timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787742619352,78658.8,172.21,21,78658.5,0.94,2,78657.1,0.01,1,78656.6,0.01,1,78656.4,0.01,1,78655.7,0.01,1,78655.4,0.01,1,78655.2,0.01,1,78655,0.01,1,78654.9,0.02,2,78654.7,0.03,2,78654.6,10.18,1,78654.5,0.01,1,78654.3,0.01,1,78654.2,0.03,2,78654.1,72.29,4,78654,259.62,3,78653.9,34.23,1,78653.8,0.01,1,78653.7,0.55,2,78653.6,0.01,1,78653.4,0.01,1,78653.3,198.67,2,78653.2,0.02,2,78653.1,50.98,2,78658.9,468.57,32,78659,5.04,3,78659.1,0.28,3,78659.4,0.01,1,78659.5,5,1,78659.7,0.01,1,78659.8,0.01,1,78659.9,0.01,1,78660,7.8,4,78660.1,0.35,2,78660.4,0.28,3,78660.6,0.01,1,78660.7,0.02,2,78660.8,5.35,3,78660.9,0.1,1,78661,0.26,1,78661.1,0.03,3,78661.3,21.43,1,78661.4,63.35,2,78661.5,0.01,1,78661.8,0.02,2,78661.9,0.26,1,78662.1,0.02,2,78662.4,0.26,1,78662.5,0.37,5,799.89,578.85,0.1603,0.1,78658.9
1787742649552,78658.8,344.68,20,78658.7,0.26,1,78658.5,0.26,1,78658.4,0.01,1,78658.3,0.01,1,78658,0.26,1,78657.8,0.26,1,78657.6,0.27,2,78657.4,0.26,1,78657.2,0.03,1,78657.1,0.27,2,78656.9,0.27,2,78656.7,0.26,1,78656.6,0.01,1,78656.5,0.03,2,78656.4,2.83,4,78656.3,26.6,4,78656.2,69.73,2,78655.7,0.01,1,78655.5,0.02,2,78655.4,10.18,1,78655.2,0.04,4,78655.1,45.7,1,78655,0.01,1,78654.9,0.02,2,78658.9,158.75,51,78659,0.48,8,78659.1,0.01,1,78659.7,0.01,1,78659.8,0.01,1,78659.9,0.02,2,78660,7.79,3,78660.4,0.02,2,78660.6,0.01,1,78660.8,0.02,2,78661.1,0.03,3,78661.2,0.12,2,78661.4,0.03,3,78661.5,69.73,2,78661.6,0.26,1,78661.8,0.02,2,78662,0.36,2,78662.1,0.02,2,78662.2,0.26,1,78662.4,0.01,1,78662.5,0.24,4,78662.7,0.02,2,78662.8,5.34,2,78662.9,0.02,2,78663,3.93,5,502.28,247.51,0.3398,0.1,78658.9
1787742679752,78668.4,48.24,22,78666.9,0.01,1,78666.8,0.02,1,78666.7,6.19,2,78666.6,10.25,2,78666.3,0.03,2,78666.2,2.54,1,78666.1,167.87,3,78666,150.01,2,78665.9,51.59,4,78665.8,0.37,1,78665.4,0.01,1,78665.3,0.01,1,78664.8,0.01,1,78664.7,0.13,1,78664.6,0.01,1,78664.5,11.76,4,78664.4,123.21,2,78664.3,4,1,78664.2,0.01,1,78664,0.29,3,78663.9,0.15,3,78663.8,0.01,1,78663.7,0.01,1,78663.6,204.7,2,78668.5,477.65,29,78668.6,0.08,2,78668.7,0.33,2,78668.8,0.27,2,78668.9,0.01,1,78669,5.01,2,78669.5,0.02,2,78669.6,0.01,1,78669.8,0.26,1,78669.9,0.01,1,78670,6.41,17,78670.1,0.37,1,78670.2,0.01,1,78670.3,0.02,2,78670.7,0.26,1,78670.8,0.04,4,78670.9,53.41,2,78671,65.97,1,78671.1,0.01,1,78671.3,0.26,1,78671.5,1.66,1,78671.6,0.03,3,78671.8,0.26,1,78671.9,0.01,1,78672,0.05,5,781.43,612.42,0.1213,0.1,78668.4
1787742709952,78668.9,120.49,26,78668.8,0.37,1,78668.7,0.02,1,78668.6,318.95,4,78668.5,671.94,3,78668.4,11.49,5,78668.3,0.51,1,78668.1,0.01,1,78667.6,0.13,1,78667.4,0.01,1,78667.3,0.01,1,78667.2,44.2,2,78667.1,0.14,2,78666.9,0.01,1,78666.8,0.01,1,78666.7,6.19,3,78666.6,10.26,3,78666.2,0.01,1,78666.1,24,2,78666,0.02,2,78665.9,1.08,2,78665.4,0.01,1,78665.3,0.02,2,78664.9,0.01,1,78664.8,0.01,1,78669,422.02,34,78669.1,0.54,6,78669.2,0.26,1,78669.3,0.04,1,78669.5,0.02,2,78669.6,0.01,1,78669.9,0.02,2,78670,6.67,18,78670.1,0.37,1,78670.2,0.01,1,78670.3,0.01,1,78670.8,0.03,3,78670.9,0.01,1,78671.2,0.39,2,78671.4,0.01,1,78671.5,111.29,4,78671.6,69,6,78672,0.05,5,78672.3,11.42,3,78672.7,0.28,3,78672.8,0.01,1,78673,7.72,4,78673.3,0.02,1,78673.4,6.03,3,78673.5,0.13,2,1209.9,636.36,0.3106,0.1,78668.9
1787744671252,78464.3,882.58,48,78464.2,0.26,1,78464.1,0.04,3,78464,26.72,1,78463.9,0.02,1,78463.8,2.56,2,78463.7,1031.43,8,78463.6,6.99,2,78463.4,0.26,1,78463.1,0.01,1,78463,0.26,1,78462.6,0.02,2,78462.5,0.14,2,78462.2,0.01,1,78462,0.01,1,78461.7,0.26,1,78461.6,0.01,1,78461.4,0.26,1,78461.3,0.02,2,78461.1,10.47,3,78461,17.72,1,78460.7,0.26,1,78460.5,0.01,1,78460.4,3.8,3,78460.3,0.02,1,78464.4,42.7,18,78464.9,0.01,1,78465,5.02,3,78465.1,0.02,2,78465.2,0.13,3,78465.3,1.97,1,78465.5,1.1,2,78465.6,0.15,7,78465.7,0.03,1,78465.8,0.01,1,78465.9,0.01,1,78466,0.11,1,78466.3,0.01,1,78466.5,0.02,2,78466.6,0.12,1,78466.7,0.59,19,78466.8,0.02,2,78466.9,0.01,1,78467,1,1,78467.1,0.2,3,78467.2,2.69,2,78467.6,1.27,20,78467.7,3.01,3,78467.9,0.01,1,78468,0.8,4,1984.14,61.01,0.9403,0.1,78464.4
1787744701602,78437.1,432.05,22,78437,1.18,1,78436.8,0.01,1,78436.7,0.02,1,78436.6,6.4,3,78436.5,1.44,1,78436.4,0.06,2,78436.3,0.26,1,78436.2,0.01,1,78435.9,0.01,1,78435.7,0.04,4,78435.4,0.01,1,78435.3,0.26,1,78435.1,0.03,2,78435,2.31,5,78434.7,0.01,1,78434.5,0.27,2,78434.4,0.01,1,78434.3,0.27,2,78434.1,0.01,1,78434,0.27,2,78433.8,0.26,1,78433.7,0.01,1,78433.6,0.28,3,78433.3,0.01,1,78437.2,413.76,64,78437.3,0.51,2,78437.4,28.54,3,78437.5,25,2,78437.6,1.28,2,78437.7,2.43,1,78437.9,0.14,2,78438,5,1,78438.4,0.26,1,78439,0.01,1,78439.2,0.02,2,78439.3,0.01,1,78439.5,0.26,1,78439.6,65.48,3,78440.4,0.01,1,78440.6,0.26,1,78440.7,0.02,2,78440.8,7.23,1,78441,64.11,2,78441.1,123.96,3,78441.4,0.09,1,78441.5,10,1,78441.6,24.81,6,78441.7,0.1,1,78441.8,191.77,1,445.49,965.06,-0.3683,0.1,78437.1
1787744731902,78432.4,1073.29,45,78432.2,0.26,1,78432,0.01,1,78431.8,0.26,1,78431.3,0.26,1,78431.1,0.27,2,78430.8,0.27,2,78430.6,0.01,1,78429.9,0.02,2,78429.7,0.26,1,78429.6,0.01,1,78429.5,0.01,1,78429.3,0.01,1,78429.2,0.26,1,78429,0.02,2,78428.4,0.01,1,78428.2,0.28,3,78428.1,0.02,2,78428,0.01,1,78427.9,0.01,1,78427.5,0.01,1,78427.4,0.02,2,78427.3,0.26,1,78427.2,0.1,2,78427.1,0.26,1,78432.5,318.86,17,78432.6,0.07,1,78432.9,0.06,3,78433,0.01,1,78433.6,0.01,1,78433.7,0.04,1,78433.8,0.01,1,78433.9,0.5,1,78434,0.02,2,78434.3,0.02,2,78434.6,0.01,1,78434.7,0.01,1,78434.8,20.01,2,78434.9,20,1,78435,0.3,5,78435.1,105.56,3,78435.2,21,2,78435.3,0.01,1,78435.4,0.48,2,78435.7,0.01,1,78435.8,0.27,2,78436.1,0.94,1,78436.2,0.01,1,78436.4,0.27,2,78436.5,0.1,3,1076.2,488.58,0.3755,0.1,78432.4
1787744762352,78407,828.72,40,78406.9,0.13,1,78406.7,0.45,2,78406.6,0.27,2,78406.5,25,2,78406.4,0.01,1,78406.3,0.01,1,78406.2,0.26,1,78406.1,0.01,1,78405.6,0.31,6,78405.4,0.28,3,78405.3,0.02,2,78405.2,82.2,3,78405.1,21.63,5,78405,30.01,3,78404.9,0.01,1,78404.7,0.27,2,78404.6,2.82,1,78404.5,0.01,1,78404.3,0.28,3,78404.2,0.03,3,78403.6,0.09,1,78403.5,0.02,2,78403.4,28.02,5,78403.2,0.01,1,78407.1,7.99,11,78408.3,0.01,1,78408.7,0.02,1,78408.8,1.55,2,78408.9,0.02,1,78409.5,0.01,1,78409.7,0.02,1,78409.9,0.01,1,78410.1,0.01,1,78410.9,0.01,1,78411,0.01,1,78411.3,0.03,2,78411.4,8.33,2,78411.7,0.03,2,78411.8,21.77,3,78411.9,63.58,2,78412.5,0.02,2,78412.8,0.01,1,78413.1,0.02,2,78413.3,0.01,1,78413.4,0.01,1,78413.8,0.01,1,78413.9,63.58,2,78414,0.13,4,78414.1,138.97,2,1020.87,306.16,0.5386,0.1,78407.1
1787744792652,78392.2,767.22,44,78392,5,1,78391.8,0.01,1,78391.6,0.02,2,78391.5,5,1,78391.2,0.26,1,78390.8,0.01,1,78390.7,0.5,1,78390.4,0.01,1,78390.3,0.02,2,78390.2,96.69,6,78390,0.02,2,78389.5,0.27,2,78389.2,0.01,1,78389.1,0.02,2,78388.8,0.01,1,78388.4,0.01,1,78388.3,0.01,1,78388.2,7.88,2,78388.1,0.09,1,78387.8,149.09,3,78387.7,123.31,3,78387.6,0.01,1,78387.5,0.02,2,78387.4,20,1,78392.3,3.17,8,78392.4,0.01,1,78393,0.02,2,78393.3,0.01,1,78393.5,0.02,1,78393.6,8.61,2,78393.7,0.01,1,78393.8,0.04,4,78393.9,5.38,5,78394,16.01,2,78394.3,0.01,1,78394.4,0.01,1,78394.5,2.57,2,78394.6,65.31,2,78394.7,63.3,2,78394.9,0.02,2,78395,5,1,78395.1,0.01,1,78395.2,0.03,3,78395.4,0.01,1,78395.6,0.02,2,78395.8,0.02,2,78395.9,0.01,1,78396,6.67,2,78396.3,0.01,1,1175.49,176.28,0.7392,0.1,78392.2
1787744823002,78392.3,678.45,47,78392.2,0.26,1,78392.1,0.02,1,78392,5,1,78391.6,0.03,2,78391.5,5,1,78390.9,0.03,2,78390.8,125.33,3,78390.7,0.26,1,78390,0.02,2,78389.9,0.02,2,78389.8,0.26,1,78389.6,0.01,1,78389.4,0.09,1,78389.2,0.27,2,78388.8,0.01,1,78388.2,0.28,3,78388,0.01,1,78387.8,0.01,1,78387.6,1.28,1,78387.4,0.01,1,78387,0.13,1,78386.9,0.1,1,78386.7,0.01,1,78386.6,113.95,3,78392.4,354.56,21,78392.6,0.01,1,78392.8,0.01,1,78393,0.02,2,78393.6,0.16,4,78393.7,39.08,6,78393.9,0.01,1,78394.2,0.01,1,78394.3,0.01,1,78394.4,0.02,2,78394.5,0.03,2,78394.6,63.99,4,78394.7,113.08,2,78394.8,0.26,1,78394.9,0.01,1,78395,0.26,1,78395.1,0.01,1,78395.2,0.02,2,78395.3,0.26,1,78395.4,0.01,1,78395.7,0.25,1,78395.8,0.28,3,78395.9,0.01,1,78396,0.01,1,78396.3,0.02,2,930.84,572.39,0.2385,0.1,78392.4
1787744853302,78382.3,531.79,19,78382.2,0.01,1,78381.8,0.03,3,78381.4,0.01,1,78381.1,0.01,1,78381,0.01,1,78380.9,0.01,1,78380.7,0.01,1,78380.4,0.03,3,78380,0.01,1,78379.9,0.01,1,78379.8,67.73,1,78379.7,0.01,1,78379.6,0.01,1,78379.3,1.02,3,78379,0.01,1,78378.7,0.01,1,78378.6,6.31,2,78378.3,0.04,4,78378,0.01,1,78377.9,0.02,2,78377.8,4,1,78377.7,0.01,1,78377.6,0.02,2,78377.4,0.28,3,78382.4,304.12,31,78382.5,5,1,78382.8,0.01,1,78382.9,1.76,2,78383,5,1,78383.5,0.01,1,78384.1,0.01,1,78384.9,0.02,2,78385.5,0.01,1,78385.7,0.01,1,78386,0.02,2,78386.1,0.03,3,78386.2,0.25,1,78386.3,0.01,1,78386.9,0.03,3,78387,67.24,3,78387.1,271.11,3,78387.2,0.01,1,78387.3,150.01,2,78387.4,312.31,9,78387.5,20,1,78387.6,0.1,1,78387.7,0.26,1,78387.9,0.01,1,78388,26.88,2,611.41,1164.22,-0.3113,0.1,78382.4
1787744883602,78366,21.05,6,78365.9,0.02,2,78365.7,0.01,1,78365.6,0.01,1,78365.4,0.04,1,78365.3,0.01,1,78365.2,0.01,1,78365.1,0.01,1,78365,3.31,6,78364.6,0.17,2,78364.5,0.01,1,78364.3,0.01,1,78364.2,0.09,3,78364,0.27,2,78363.7,0.02,2,78363.6,0.07,5,78363.1,1,1,78363,0.02,2,78362.9,0.01,1,78362.7,0.01,1,78362.6,0.05,5,78362.5,0.21,1,78362.4,0.12,1,78362.2,0.01,1,78362.1,0.23,2,78366.1,1451.77,67,78366.2,59.69,5,78366.3,406,8,78366.4,223.59,9,78366.5,0.02,1,78366.6,28.02,5,78366.8,0.26,1,78366.9,0.03,2,78367,215.81,4,78367.1,150.67,9,78367.5,0.01,1,78367.6,229.85,2,78367.7,0.01,1,78368.1,0.01,1,78368.5,0.01,1,78369,3.11,2,78369.1,10.04,5,78369.2,22.62,3,78369.3,0.01,1,78369.5,0.01,1,78369.6,13.46,6,78369.7,0.37,2,78369.8,0.09,1,78370,0.26,1,78370.1,0.07,1,26.77,2815.79,-0.9812,0.1,78366.1
1787744913902,78362.1,705.98,65,78362,69.02,5,78361.7,0.13,1,78361.6,0.02,1,78361.5,5,1,78361.4,0.26,1,78361.3,0.03,2,78361.2,54.75,2,78360.9,0.01,1,78360.8,0.01,1,78360.5,0.26,1,78360.1,0.03,2,78360,3.12,3,78359.9,0.26,1,78359.7,0.01,1,78359.5,0.26,1,78359.3,0.01,1,78359.2,0.26,1,78359,3.36,2,78358.9,0.01,1,78358.8,0.29,4,78358.5,0.26,1,78358.2,0.01,1,78358.1,7.63,1,78358,3.37,3,78362.2,116.97,21,78362.7,0.01,1,78362.9,0.01,1,78363,0.01,1,78363.1,0.83,1,78363.2,0.01,1,78363.3,2.81,2,78363.4,1.06,1,78363.6,0.01,1,78363.7,0.01,1,78364,0.27,2,78364.1,0.02,2,78364.2,1.7,1,78364.3,0.28,3,78364.6,0.02,2,78364.7,2.51,1,78365,2.2,2,78365.3,0.26,1,78365.4,0.02,2,78365.6,0.01,1,78365.7,0.52,4,78365.9,0.01,1,78366,0.27,2,78366.1,0.01,1,78366.4,0.01,1,854.35,129.84,0.7361,0.1,78362.1
1787746123707,78370.2,809.6,27,78369.8,0.01,1,78369.7,128.94,3,78369.6,78.75,3,78369.5,78.74,2,78369.4,150,1,78369.3,32.36,3,78369.2,0.27,2,78368.3,208.75,3,78368.2,133.5,4,78367.5,0.14,2,78367.2,0.01,1,78366.6,0.02,2,78366.4,0.1,2,78365.9,40.73,2,78365.8,123.2,1,78365.6,0.1,1,78364.8,0.01,1,78364.3,0.01,1,78364,0.13,1,78363.6,0.01,1,78363.5,0.26,1,78363,2.49,2,78362.8,0.01,1,78362.7,285.64,7,78370.3,149.95,4,78370.4,27.94,2,78370.5,0.28,3,78370.8,0.02,1,78371,0.01,1,78371.3,0.01,1,78372,0.01,1,78372.1,0.07,3,78372.6,0.01,1,78372.7,3.34,1,78372.8,0.01,1,78372.9,100.01,2,78373.4,0.02,2,78373.5,3.32,1,78373.7,86.01,2,78373.9,0.01,1,78374.4,0.04,4,78374.5,0.01,1,78374.6,0.01,1,78374.8,0.02,2,78375,0.01,1,78375.3,0.01,1,78375.5,47.84,1,78375.6,0.01,1,78375.8,0.11,1,2073.78,419.08,0.6638,0.1,78370.2
1787746154007,78397.9,625.56,37,78397.8,9.46,4,78397.6,0.26,1,78397.2,0.02,2,78396.4,0.26,1,78396.1,0.01,1,78396,0.01,1,78395.6,0.29,3,78395.5,37.89,3,78395.3,0.26,1,78395,0.26,1,78394.8,0.01,1,78394.7,0.26,1,78394.6,0.02,1,78394.5,86,2,78394.4,0.3,4,78394.3,25.67,1,78394.2,0.01,1,78394.1,0.81,11,78394,12,2,78393.9,7.57,3,78393.5,0.26,1,78393.4,0.01,1,78393.3,0.16,1,78392.9,75.76,1,78398,69.7,19,78398.1,0.01,1,78398.6,0.03,2,78398.8,0.01,1,78399,0.01,1,78399.1,0.02,2,78399.3,0.02,2,78399.4,18.02,3,78399.5,0.96,5,78399.6,18,1,78399.7,0.01,1,78399.8,0.01,1,78399.9,0.01,1,78400,41.47,113,78400.3,0.03,3,78400.4,0.01,1,78400.7,0.01,1,78400.8,0.06,1,78401.1,0.01,1,78401.4,0.27,5,78401.6,0.33,2,78401.7,0.02,2,78402,0.01,1,78402.1,0.24,3,78402.4,2.83,3,883.12,152.1,0.7061,0.1,78397.9
1787746184307,78393.6,618.24,30,78393.5,0.26,1,78393,0.02,2,78392.9,0.27,2,78392.8,48.35,3,78392.7,21,2,78392.3,0.1,2,78392.2,0.26,1,78392,0.07,3,78391.7,0.01,1,78391.6,0.02,2,78391.5,0.36,2,78391.2,0.27,2,78391,0.01,1,78390.9,0.27,2,78390.8,0.01,1,78390.7,86.09,2,78390.6,20,1,78390.5,20.26,2,78390.4,20,1,78390.3,0.01,1,78390.2,0.03,2,78390.1,0.23,2,78390,0.05,5,78389.9,115.27,2,78393.7,230.01,23,78393.9,0.01,1,78394.5,0.01,1,78395.5,0.01,1,78396.1,0.01,1,78396.4,0.01,1,78396.9,0.02,2,78397,24.8,3,78397.1,82.97,1,78397.5,0.01,1,78397.6,0.01,1,78397.7,5.1,1,78397.8,0.01,1,78397.9,174.77,2,78398,150,1,78398.1,61.54,6,78398.2,0.02,2,78398.5,150,1,78398.6,150.01,2,78398.9,0.01,1,78399.3,0.02,2,78399.4,0.01,1,78399.9,0.28,3,78400,2.59,5,78400.1,0.01,1,951.46,1032.24,-0.0407,0.1,78393.6
1787746214707,78411,74.23,23,78410.6,0.43,1,78410.3,0.01,1,78410.2,0.01,1,78409.5,0.01,1,78409.3,0.01,1,78408.6,0.01,1,78408.3,0.02,2,78408,0.01,1,78407.9,0.01,1,78407.8,0.03,2,78407.7,2.58,3,78407.6,85.96,1,78407.4,0.01,1,78407.2,0.02,2,78407,0.24,2,78406.9,24.89,3,78406.8,9.7,1,78406.7,0.01,1,78406.3,0.02,2,78406.2,53.54,1,78406,0.01,1,78405.9,20,1,78405.8,0.01,1,78405.6,0.03,3,78411.1,467.31,23,78411.2,0.01,1,78412.4,0.27,2,78412.5,0.01,1,78412.6,2.56,2,78412.7,26.94,3,78412.8,18.01,2,78412.9,0.01,1,78413.1,0.26,1,78413.2,53.03,1,78413.4,214.41,6,78413.5,58.31,2,78413.8,0.26,1,78414,0.01,1,78414.2,0.01,1,78414.3,0.01,1,78414.8,25.51,1,78414.9,100.1,3,78415,58.8,3,78415.1,7.48,1,78415.2,0.01,1,78415.4,0.27,2,78415.6,0.01,1,78415.7,0.12,2,78415.8,12.01,3,271.8,1045.73,-0.5874,0.1,78411.1
1787746244957,78413.1,1161.85,58,78413,0.26,1,78412.5,0.01,1,78411.4,0.02,2,78411.2,0.01,1,78411,0.26,1,78410.7,0.01,1,78410.5,0.02,1,78410.4,33.76,2,78410.3,58.74,1,78410.1,0.02,1,78410,48.9,31,78409.9,0.26,1,78409.8,0.01,1,78409.6,0.48,2,78409.5,0.02,2,78409.4,0.26,1,78409.3,0.01,1,78409.1,0.27,2,78408.9,0.22,1,78408.8,0.26,1,78408.6,0.02,2,78408.5,0.26,1,78408.4,0.02,2,78408.3,0.28,3,78413.2,195.56,10,78413.3,0.01,1,78413.4,18.03,4,78413.5,28,3,78413.6,0.01,1,78413.7,18.01,2,78413.8,18.01,2,78413.9,18.01,2,78414,26.64,1,78414.6,0.01,1,78415.2,0.01,1,78415.3,0.94,2,78415.7,0.01,1,78416,0.03,2,78416.1,0.02,2,78416.6,2.42,1,78416.7,0.01,1,78416.8,0.01,1,78417,0.01,1,78417.3,0.02,2,78417.4,0.01,1,78417.5,73.86,2,78417.6,39.83,2,78417.9,0.4,5,78418,2.7,2,1306.23,442.57,0.4939,0.1,78413.1
1787746275207,78410.2,166.42,14,78410.1,12.49,3,78410,26.03,6,78409.9,0.03,1,78409.8,0.01,1,78409.5,0.02,2,78409.2,0.06,1,78409.1,0.01,1,78408.6,0.01,1,78408.4,0.01,1,78408.3,0.02,2,78408,0.02,2,78407.9,0.01,1,78407.7,1.01,2,78407.4,0.01,1,78407.3,0.01,1,78407.2,2.56,2,78407.1,44.61,2,78407,0.01,1,78406.9,0.02,2,78406.8,84.71,1,78406.7,0.01,1,78406.3,3.28,5,78406.2,53.54,1,78405.9,20.26,2,78410.3,448.4,46,78410.4,0.01,1,78410.6,0.47,2,78411.2,0.01,1,78411.5,0.02,1,78411.6,26.26,3,78411.7,0.01,1,78411.9,0.03,2,78412,91.1,4,78412.1,150,1,78412.2,18.38,5,78412.5,0.26,1,78412.8,0.02,2,78412.9,150.91,2,78413.3,0.01,1,78413.4,0.03,3,78413.5,11.18,4,78414,0.1,2,78414.1,0.01,1,78414.8,0.01,1,78415,0.01,1,78415.2,0.01,1,78415.3,0.27,2,78416,0.04,2,78416.1,29,6,415.17,926.55,-0.3811,0.1,78410.2
1787746305457,78380.7,1450.24,51,78380.6,41.11,2,78380.5,170.01,3,78380.4,27.45,8,78380.1,0.26,1,78379.2,0.01,1,78378.6,0.27,2,78378.4,0.26,1,78378.3,0.03,3,78378.2,34.13,2,78378.1,0.03,3,78378,27.89,8,78377.9,0.38,1,78377.8,0.26,1,78377.6,0.03,3,78377.5,0.31,4,78377.4,0.01,1,78377.3,0.01,1,78377.2,0.09,1,78377.1,0.26,1,78377,0.01,1,78376.9,0.02,2,78376.8,0.01,1,78376.4,7.37,1,78376.3,0.01,1,78380.8,29,11,78380.9,0.01,1,78381.5,0.02,1,78381.6,11.79,1,78382.2,0.01,1,78382.4,0.01,1,78382.9,0.01,1,78383.2,0.01,1,78383.3,0.05,4,78383.4,9.7,3,78383.5,16,2,78383.7,0.01,1,78384,0.02,1,78384.3,0.01,1,78384.6,0.01,1,78384.8,0.01,1,78385,32,1,78385.1,0.01,1,78385.2,0.01,1,78385.4,0.01,1,78386,0.23,2,78386.1,0.03,3,78386.3,0.02,2,78386.4,0.02,2,78386.5,2.56,2,1760.46,101.56,0.8909,0.1,78380.8
1787746335707,78387.8,516.64,39,78387.6,0.26,1,78387.4,0.27,2,78387.3,0.09,1,78387.1,0.26,1,78386.8,0.26,1,78386.7,0.01,1,78386.5,0.36,2,78386.4,0.08,5,78386.1,0.29,4,78386,0.02,2,78385.9,0.03,2,78385.8,32.02,5,78385.7,130.77,2,78385.5,0.26,1,78385.3,0.01,1,78385.2,0.26,1,78385.1,0.02,2,78385,22.61,3,78384.7,0.26,1,78384.6,0.01,1,78384.5,0.02,2,78384.4,0.01,1,78384.3,86.14,1,78384.1,0.01,1,78387.9,53.27,24,78388,0.01,1,78388.1,0.01,1,78388.8,0.02,2,78389.5,0.01,1,78389.6,0.01,1,78390,0.01,1,78390.2,0.02,2,78390.4,0.02,2,78390.6,0.66,1,78390.8,0.02,1,78390.9,13.5,2,78391,0.02,2,78391.1,0.57,2,78391.6,0.01,1,78391.7,0.76,2,78391.8,0.39,3,78391.9,0.47,1,78392,0.03,3,78392.1,0.04,3,78392.2,4.95,3,78392.3,0.04,3,78392.4,3.28,2,78392.6,0.01,1,78392.9,0.06,2,790.97,78.19,0.8201,0.1,78387.9
1787746366007,78405,217.31,16,78404.9,0.05,1,78404.4,0.01,1,78403.3,0.01,1,78402.6,0.01,1,78402.5,0.26,1,78402.3,0.26,1,78402,0.27,2,78401.9,0.01,1,78401.7,0.03,2,78401.6,71.57,4,78401.5,85.57,1,78401.4,0.01,1,78401.2,0.04,3,78401.1,3,2,78401,0.26,1,78400.9,0.01,1,78400.8,6.39,3,78400.7,0.27,2,78400.1,0.26,1,78400,0.06,4,78399.6,0.01,1,78399.4,0.09,1,78399.3,0.01,1,78399.2,0.01,1,78405.1,367.05,43,78405.2,0.26,1,78405.4,0.09,1,78405.5,0.26,1,78405.6,0.04,4,78406.3,0.26,1,78406.5,0.01,1,78406.6,0.26,1,78406.9,0.02,2,78407,2.74,2,78407.2,0.09,2,78407.3,28.07,3,78407.4,85.57,1,78407.5,0.01,1,78407.8,166.39,1,78407.9,0.26,1,78408,2.49,2,78408.1,0.01,1,78408.3,16.01,2,78408.4,0.01,1,78408.5,229.06,1,78408.9,0.01,1,78409.1,7.57,1,78409.3,150,1,78409.4,39.58,4,385.78,1096.12,-0.4793,0.1,78405.1
1787750199054,78137.9,722.31,47,78137.8,2.52,1,78137,0.26,1,78136.9,0.01,1,78136.7,0.26,1,78136.5,0.01,1,78136.1,0.01,1,78135.9,0.03,2,78135.8,54,1,78135.6,0.02,2,78135.5,0.01,1,78135,0.04,3,78134.9,2.78,5,78134.8,25.46,2,78134.7,0.27,2,78134.4,0.01,1,78134.3,0.01,1,78134.2,0.09,1,78134.1,0.11,2,78134,0.01,1,78133.6,0.13,1,78133.1,0.01,1,78132.7,0.02,2,78132.6,0.02,2,78132.4,0.01,1,78138,326.27,24,78138.1,0.01,1,78138.2,0.01,1,78138.3,1.16,2,78138.6,0.06,4,78138.8,0.01,1,78138.9,0.36,4,78139,5.07,2,78139.2,0.04,2,78139.4,0.02,2,78139.5,1.09,4,78139.6,89.59,6,78139.9,0.31,3,78140,298.35,32,78140.1,0.05,3,78140.2,0.04,2,78140.3,0.01,1,78140.4,0.03,3,78140.5,0.01,1,78140.6,136.85,1,78140.7,0.02,2,78140.8,0.07,2,78140.9,0.14,3,78141,0.06,3,78141.1,0.49,4,808.41,860.12,-0.031,0.1,78137.9
