timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787126120156,64289.4,1138.96,40,64289.3,140.04,3,64289.1,0.38,1,64288.9,0.01,1,64288.8,2.34,1,64288.3,0.05,3,64288.2,2.36,1,64288.1,0.01,1,64288,10.22,11,64287.9,222.78,4,64287.8,0.32,1,64287.7,156.83,2,64287.6,0.04,3,64287.5,0.46,3,64287.4,15.9,2,64287.3,0.01,1,64287.2,0.02,2,64287.1,0.32,1,64287,0.12,6,64286.8,0.32,1,64286.6,0.32,1,64286.5,0.01,1,64286.4,16.01,3,64286.3,8.86,2,64286.2,3.51,5,64289.5,1732.66,77,64289.6,0.31,2,64289.7,0.32,1,64289.9,1.43,2,64290,5.32,2,64290.1,0.32,1,64290.4,0.04,3,64290.5,117.65,4,64290.6,100,5,64290.7,0.32,1,64290.9,1.18,1,64291,0.01,1,64291.1,0.32,1,64291.2,0.02,2,64291.3,1.14,1,64291.4,10.05,1,64291.6,0.01,1,64291.8,1.24,1,64291.9,0.04,4,64292,1.86,2,64292.1,12.78,3,64292.2,41.59,5,64292.3,0.32,1,64292.5,0.31,1,64292.7,0.34,2,1720.2,2029.58,-0.0825,0.1,64289.4
1787126150356,64282,665.08,10,64281.9,0.01,1,64281.6,0.33,6,64281.4,0.67,3,64281.3,0.02,2,64281.1,0.01,1,64281,4.02,2,64280.9,0.03,3,64280.8,0.02,2,64280.6,0.11,2,64280.4,0.02,2,64280.3,85.02,3,64280.2,157.34,4,64280,39.64,46,64279.8,3.12,2,64279.6,0.06,4,64279.5,0.01,1,64279.4,7.9,2,64279.2,0.03,3,64279.1,1.31,2,64279,32.75,8,64278.9,15.26,6,64278.8,29.25,6,64278.7,0.01,1,64278.5,0.04,1,64282.1,1938.89,79,64282.2,0.02,2,64282.4,0.02,1,64282.5,54.79,4,64282.6,100,2,64282.7,0.01,1,64282.9,0.03,2,64283,5,1,64283.1,0.01,1,64283.2,10.06,1,64283.3,0.01,1,64283.4,6.08,1,64283.6,0.01,1,64283.8,0.32,1,64283.9,0.01,1,64284,6.09,2,64284.2,0.02,2,64284.3,12.45,1,64284.6,0.48,2,64284.7,0.01,1,64284.8,34.94,6,64285,0.01,1,64285.1,1.24,1,64285.2,250.04,2,64285.3,0.04,1,1042.06,2420.58,-0.3981,0.1,64282.1
1787126180556,64281,1717.81,40,64280.9,0.37,4,64280.7,0.51,2,64280.6,49.75,4,64280.5,25,2,64280.4,0.03,3,64280.3,0.74,2,64280.2,0.54,4,64280.1,23.76,3,64280,39.65,47,64279.8,0.26,2,64279.6,0.05,3,64279.5,0.02,2,64279.4,7.9,2,64279.2,0.01,1,64279.1,1.31,2,64279,0.74,3,64278.9,15.42,5,64278.8,0.03,1,64278.7,0.01,1,64278.5,0.04,1,64278.4,3.79,5,64278.3,74.25,5,64278.1,0.06,2,64278,11.88,6,64281.1,620.52,33,64281.2,0.57,2,64281.5,0.02,1,64281.6,11.8,3,64281.9,0.03,2,64282,3.96,5,64282.1,3.87,18,64282.2,0.03,3,64282.3,12.11,1,64282.6,0.01,1,64282.9,0.01,1,64283,2.81,1,64283.1,0.03,3,64283.2,7.43,2,64283.6,0.02,2,64283.7,46.67,1,64283.8,7.42,1,64283.9,0.02,2,64284.1,0.01,1,64284.2,1.47,2,64284.3,0.04,1,64284.4,0.01,1,64284.8,12.48,4,64285,0.01,1,64285.1,0.01,1,1973.93,731.36,0.4593,0.1,64281.1
1787127765654,64260.1,1917.37,47,64260,0.05,2,64259.8,0.53,1,64259.7,0.01,1,64259.2,0.03,2,64259.1,365.44,4,64259,354.23,5,64258.7,0.03,2,64258.6,3.48,3,64258.3,0.13,1,64258,0.02,2,64257.9,0.02,2,64257.5,62.42,2,64257.4,305.58,6,64257.3,0.01,1,64257.2,42.67,1,64257.1,12.33,1,64257,5,1,64256.9,0.02,1,64256.7,6.35,5,64256.6,135.41,1,64256.5,5.91,2,64256.4,0.01,1,64256,0.02,2,64255.9,0.01,1,64260.2,1600.92,38,64260.3,0.03,2,64260.4,7.24,1,64260.6,0.32,1,64260.7,0.04,1,64261.3,0.01,1,64261.4,0.03,3,64261.7,0.01,1,64261.8,0.02,2,64261.9,23.34,1,64262,0.01,1,64262.1,34.58,3,64262.2,67.46,1,64262.3,225.96,2,64262.4,0.03,3,64262.5,0.32,1,64262.6,176.38,3,64262.7,114.61,3,64262.8,0.32,1,64263,0.03,3,64263.1,0.33,2,64263.3,0.02,1,64263.5,13.68,2,64263.6,2.32,2,64263.8,0.02,1,3217.08,2268.03,0.173,0.1,64260.1
1787127795904,64247.8,63.39,27,64247.7,2.27,1,64247.3,0.01,1,64247.2,1,1,64247,0.02,2,64246.4,0.01,1,64246,0.08,2,64245.9,3.29,1,64245.8,0.01,1,64245.6,0.01,1,64245.5,0.02,1,64245.4,10.03,4,64245.1,0.01,1,64245,0.01,1,64244.8,0.03,2,64244.7,1.67,3,64244.5,0.02,2,64244.1,6.24,2,64243.9,3.11,1,64243.8,31.18,3,64243.7,79.72,2,64243.6,208.51,3,64243.2,247.53,6,64243,0.01,1,64242.6,6.32,2,64247.9,3272.55,81,64248,0.64,6,64248.1,0.01,1,64248.2,291.29,4,64248.3,0.01,1,64248.4,0.01,1,64248.5,37.87,4,64248.6,21.18,2,64248.7,0.33,2,64248.9,100,1,64249.4,0.01,1,64249.6,0.02,2,64249.8,0.34,3,64249.9,0.01,1,64250,170.34,5,64250.1,23.39,6,64250.5,0.03,3,64250.6,20.54,2,64251.1,0.04,3,64251.2,237.86,5,64251.3,0.33,2,64251.5,0.32,1,64251.6,0.02,2,64251.7,0.02,2,64251.8,0.32,1,664.5,4177.48,-0.7255,0.1,64247.9
1787127826154,64247.8,1087.8,24,64247.7,0.02,1,64247.6,2.37,1,64247.3,0.01,1,64247,0.04,3,64246.9,2.32,1,64246.6,1.02,1,64246.4,0.02,2,64246.3,0.03,2,64246.2,106.64,1,64246,0.06,1,64245.9,3.29,1,64245.8,89.01,3,64245.7,0.01,1,64245.6,0.01,1,64245.5,5,1,64245.4,10.03,4,64245.1,0.01,1,64245,0.01,1,64244.8,0.01,1,64244.7,1.67,3,64244.5,13.41,3,64244.1,0.33,2,64244,3.12,2,64243.9,31.16,1,64247.9,3017.74,89,64248,23.72,17,64248.1,20.89,4,64248.2,154.3,4,64248.3,0.33,2,64248.4,0.02,2,64248.5,20,1,64248.6,1.5,2,64248.7,0.01,1,64248.8,0.32,1,64248.9,100,1,64249.2,8.79,2,64249.3,15.47,1,64249.4,1.25,2,64249.5,8.38,2,64249.6,0.02,2,64249.8,7.22,3,64249.9,0.33,2,64250,152.02,4,64250.1,23.71,7,64250.3,0.32,1,64250.4,4.38,1,64250.5,0.03,3,64250.6,52.84,3,64250.8,0.32,1,1357.4,3613.91,-0.4539,0.1,64247.9
1787127856504,64247.8,980.52,27,64247.7,0.02,1,64247.6,2.37,1,64247.3,0.01,1,64247,0.04,3,64246.9,2.32,1,64246.4,0.02,2,64246.3,0.01,1,64246.2,0.02,1,64246.1,6.23,1,64246,113.44,2,64245.9,3.29,1,64245.8,89.76,4,64245.7,0.01,1,64245.6,0.33,2,64245.4,10.03,4,64245.2,0.32,1,64245.1,0.01,1,64245,0.01,1,64244.9,0.32,1,64244.8,0.01,1,64244.7,1.67,3,64244.5,0.02,2,64244.4,0.32,1,64244.2,0.32,1,64247.9,2748.08,99,64248,26.23,16,64248.1,44.09,4,64248.2,225.62,5,64248.3,0.01,1,64248.5,0.33,2,64248.6,21.18,2,64248.7,1.25,2,64248.8,24.06,3,64248.9,100,1,64249,21.96,2,64249.1,1.18,1,64249.2,0.32,1,64249.4,0.01,1,64249.5,0.32,1,64249.6,0.02,2,64249.8,0.02,2,64249.9,0.33,2,64250,56.68,6,64250.1,42.33,8,64250.3,0.32,1,64250.5,0.03,3,64250.6,20.54,2,64250.8,0.32,1,64251.1,15.47,4,1211.42,3350.7,-0.4689,0.1,64247.9
1787127886754,64247.8,950.26,27,64247.7,0.05,2,64247.6,2.37,1,64247.3,0.33,2,64247.2,0.06,1,64247,0.37,5,64246.9,2.32,1,64246.7,0.32,1,64246.5,0.32,1,64246.4,0.02,2,64246.3,0.01,1,64246.1,0.32,1,64246,0.09,3,64245.9,133.36,4,64245.8,90.08,5,64245.7,0.01,1,64245.6,0.01,1,64245.5,0.32,1,64245.4,10.03,4,64245.3,0.32,1,64245.1,0.01,1,64245,0.01,1,64244.8,0.01,1,64244.7,1.99,4,64244.5,12.87,3,64247.9,1643.27,76,64248,4.11,15,64248.1,0.01,1,64248.2,265.14,2,64248.3,0.01,1,64248.5,1.25,2,64248.6,1.5,2,64248.7,0.02,2,64248.8,24.06,3,64248.9,100.32,2,64249.3,24.66,1,64249.4,0.01,1,64249.6,0.34,3,64249.8,0.34,3,64249.9,0.01,1,64250,252.78,6,64250.1,42.33,8,64250.3,0.32,1,64250.5,0.35,4,64250.6,20.22,1,64250.7,159.07,3,64250.8,31.15,1,64250.9,154.54,1,64251,0.32,1,64251.1,0.03,2,1205.86,2726.16,-0.3866,0.1,64247.9
1787127917004,64247.8,774.55,15,64247.7,0.05,2,64247.6,2.37,1,64247.3,0.01,1,64247.2,0.06,1,64247,0.05,4,64246.9,2.32,1,64246.4,0.02,2,64246.3,0.01,1,64246.2,0.03,2,64246.1,128.96,2,64246,6.29,2,64245.8,89.76,4,64245.7,0.01,1,64245.6,0.01,1,64245.5,0.32,1,64245.4,10.03,4,64245.3,5,1,64245.1,0.33,2,64245,0.01,1,64244.8,0.01,1,64244.7,1.67,3,64244.5,0.02,2,64244.1,0.01,1,64244,39.29,5,64247.9,1639.06,65,64248,0.7,10,64248.1,20.36,2,64248.2,327.29,6,64248.3,0.01,1,64248.5,0.01,1,64248.6,1.5,2,64248.7,0.01,1,64248.8,20.36,2,64248.9,100.32,2,64249.1,0.32,1,64249.2,1.24,1,64249.3,0.32,1,64249.4,0.01,1,64249.6,0.34,3,64249.8,0.02,2,64249.9,0.33,2,64250,22.02,5,64250.1,23.39,6,64250.5,34.61,6,64250.6,175.86,2,64250.7,231.08,2,64250.9,154.54,1,64251.1,0.03,2,64251.2,13.23,1,1061.19,2766.96,-0.4456,0.1,64247.9
1787127947254,64247.8,835.36,24,64247.6,0.05,2,64247.5,2.29,1,64247.3,0.01,1,64247.2,0.06,1,64247,0.2,5,64246.9,2.32,1,64246.5,0.02,1,64246.4,6.25,3,64246.3,130.51,3,64246,0.06,1,64245.8,131.99,6,64245.7,0.01,1,64245.6,0.01,1,64245.5,0.32,1,64245.4,10.03,4,64245.2,5,1,64245.1,0.33,2,64245,0.01,1,64244.8,0.01,1,64244.7,1.99,4,64244.5,0.02,2,64244.4,0.32,1,64244.3,3.11,1,64244.2,39.28,4,64247.9,1570.2,101,64248,22.51,16,64248.1,20.33,3,64248.2,291.29,3,64248.3,0.01,1,64248.4,0.32,1,64248.5,0.01,1,64248.6,1.18,1,64248.8,0.02,2,64248.9,100,1,64249.1,0.32,1,64249.2,10.06,1,64249.3,0.32,1,64249.4,0.01,1,64249.5,0.32,1,64249.6,0.02,2,64249.7,1.24,1,64249.8,10.4,4,64249.9,0.01,1,64250,22.34,6,64250.1,23.39,6,64250.3,0.32,1,64250.5,0.35,4,64250.6,20.22,1,64250.8,190.22,4,1169.56,2285.41,-0.323,0.1,64247.9
1787127977504,64254.2,1349.15,44,64254,0.05,2,64252.9,0.02,1,64252.8,148.69,5,64252.7,121.56,2,64252.6,0.01,1,64252.1,0.01,1,64252,0.01,1,64251.8,0.03,3,64251.5,0.01,1,64251.3,0.32,1,64251.1,0.32,1,64251,0.07,5,64250.9,110.6,4,64250.7,0.32,1,64250.5,0.33,2,64250.3,6.31,1,64250.2,3.46,5,64250.1,31.16,2,64250,223.71,7,64249.9,0.01,1,64249.7,0.33,2,64249.6,260.15,4,64249.5,130,4,64249.3,0.33,2,64254.3,1621.93,52,64254.4,1.46,8,64254.6,0.72,3,64254.7,0.01,1,64254.8,1.64,3,64254.9,23.36,3,64255,10,1,64255.2,0.33,2,64255.4,0.32,1,64255.7,0.32,1,64255.8,0.01,1,64255.9,0.33,2,64256,12.48,3,64256.1,0.01,1,64256.2,314.51,5,64256.4,0.32,1,64256.6,28.07,6,64256.9,0.32,1,64257.1,100.34,4,64257.4,0.06,4,64257.5,2,2,64257.6,135.64,3,64257.8,0.02,2,64258,0.01,1,64258.1,3.11,1,2386.96,2257.32,0.0279,0.1,64254.2
1787128007754,64259.9,2258.92,77,64259.8,136.4,3,64259.7,1.28,2,64259.3,0.02,1,64259.2,2.38,2,64258.3,0.01,1,64258.1,0.01,1,64258,0.01,1,64257.8,0.03,2,64257.7,7.02,3,64257.4,0.04,3,64257.3,180.57,2,64257.2,145.78,2,64257.1,0.01,1,64257,0.32,1,64256.8,0.01,1,64256.7,0.05,4,64256.6,452.36,7,64256.5,0.32,1,64256.3,0.32,1,64256.1,0.01,1,64256,6.35,5,64255.9,0.32,1,64255.7,0.32,1,64255.6,0.01,1,64260,1614.52,35,64260.1,1.67,6,64260.2,0.88,2,64260.6,0.92,1,64260.8,0.32,1,64260.9,0.01,1,64261,0.32,1,64261.3,0.34,3,64261.4,11.05,6,64261.5,23.67,3,64261.8,0.33,2,64261.9,12.45,1,64262,0.32,1,64262.1,0.01,1,64262.3,0.01,1,64262.4,3.14,4,64262.6,244.01,3,64262.8,0.32,1,64263,0.04,4,64263.1,40.02,12,64263.2,2.34,4,64263.5,0.01,1,64263.6,100.02,3,64263.8,0.34,2,64264,31.15,2,3192.87,2088.21,0.2092,0.1,64259.9
1787130213554,64419.9,1703.41,50,64419.8,3.22,5,64419.7,17.76,2,64419.6,6.41,3,64419.2,0.02,2,64419.1,0.35,3,64419,100,1,64418.8,0.33,2,64418.5,0.98,2,64418.4,1.45,4,64418.3,12.32,3,64418.2,131.43,1,64418.1,0.32,1,64418,0.01,1,64417.9,0.59,2,64417.8,0.51,1,64417.7,0.01,1,64417.5,0.02,2,64417.4,0.01,1,64417.3,154.54,1,64417.2,0.61,4,64417.1,12.42,1,64416.9,0.32,1,64416.8,0.01,1,64416.7,0.06,2,64420,1020.66,32,64420.1,0.02,2,64420.8,0.02,2,64420.9,30.6,2,64421,100,1,64421.1,0.44,3,64421.4,0.32,1,64421.5,0.01,1,64421.8,0.01,1,64421.9,0.02,2,64422,0.34,3,64422.2,0.32,1,64422.3,0.06,6,64422.4,1.91,3,64422.5,123.56,3,64422.7,0.32,1,64422.9,0.01,1,64423,0.33,2,64423.2,0.03,2,64423.4,6.53,2,64423.5,40.01,11,64423.6,1.11,1,64423.8,0.36,4,64423.9,58.32,1,64424,0.02,2,2147.11,1385.33,0.2157,0.1,64419.9
1787130243754,64419.9,1716.78,58,64419.8,37.41,7,64419.7,17.76,2,64419.6,5,1,64419.2,0.37,5,64419.1,207.78,2,64419,100,1,64418.9,0.33,2,64418.8,1,2,64418.7,0.32,1,64418.4,0.02,2,64418.3,56.08,3,64418.2,0.32,1,64418,0.01,1,64417.9,0.33,2,64417.8,0.51,1,64417.7,0.33,2,64417.5,0.02,2,64417.4,0.33,2,64417.3,154.55,2,64417.2,0.34,3,64417.1,12.42,1,64417,0.32,1,64416.8,0.01,1,64416.7,0.1,3,64420,658.79,37,64420.1,0.02,2,64420.8,0.01,1,64421,0.29,1,64421.1,0.43,2,64421.4,0.32,1,64421.5,0.01,1,64421.7,0.02,2,64421.8,39.02,5,64421.9,20.02,3,64422,20.02,3,64422.1,20.01,2,64422.2,0.58,1,64422.3,0.04,4,64422.4,1.91,3,64422.5,5.32,2,64422.9,0.01,1,64423.1,167.41,1,64423.2,199.03,4,64423.4,0.32,1,64423.5,0.01,1,64423.6,0.32,1,64423.8,0.05,4,64423.9,58.64,2,64424,108.03,5,2312.44,1300.63,0.28,0.1,64419.9
1787130273954,64423.9,2767.33,87,64423.8,216.97,8,64423.7,621.08,4,64423.6,20.02,2,64423.5,48.04,3,64423,0.01,1,64422.9,0.48,1,64422.8,0.01,1,64422.5,150,1,64422.4,20.25,6,64422.3,0.48,1,64422.2,178,4,64422.1,220.22,11,64422,0.33,2,64421.8,0.01,1,64421.6,0.01,1,64421.5,0.01,1,64421.3,1.1,1,64421.1,0.01,1,64421,96.01,7,64420.8,0.01,1,64420.7,17.89,5,64420.6,139.82,6,64420.5,0.02,1,64420.4,0.01,1,64424,243.6,10,64424.2,0.68,2,64424.3,0.02,1,64424.4,0.74,2,64424.5,53.71,4,64424.6,0.07,3,64424.7,1.4,2,64424.8,8.29,2,64424.9,1.29,2,64425,1.84,7,64425.3,0.01,1,64425.5,0.03,3,64425.6,0.02,2,64425.7,0.01,1,64425.8,0.03,1,64425.9,181.91,2,64426,1.34,1,64426.1,0.03,2,64426.2,0.22,1,64426.5,0.23,2,64426.7,0.05,2,64426.8,0.02,1,64427.1,1.32,7,64427.4,196.27,1,64427.5,100.02,3,4498.12,793.15,0.7002,0.1,64423.9
1787130304204,64443.9,2615.52,61,64443.8,168.4,3,64443.7,0.01,1,64443.6,0.02,1,64443.5,154.54,1,64443.4,0.32,1,64443.3,0.03,2,64443.2,150.03,3,64443.1,19.43,8,64443,0.91,1,64442.7,0.32,1,64442.5,163.81,2,64442.4,2.34,2,64442.3,0.32,1,64442.2,0.01,1,64442,0.33,2,64441.7,0.03,3,64441.6,276.47,5,64441.5,154.54,1,64441.4,0.01,1,64441,0.01,1,64440.9,0.01,1,64440.8,28.01,4,64440.7,0.06,1,64440.6,0.01,1,64444,481.47,20,64444.4,0.15,6,64444.5,10,1,64444.7,0.04,1,64444.8,0.04,4,64445,0.03,3,64445.1,0.02,2,64445.2,0.01,1,64445.4,0.01,1,64445.5,0.01,1,64445.6,0.05,2,64445.7,196.01,2,64445.8,0.12,7,64445.9,20.01,2,64446,0.01,1,64446.2,0.14,1,64446.3,0.02,2,64446.7,0.13,1,64446.8,0.02,2,64446.9,20.01,2,64447.1,0.03,2,64447.2,0.02,2,64447.3,24.77,2,64447.4,0.12,1,64447.5,0.01,1,3735.49,753.25,0.6644,0.1,64443.9
1787130334404,64427.3,209.93,9,64427.1,1,1,64426.1,0.01,1,64425.9,0.01,1,64425.8,0.01,1,64425.6,0.02,2,64425.5,0.01,1,64425.4,154.55,2,64425.3,1.11,2,64425.2,0.03,3,64425.1,30.33,4,64425,0.01,1,64424.8,0.01,1,64424.7,0.06,1,64424.5,0.04,4,64424.4,2.27,1,64424.1,0.02,1,64423.9,0.05,5,64423.7,0.01,1,64423.6,0.01,1,64423.5,3.11,2,64423.4,232.5,3,64423.3,28,3,64423.2,33.1,3,64423.1,0.32,1,64427.4,1639.6,38,64427.5,291.72,4,64427.6,0.01,1,64427.7,0.25,1,64427.8,0.32,1,64428,0.03,3,64428.1,20,1,64428.3,0.02,2,64428.4,48,4,64428.5,0.32,1,64428.6,0.02,2,64428.7,21.19,2,64428.8,0.02,2,64428.9,0.34,3,64429.2,0.32,1,64429.3,0.16,1,64429.5,0.33,2,64429.7,0.32,1,64429.9,6.22,2,64430,34.67,5,64430.1,150.01,2,64430.2,50.46,5,64430.3,0.02,2,64430.4,0.34,3,64430.5,92.4,1,696.52,2357.09,-0.5438,0.1,64427.4
1787130364604,64424.7,1125.08,52,64424.6,0.71,3,64424.5,0.34,3,64424.4,2.27,1,64424.1,0.32,1,64423.9,0.37,4,64423.7,0.02,2,64423.6,0.33,2,64423.5,158.49,4,64423.4,154.86,2,64423.2,0.34,3,64423.1,32,1,64423,0.02,2,64422.9,0.33,2,64422.8,0.01,1,64422.7,12.74,2,64422.5,0.32,1,64422.4,31.1,4,64422.3,179.84,4,64422.1,0.01,1,64422,0.33,2,64421.8,12.01,3,64421.6,0.01,1,64421.5,178.61,5,64421.4,167.52,2,64424.8,1343.53,42,64424.9,0.09,3,64425.1,0.22,1,64425.6,0.01,1,64425.9,0.32,1,64426.1,0.5,2,64426.2,70.25,5,64426.3,20.04,5,64426.4,20.32,2,64426.5,20,1,64426.7,0.32,1,64426.9,0.02,2,64427,1.46,3,64427.1,0.02,2,64427.2,0.33,2,64427.3,0.62,1,64427.4,1.4,3,64427.5,0.01,1,64427.6,0.34,3,64427.8,0.32,1,64428,1.06,5,64428.1,2.41,3,64428.3,3.1,1,64428.4,100,1,64428.5,0.02,2,2057.98,1586.71,0.1293,0.1,64424.8
1787130394804,64403.6,597.98,21,64403.2,0.02,2,64403.1,2.34,1,64403,0.03,3,64402.9,28,3,64402.7,0.01,1,64402.6,0.01,1,64402.3,0.01,1,64401.8,3.11,2,64401.7,180.11,2,64401.6,0.03,2,64401.5,0.03,1,64401.4,0.02,2,64401.2,0.01,1,64401.1,0.02,2,64401,0.01,1,64400.6,0.01,1,64400.5,187.54,3,64400.4,209.71,4,64400.3,154.54,1,64400.2,0.01,1,64400.1,0.7,1,64400,68.34,45,64399.9,0.01,1,64399.8,0.24,3,64403.7,2721.48,61,64403.8,0.15,2,64404,0.01,1,64404.6,0.01,1,64405,0.01,1,64405.2,0.01,1,64405.4,0.32,1,64405.8,0.01,1,64405.9,0.03,2,64406,91.59,5,64406.1,20.04,4,64406.2,20,1,64406.3,150.01,2,64406.4,139.73,14,64406.9,0.03,2,64407,13.68,3,64407.2,0.32,1,64407.6,0.01,1,64407.7,0.35,4,64407.8,0.01,1,64407.9,0.01,1,64408,0.02,2,64408.1,150.01,2,64408.2,69.29,9,64408.6,0.22,1,1432.84,3377.35,-0.4042,0.1,64403.6
1787130424954,64394.5,1888.9,53,64394.4,48.05,7,64394.3,33.32,3,64394.2,0.02,2,64394.1,23.32,2,64394,0.56,5,64393.9,214.51,1,64393.8,22.6,3,64393.7,0.03,1,64393.6,0.03,3,64393.5,28.33,5,64393.4,0.02,2,64393.3,0.73,3,64393.1,154.56,3,64393,0.35,4,64392.7,0.49,3,64392.5,0.32,1,64392.4,0.02,2,64392.3,0.02,1,64392.2,0.01,1,64392.1,0.32,1,64392,0.35,4,64391.8,10.46,2,64391.6,12.33,4,64391.5,3.34,1,64394.6,192.46,27,64394.7,0.14,1,64395.2,0.66,1,64395.3,0.01,1,64395.5,1.4,1,64395.6,0.25,3,64395.7,1.69,2,64395.8,0.01,1,64395.9,0.02,2,64396.3,0.04,3,64396.4,65.69,2,64396.6,0.01,1,64396.7,1.4,2,64396.8,0.02,2,64396.9,0.61,1,64397.4,0.01,1,64397.5,0.01,1,64397.8,0.04,1,64397.9,9.34,4,64398,184.01,4,64398.1,120.71,5,64398.5,0.02,2,64398.6,0.3,1,64398.7,0.59,1,64398.9,0.64,1,2442.99,580.08,0.6162,0.1,64394.6
1787130455152,64398,1860.71,53,64397.9,1.08,3,64397.8,16.46,2,64397.7,254.57,4,64397.4,0.51,1,64397.3,0.02,2,64397.2,156.81,1,64396.8,0.02,2,64396.7,33.57,3,64396.5,0.01,1,64396.4,12.3,1,64396,0.01,1,64395.9,0.02,2,64395.8,154.54,1,64395.5,0.32,1,64395.4,0.02,2,64395.3,60.02,6,64395.2,12.44,2,64395,0.02,2,64394.8,31.1,2,64394.7,158.4,3,64394.6,269.47,2,64394.5,39.37,12,64394.4,26.93,2,64394.3,13.32,2,64398.1,518.62,36,64398.5,0.62,1,64398.6,0.3,1,64398.7,0.84,1,64398.8,1.26,1,64398.9,0.03,2,64399,3,1,64399.1,0.01,1,64399.2,0.65,2,64399.3,1.03,1,64399.6,0.01,1,64399.7,0.03,3,64399.8,0.01,1,64400,0.12,3,64400.1,0.24,3,64400.2,0.63,4,64400.3,2.71,5,64400.4,101.27,2,64400.5,0.01,1,64400.9,6.22,2,64401,177.53,2,64401.1,0.22,1,64401.2,0.01,1,64401.3,0.04,3,64401.4,0.01,1,3102.04,815.42,0.5837,0.1,64398.1
1787132802802,64338,1385.66,31,64337.9,49.53,3,64337.8,0.32,1,64337.5,0.79,1,64337.4,0.32,1,64337.3,0.01,1,64337,0.03,3,64336.9,0.95,3,64336.8,0.01,1,64336.7,0.02,2,64336.6,200.32,2,64336.5,0.03,3,64336.4,23.3,1,64336.3,0.01,1,64336.1,0.35,4,64336,2.38,5,64335.7,0.33,2,64335.6,47.22,12,64335.5,1.04,1,64335.4,0.03,3,64335.3,2.65,2,64335.2,0.1,1,64335.1,0.35,4,64335,0.76,1,64334.9,0.02,1,64338.1,1067.06,72,64338.2,211.06,7,64338.6,0.01,1,64338.9,0.01,1,64339,20,1,64339.2,0.02,2,64339.3,20.01,2,64339.4,20,1,64339.6,0.01,1,64339.9,2.15,1,64340,0.01,1,64340.1,0.01,1,64340.2,0.02,2,64340.5,0.16,1,64340.6,2.15,1,64340.8,3.11,1,64340.9,31.12,2,64341,191.68,6,64341.1,20.13,11,64341.2,0.32,1,64341.3,0.02,1,64341.4,100.01,2,64341.7,1.24,1,64341.8,0.02,2,64342,150.01,2,1716.53,1840.34,-0.0348,0.1,64338.1
1787132833002,64338,1179.85,34,64337.9,69.48,4,64337.8,0.01,1,64337.7,22,2,64337.3,0.01,1,64337.1,0.33,2,64337,20.03,4,64336.9,20.01,2,64336.8,167.64,4,64336.7,78.72,2,64336.6,200,1,64336.5,0.34,3,64336.4,23.3,1,64336.3,0.01,1,64336.1,0.01,1,64336,0.03,3,64335.7,0.33,2,64335.6,0.01,1,64335.5,1.04,1,64335.4,0.02,2,64335.3,0.32,1,64335.2,111.35,2,64335.1,0.03,3,64335,1.08,2,64334.9,2.38,2,64338.1,411.9,64,64338.2,0.59,5,64338.6,0.01,1,64339.2,0.01,1,64339.3,0.01,1,64339.4,91.85,1,64339.5,0.87,1,64339.6,0.01,1,64340.1,1.15,2,64340.2,0.01,1,64341,0.4,3,64341.1,13.11,9,64341.2,4.07,2,64341.3,152.72,2,64341.4,100.01,2,64341.8,0.98,3,64342.1,15.72,6,64342.2,0.01,1,64342.4,18.68,4,64342.5,167.3,1,64342.6,174.67,2,64342.8,5.59,1,64343,0.01,1,64343.1,0.01,1,64343.2,1.19,1,1898.33,1160.88,0.2411,0.1,64338.1
