timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783886137456,64217.1,644.83,35,64217,0.01,1,64216.8,0.32,1,64216.5,0.33,2,64216.4,0.02,1,64216.2,0.33,2,64216.1,42.54,1,64216,0.02,2,64215.8,0.32,1,64215.7,0.02,2,64215.6,40.01,2,64215.5,1.15,2,64215.4,0.34,3,64215.3,16.01,2,64215.1,0.33,2,64214.8,62.65,3,64214.7,62.28,1,64214.5,0.34,3,64214.4,71.64,5,64214.1,0.32,1,64214,0.02,2,64213.9,1,1,64213.8,10.29,4,64213.7,3.92,2,64213.4,0.03,3,64217.2,137.12,16,64217.3,0.09,3,64217.4,0.02,1,64217.5,1.66,3,64217.9,0.02,1,64218,2.5,2,64218.2,0.04,3,64218.3,10.01,2,64218.5,0.73,2,64218.7,0.01,1,64218.8,0.01,1,64218.9,10.01,2,64219,1.06,2,64219.3,0.01,1,64219.4,0.15,1,64219.6,0.01,1,64219.9,0.01,1,64220,1.11,3,64220.1,12.04,6,64220.2,1513.5,6,64220.3,2.91,5,64220.5,0.02,2,64220.7,0.32,1,64220.9,0.01,1,64221,0.42,2,959.07,1693.79,-0.277,0.1,64217.1
1783886167756,64217.1,591.62,32,64217,6.91,4,64216.9,21.2,1,64216.7,0.01,1,64216.5,0.01,1,64216.4,0.02,1,64216,0.01,1,64215.6,0.01,1,64215.5,1.15,2,64215.4,0.4,1,64215.3,0.01,1,64215.1,0.01,1,64214.8,0.01,1,64214.6,0.33,2,64214.5,0.03,3,64214.4,53.22,4,64214.2,0.32,1,64214,0.02,2,64213.9,1.33,3,64213.8,9.85,3,64213.7,24,2,64213.4,0.34,3,64213.3,0.01,1,64213.1,0.34,3,64213,21.21,2,64217.2,534.77,54,64217.3,0.1,4,64217.5,0.81,1,64217.8,0.32,1,64217.9,0.02,1,64218,2.5,2,64218.2,0.35,3,64218.3,10.02,3,64218.5,0.8,2,64218.7,0.01,1,64218.8,0.35,3,64218.9,10,1,64219.1,0.32,1,64219.3,0.01,1,64219.4,0.32,1,64219.5,0.01,1,64219.6,6.25,3,64219.7,78.17,2,64219.8,151.1,3,64219.9,4,1,64220,0.02,2,64220.1,2.38,6,64220.2,1370.79,8,64220.3,2.5,3,64220.4,0.63,2,732.37,2176.55,-0.4965,0.1,64217.1
1783886198056,64217.1,555.37,32,64217,25.71,5,64216.9,21.3,2,64216.7,0.33,2,64216.5,0.01,1,64216.4,0.02,1,64216.2,0.32,1,64216,0.01,1,64215.9,0.32,1,64215.6,0.02,2,64215.5,1.87,4,64215.4,0.16,1,64215.3,0.01,1,64215.2,0.33,2,64215.1,62.29,2,64214.8,0.33,2,64214.5,0.02,2,64214.4,58,4,64214.3,0.32,1,64214,0.02,2,64213.9,2.32,3,64213.8,9.77,3,64213.7,16,1,64213.6,0.32,1,64213.4,0.02,2,64217.2,530.06,38,64217.3,0.12,5,64217.5,1.41,2,64217.9,0.34,2,64218,2.5,2,64218.2,0.03,2,64218.3,10.8,4,64218.5,0.01,1,64218.7,0.01,1,64218.8,0.35,3,64218.9,10,1,64219.1,0.32,1,64219.3,0.01,1,64219.6,0.02,2,64219.8,0.01,1,64219.9,4.01,2,64220,1.11,3,64220.1,85.29,6,64220.2,1368.62,7,64220.3,152.82,5,64220.5,0.32,2,64220.6,0.32,1,64220.9,0.32,1,64221,0.11,2,64221.1,0.02,2,755.19,2168.93,-0.4835,0.1,64217.1
1783886228356,64217.1,541.81,33,64217,25.83,5,64216.9,21.3,2,64216.7,0.01,1,64216.5,0.33,2,64216.4,0.02,1,64216.1,0.32,1,64216,0.01,1,64215.6,0.01,1,64215.5,1.55,3,64215.3,0.01,1,64215.2,0.34,3,64215.1,62.29,2,64214.9,0.01,1,64214.8,0.01,1,64214.7,0.32,1,64214.5,0.19,4,64214.4,58,4,64214.3,0.32,1,64214,0.01,1,64213.9,0.01,1,64213.8,10.14,4,64213.7,16,1,64213.6,0.01,1,64213.5,4.22,2,64217.2,521.43,34,64217.3,8.02,8,64217.5,0.27,1,64217.8,0.32,1,64217.9,0.02,1,64218,2.5,2,64218.2,0.03,2,64218.3,11.66,4,64218.5,0.04,3,64218.6,150,1,64218.7,0.01,1,64218.8,0.01,1,64218.9,10,1,64219,0.32,1,64219.3,0.33,2,64219.6,0.34,3,64219.8,0.01,1,64219.9,4.01,2,64220,10.1,6,64220.1,77.88,4,64220.2,1364.94,7,64220.3,2.5,3,64220.5,0.33,2,64220.7,0.31,1,64220.8,0.32,1,743.07,2165.7,-0.4891,0.1,64217.1
1783888599950,64158,359.74,52,64157.9,0.01,1,64157.8,0.1,1,64157.6,0.01,1,64156.9,0.32,1,64156.8,0.01,1,64156.6,0.31,2,64156.5,0.03,3,64156.4,3.07,5,64156.3,37.99,3,64156.1,0.34,3,64156,11.73,2,64155.8,0.01,1,64155.7,0.32,1,64155.6,0.01,1,64155.4,0.32,1,64155.3,0.01,1,64155.1,0.01,1,64155,25.66,4,64154.9,0.01,1,64154.7,0.01,1,64154.6,0.32,1,64154.5,0.01,1,64154.3,0.32,1,64154.2,0.02,2,64158.1,1427.68,92,64158.2,0.06,3,64158.3,0.01,1,64158.4,0.5,1,64158.5,0.32,1,64158.6,0.03,2,64159.1,0.67,2,64159.4,0.34,3,64159.5,1.74,3,64159.6,5.71,2,64159.7,0.32,1,64160,0.01,1,64160.1,0.35,4,64160.2,1.01,2,64160.4,0.32,1,64160.6,0.02,1,64160.7,37.41,4,64160.8,12.01,3,64161,0.32,1,64161.2,0.01,1,64161.4,0.32,1,64161.5,0.01,1,64161.6,0.01,1,64161.7,0.01,1,64161.8,0.01,1,440.69,1489.2,-0.5433,0.1,64158.1
1783888630200,64158,1482.06,47,64157.9,40.02,3,64157.8,40.01,2,64157.7,205.46,6,64157.6,0.02,2,64157.5,199.73,4,64157,0.32,1,64156.5,0.01,1,64156.4,108.87,5,64156.3,140.07,7,64156.2,109.98,3,64156.1,0.32,1,64156,0.01,1,64155.9,0.01,1,64155.7,0.12,1,64155.3,0.01,1,64155,0.32,1,64154.9,0.01,1,64154.8,0.01,1,64154.7,10.48,3,64154.5,0.01,1,64154.3,0.33,2,64154.2,3.84,1,64154.1,0.01,1,64154,0.02,2,64158.1,241.79,25,64158.2,0.79,2,64158.4,0.5,1,64158.6,0.02,2,64158.7,0.8,1,64158.8,0.01,1,64158.9,0.01,1,64159.1,0.35,1,64159.6,0.01,1,64160,0.02,2,64160.1,0.01,1,64160.2,0.01,1,64160.3,0.03,2,64160.4,4,1,64160.7,0.04,3,64160.8,8.17,3,64161,0.03,2,64161.1,7.8,2,64161.5,0.01,1,64161.6,0.01,1,64161.7,0.01,1,64161.8,0.01,1,64162,0.18,3,64162.1,93.29,2,64162.4,0.01,1,2342.05,357.91,0.7349,0.1,64158.1
1783888660450,64158,519.36,33,64157.9,97.53,4,64157.8,40.33,3,64157.7,40.48,4,64157.6,40.02,3,64157.5,0.32,1,64157.1,0.32,1,64156.8,0.32,1,64156.7,0.01,1,64156.5,0.01,1,64156.4,0.32,1,64156.2,0.01,1,64156.1,0.33,2,64156,0.01,1,64155.9,0.01,1,64155.8,0.32,1,64155.5,0.33,2,64155.4,31.75,1,64155.3,0.01,1,64155.2,0.32,1,64154.9,0.33,2,64154.8,0.01,1,64154.7,9.77,2,64154.5,0.01,1,64154.1,0.01,1,64158.1,75.27,12,64158.2,0.8,3,64158.4,0.5,1,64158.5,0.02,2,64158.8,0.03,2,64158.9,7.79,1,64159.6,0.01,1,64160,0.04,3,64160.1,83.55,2,64160.2,0.01,1,64160.3,0.03,2,64160.4,4,1,64160.6,0.01,1,64160.7,0.52,3,64160.8,8.01,2,64161.1,0.02,2,64161.2,0.01,1,64161.3,3,3,64161.5,0.01,1,64161.6,0.36,2,64161.7,1.01,2,64161.8,0.01,1,64161.9,0.16,1,64162,0.02,2,64162.1,92.8,2,782.24,277.99,0.4756,0.1,64158.1
1783888690750,64158,509.81,37,64157.9,97.53,4,64157.8,40.01,2,64157.7,41.28,6,64157.6,40.02,3,64157.4,0.32,1,64157.1,0.32,1,64156.9,0.06,1,64156.7,0.32,1,64156.5,0.01,1,64156.4,0.32,1,64156.2,0.01,1,64156.1,0.32,1,64156,0.01,1,64155.9,0.01,1,64155.8,0.32,1,64155.5,0.33,2,64155.4,31.75,1,64155.3,0.01,1,64155.2,0.32,1,64154.9,0.33,2,64154.8,0.01,1,64154.7,9.77,2,64154.5,0.01,1,64154.1,3.92,4,64158.1,116.61,19,64158.2,0.81,4,64158.4,0.5,1,64158.5,0.02,2,64158.6,0.02,1,64158.7,7.79,1,64158.8,0.01,1,64159.6,0.01,1,64159.9,0.8,1,64160,0.04,3,64160.1,82.2,2,64160.2,0.01,1,64160.3,0.03,2,64160.4,4,1,64160.7,0.02,2,64160.8,8.51,3,64161.1,0.01,1,64161.5,0.01,1,64161.6,0.36,2,64161.7,0.01,1,64161.9,0.01,1,64162,0.18,3,64162.1,92.8,2,64162.4,0.02,2,64162.5,0.01,1,777.12,314.79,0.4234,0.1,64158.1
1783888721000,64168.1,689,61,64168,5.14,4,64167.9,0.01,1,64167.8,7.39,5,64167.6,0.01,1,64166.9,0.01,1,64166.8,0.33,2,64166.6,0.01,1,64166.5,0.32,1,64166.2,0.32,1,64166,0.02,2,64165.9,0.01,1,64165.8,0.32,1,64165.5,0.32,1,64165.4,0.01,1,64165.3,0.01,1,64165.2,0.32,1,64165,0.01,1,64164.9,0.34,3,64164.8,5.01,5,64164.7,65.21,4,64164.6,93.77,4,64164.5,100.01,2,64164.4,60.4,5,64164.3,0.32,1,64168.2,549.74,30,64168.3,0.01,1,64168.6,0.01,1,64168.9,0.03,2,64169,20,1,64169.3,0.01,1,64169.5,0.01,1,64169.6,0.02,2,64169.9,0.75,1,64170,0.02,2,64170.1,0.41,2,64170.2,0.32,2,64170.3,0.01,1,64170.5,1,1,64170.6,0.32,1,64170.7,0.04,3,64170.8,100,1,64171.1,0.01,1,64171.2,1,1,64171.3,0.35,3,64171.4,2.16,3,64171.5,1.31,2,64171.6,0.31,1,64171.7,6.95,3,64171.8,1.2,1,1028.62,685.99,0.1998,0.1,64168.1
1783888751250,64168.1,706.09,66,64168,68.69,5,64167.9,0.01,1,64167.8,46.6,5,64167.7,0.32,1,64167.3,0.13,2,64166.9,0.01,1,64166.8,0.33,2,64166.6,0.01,1,64166.5,0.34,3,64166.4,40.01,2,64166.3,40,1,64166.1,3.43,2,64166,0.02,2,64165.9,0.01,1,64165.8,0.32,1,64165.6,12,2,64165.5,0.32,1,64165.4,0.01,1,64165.3,0.01,1,64165.2,31.75,1,64165.1,2.22,2,64165,0.02,2,64164.9,17.46,4,64164.8,156.74,3,64168.2,48.23,26,64168.3,0.01,1,64168.5,0.38,1,64169.3,0.01,1,64169.6,0.02,2,64169.7,0.02,1,64169.8,7.79,1,64169.9,0.02,1,64170,1.57,3,64170.1,0.01,1,64170.2,0.32,2,64170.3,0.01,1,64170.6,0.02,1,64170.7,6.25,3,64170.8,100,1,64171,0.01,1,64171.1,0.01,1,64171.3,0.01,1,64171.4,1,1,64171.7,6.63,2,64172,0.03,3,64172.1,0.4,1,64172.5,0.01,1,64172.8,0.02,2,64173,0.01,1,1126.85,172.79,0.7341,0.1,64168.1
1783888781500,64170.7,1280.35,47,64170.6,279.45,11,64170.5,0.01,1,64170.4,0.47,2,64170.1,0.27,2,64170,167.28,8,64169.9,138.43,6,64169.6,0.01,1,64169.5,3.11,1,64169.4,0.33,2,64169.2,0.01,1,64168.9,0.01,1,64168.8,40,1,64168.5,0.02,2,64168.4,12.07,5,64168.3,0.01,1,64168.2,162.38,3,64168.1,58.8,34,64168,5.88,3,64167.8,6.44,2,64167.5,0.32,1,64167.4,1.91,2,64167.2,0.82,2,64167.1,46.31,2,64166.9,0.01,1,64170.8,77.17,9,64170.9,0.01,1,64171.1,0.01,1,64171.2,0.01,1,64171.3,4.1,1,64171.6,0.02,2,64171.7,6.63,2,64172,0.02,2,64172.5,0.01,1,64172.8,0.02,2,64173,0.01,1,64173.1,0.01,1,64173.4,0.01,1,64173.8,0.01,1,64173.9,0.03,3,64174,2.01,3,64174.3,0.01,1,64174.5,0.01,1,64174.6,0.01,1,64174.7,6.45,2,64174.8,100.73,2,64174.9,0.01,1,64175,1.83,7,64175.1,1.89,1,64175.6,0.31,2,2204.7,201.33,0.8326,0.1,64170.8
1783888811750,64179.8,757.54,43,64179.7,1.03,3,64179.6,0.02,1,64179.5,1.88,2,64179.3,0.01,1,64179.2,0.32,1,64178.9,0.32,1,64178.6,0.32,1,64178.5,0.01,1,64178.4,0.16,1,64178.3,0.33,2,64178,0.33,2,64177.7,0.33,2,64177.6,0.01,1,64177.4,0.35,3,64177.3,75.49,3,64177.2,77.92,1,64177.1,0.48,2,64177,0.01,1,64176.9,2.23,3,64176.8,135.82,14,64176.7,0.01,1,64176.6,0.01,1,64176.5,10.37,3,64176.2,0.02,2,64179.9,536.23,42,64180,6.64,25,64180.1,41.72,1,64180.2,0.5,1,64180.8,0.29,1,64181.1,0.01,1,64181.2,0.16,1,64181.3,0.3,1,64181.4,0.01,1,64181.7,0.01,1,64181.8,0.38,4,64181.9,12.01,3,64182,0.01,1,64182.1,0.01,1,64182.3,0.02,2,64182.4,1.02,3,64182.5,0.33,2,64182.8,0.01,1,64182.9,0.01,1,64183,0.33,2,64183.1,4.01,5,64183.2,0.01,1,64183.4,1.32,2,64183.5,0.01,1,64183.6,0.01,1,1065.32,605.36,0.2753,0.1,64179.9
1783888842000,64160,650.12,60,64159.9,129.96,4,64159.8,40.01,2,64159.7,40.01,2,64159.6,40.3,3,64159.3,0.01,1,64159.2,1.14,2,64159.1,62.28,1,64158.9,0.02,2,64158.6,0.33,2,64158.5,0.01,1,64158.4,0.01,1,64158.3,32.41,2,64158.2,0.01,1,64158.1,0.33,2,64158,1.02,3,64157.9,0.01,1,64157.6,0.02,2,64157.5,1.85,2,64157.4,0.01,1,64157.3,0.32,1,64157.1,0.02,2,64157,32.08,3,64156.9,0.01,1,64156.8,90.41,4,64160.1,17.07,10,64160.2,0.01,1,64160.4,0.5,1,64160.7,0.01,1,64161.4,0.01,1,64162,0.01,1,64162.3,0.29,1,64162.9,0.01,1,64163.1,0.01,1,64163.2,0.02,1,64163.3,2,2,64163.7,0.01,1,64163.8,0.02,2,64163.9,0.03,2,64164,6.3,5,64164.1,81.56,3,64164.5,0.01,1,64164.6,0.01,1,64164.7,0.02,2,64164.8,5.57,1,64164.9,0.01,1,64165.2,0.01,1,64165.6,0.17,2,64165.9,0.16,1,64166,24.95,7,1122.7,138.77,0.78,0.1,64160.1
1783891938800,64042,179.86,7,64041.8,1,2,64041.7,0.17,3,64041.6,0.02,2,64041.5,0.01,1,64041.4,0.6,2,64041.3,0.02,2,64041.2,1.6,2,64041.1,0.02,2,64041,0.56,1,64040.9,0.07,5,64040.8,0.02,2,64040.6,0.01,1,64040.5,0.2,7,64040.4,0.18,2,64040.3,0.1,1,64040.2,0.02,2,64040.1,1.37,6,64040,3.88,37,64039.8,0.02,2,64039.7,1.76,4,64039.6,8.32,3,64039.4,0.02,1,64039.3,0.13,1,64039.2,0.28,4,64042.1,1606.12,63,64042.2,43.67,5,64042.3,19.37,7,64042.5,0.02,1,64042.6,4.41,6,64042.9,0.01,1,64043,0.32,1,64043.3,0.32,1,64043.4,0.82,3,64043.5,20.12,1,64043.6,93.67,4,64043.7,0.32,1,64043.8,0.06,1,64044,0.33,2,64044.3,0.31,1,64044.4,0.33,2,64044.5,12,2,64044.7,0.01,1,64044.8,9.63,3,64045.1,0.32,1,64045.4,0.32,1,64045.5,102.06,1,64045.6,161.9,4,64045.7,74.8,2,64045.8,50.35,5,200.24,2201.59,-0.8333,0.1,64042.1
1783891969050,64027.3,553.13,31,64027.2,80.08,3,64027.1,0.21,5,64026.9,0.02,1,64026.8,0.08,3,64026.7,0.16,3,64026.6,0.03,1,64026.4,0.6,2,64026.3,0.01,1,64026.2,0.03,3,64026.1,0.21,4,64026,0.71,3,64025.9,0.39,2,64025.8,0.17,2,64025.7,0.02,2,64025.6,34.13,4,64025.5,1.02,3,64025.4,0.03,1,64025.3,0.01,1,64025.2,0.02,2,64025.1,3.15,2,64025,2.14,16,64024.9,0.13,4,64024.8,1.32,2,64024.7,1.5,2,64027.4,392.04,27,64027.5,0.2,2,64028,0.04,2,64028.7,0.02,1,64028.8,10.92,1,64028.9,0.01,1,64029.8,0.01,1,64029.9,0.9,1,64030,0.01,1,64030.5,0.17,2,64030.7,0.13,1,64030.8,0.03,2,64030.9,10.05,1,64031.1,0.03,2,64031.2,12.44,4,64031.3,12.63,2,64031.8,0.01,1,64031.9,10.54,2,64032,0.21,3,64032.2,0.01,1,64032.3,18.75,3,64032.5,172.16,3,64032.6,109.25,2,64032.8,74.79,1,64033.1,72.88,5,679.3,898.23,-0.1388,0.1,64027.4
1783891999300,64030.4,909.49,47,64030.2,0.01,1,64030.1,5.57,3,64030,0.01,1,64029.2,0.02,2,64029.1,94.67,1,64028.8,0.33,2,64028.7,35,3,64028.4,0.32,1,64028.1,0.33,2,64028,35.08,9,64027.9,5.09,2,64027.7,0.32,1,64027.5,81.75,3,64027.4,119.72,6,64027,1.91,1,64026.8,0.32,1,64026.5,1.91,1,64026.4,34.32,3,64026.2,0.01,1,64026.1,0.32,1,64026,0.02,2,64025.6,148.37,2,64025.5,1.91,1,64025.4,0.32,1,64030.5,306.76,14,64030.9,0.01,1,64031.2,0.02,1,64031.3,2,2,64031.5,0.02,1,64031.6,2.91,3,64031.7,8.72,3,64031.8,0.01,1,64031.9,12,2,64032,0.02,2,64032.1,0.02,1,64032.2,0.02,2,64032.3,1.45,2,64032.9,0.01,1,64033,38.74,4,64033.1,60.88,3,64033.2,0.01,1,64033.3,5.31,2,64033.4,4,1,64033.6,0.01,1,64033.9,0.01,1,64034,2.49,2,64034.2,0.16,1,64034.5,12.51,2,64034.6,3.82,2,1477.12,461.91,0.5236,0.1,64030.4
1783892029550,64049.9,359.06,25,64049.1,0.01,1,64048.3,0.01,1,64048.2,24.96,3,64048.1,78.75,8,64048,0.51,6,64047.9,5.34,1,64047.3,0.01,1,64047.2,0.5,1,64046.4,0.01,1,64046.2,0.01,1,64046,0.02,2,64045.7,0.16,1,64045.4,0.01,1,64045.3,4.2,1,64044.8,26.98,1,64044.6,0.01,1,64044.3,0.16,1,64044,0.04,2,64043.7,41,1,64043.6,0.15,1,64043.5,0.01,1,64043.3,0.32,1,64043.1,0.01,1,64043,4.32,2,64050,719.73,37,64050.1,0.01,1,64051.1,0.31,1,64051.2,1.51,3,64051.3,0.03,2,64051.4,11.19,4,64051.5,55.33,2,64051.8,0.01,1,64051.9,0.01,1,64052,0.01,1,64052.1,0.01,1,64052.2,0.01,1,64052.6,0.01,1,64052.9,0.02,1,64053,168.43,2,64053.3,0.01,1,64053.7,0.01,1,64053.8,0.13,1,64054,0.01,1,64054.1,4.16,2,64054.3,12.34,3,64054.4,0.09,4,64054.5,98.06,2,64054.6,3.82,2,64054.7,0.32,1,546.56,1075.57,-0.3261,0.1,64049.9
1783892059800,64048.1,57.83,11,64048,0.48,3,64046.4,0.01,1,64046.2,0.01,1,64046,0.01,1,64044.8,0.01,1,64044.7,0.02,2,64044.6,6.27,3,64044.5,78.81,3,64044.4,41,1,64044,0.04,2,64043.7,0.4,1,64043.5,0.01,1,64042.9,0.01,1,64042.8,0.01,1,64042.7,78.79,1,64042,0.01,1,64041.6,0.01,1,64041.5,0.39,3,64041.4,45.72,2,64040.7,1,1,64040.6,0.01,1,64040.2,0.01,1,64040.1,0.02,1,64040,38.68,7,64048.2,1817.67,79,64048.3,0.02,1,64049.1,0.03,2,64049.2,25.16,3,64049.3,66.3,1,64049.5,0.01,1,64049.6,1,1,64049.7,0.03,2,64049.8,38.56,1,64049.9,108.01,3,64050,24.42,12,64050.3,0.5,1,64050.4,12.84,4,64050.5,62.5,2,64050.7,0.32,1,64050.9,1.15,2,64051,84.55,4,64051.1,0.32,1,64051.2,0.38,3,64051.5,0.01,1,64051.6,0.32,1,64052,0.33,2,64052.1,0.01,1,64052.2,0.01,1,64052.3,0.53,2,349.56,2244.98,-0.7305,0.1,64048.1
1783892090050,64044.9,378.49,16,64044.8,1.45,1,64044,0.01,1,64043.5,0.01,1,64043.2,0.01,1,64043.1,0.01,1,64042.9,0.03,3,64042.8,1.85,2,64042.2,0.32,1,64042,0.01,1,64041.8,0.02,2,64041.7,1.61,2,64041.6,0.02,2,64041.5,1.4,5,64041.4,49.44,3,64041,0.01,1,64040.9,1.46,2,64040.8,1,1,64040.6,0.02,2,64040.5,1,1,64040.3,0.01,1,64040.2,1.52,2,64040.1,0.01,1,64040,0.81,2,64039.9,1.53,3,64045,1634.93,74,64045.1,38.86,5,64045.6,1.05,2,64045.9,0.01,1,64046,0.02,2,64046.1,0.32,1,64046.5,0.32,1,64046.8,0.32,1,64047.1,0.66,4,64047.2,12,2,64047.5,0.32,1,64047.6,0.01,1,64047.7,0.75,2,64047.8,62.81,2,64047.9,0.03,2,64048,72.46,3,64048.1,3.42,2,64048.2,0.01,1,64048.3,0.01,1,64048.4,0.32,1,64049.1,0.01,1,64049.2,0.01,1,64049.3,0.73,1,64049.7,0.01,1,64049.8,39.3,3,442.05,1868.69,-0.6174,0.1,64044.9
1783892120300,64031.6,400.68,13,64030.6,0.3,2,64030.5,0.01,1,64030.3,1,1,64030.2,0.01,1,64030.1,2.42,3,64030,6.45,8,64029.9,1,1,64029.7,1.2,1,64029.6,1.2,1,64029.4,0.16,1,64029.1,0.01,1,64028.9,0.02,2,64028.8,26.96,2,64028.6,1.2,1,64028.4,0.32,1,64028.3,1.32,1,64028,1.33,2,64027.9,0.34,2,64027.7,1.5,1,64027.6,0.01,1,64027.5,1.62,2,64027.4,0.23,2,64027.3,0.15,1,64027.2,0.33,2,64031.7,1409.8,69,64032,0.01,1,64032.2,0.01,1,64032.7,0.22,1,64033.3,0.22,1,64033.4,0.03,2,64033.5,14.57,2,64033.6,0.01,1,64033.8,0.02,1,64033.9,6.52,2,64034,23.89,6,64034.3,0.47,2,64034.6,12,2,64035.1,0.8,1,64035.2,48.66,2,64035.3,111.11,2,64035.4,0.02,1,64035.7,0.01,1,64036,0.01,1,64036.3,0.01,1,64036.6,0.32,1,64036.7,0.01,1,64036.8,62.63,3,64036.9,2.81,1,64037.7,0.01,1,449.77,1694.17,-0.5804,0.1,64031.6
1783892150550,64032.9,971.28,57,64032,0.01,1,64030.6,0.01,1,64030.5,37.29,3,64030.1,0.02,2,64030,10.35,5,64029.9,107.21,3,64029.1,0.32,1,64029,0.01,1,64028.9,3.12,1,64028.7,0.01,1,64028.6,4.73,1,64028.5,0.01,1,64028.4,0.64,4,64028.3,3.84,1,64028,0.01,1,64027.9,0.12,1,64027.4,0.02,2,64027.3,9.77,1,64027.1,0.12,1,64026.9,0.01,1,64026.8,48.06,3,64026.7,75.09,2,64026.5,0.32,1,64026.4,0.23,2,64033,474.55,18,64033.1,0.01,1,64033.6,0.22,2,64034,0.01,1,64034.8,0.01,1,64035.1,0.03,2,64035.2,11.25,4,64035.3,28.25,1,64035.6,0.03,2,64035.7,4,1,64036,0.01,1,64036.4,0.01,1,64036.5,12,2,64036.6,0.01,1,64036.7,0.02,2,64036.8,1.91,2,64037.4,8,1,64037.5,1.4,1,64037.7,0.01,1,64037.8,1.4,1,64037.9,0.01,1,64038,12.64,4,64038.1,1.8,1,64038.4,1.6,4,64038.5,79.37,1,1272.6,638.55,0.3318,0.1,64032.9
1783892180800,64020.2,307.88,18,64020.1,0.08,2,64020,7.01,39,64019.9,0.01,1,64019.8,0.01,1,64019.7,1.51,3,64019.6,0.1,4,64019.5,23.41,1,64019.4,0.01,1,64019.3,0.05,1,64019.2,0.04,4,64019.1,0.01,1,64019,0.02,2,64018.9,25.96,2,64018.8,20.02,3,64018.7,0.61,2,64018.6,0.03,1,64018.5,0.1,2,64018.4,0.67,2,64018.3,0.01,1,64018.2,0.01,1,64018.1,0.28,5,64018,0.09,6,64017.7,1.01,2,64017.6,0.18,3,64020.3,468.49,28,64020.4,0.42,3,64020.6,0.02,1,64020.7,22.41,2,64020.8,74.07,1,64021.2,0.01,1,64021.6,0.01,1,64021.7,0.6,1,64022,0.01,1,64022.1,0.32,1,64022.6,0.03,2,64022.7,35.83,3,64023.1,12.51,2,64023.2,39.25,1,64023.3,0.01,1,64023.4,0.32,1,64023.5,3,3,64024,0.02,2,64024.1,4,1,64024.3,0.33,2,64024.7,0.01,1,64024.8,129.34,3,64024.9,0.01,1,64025,8,1,64025.1,0.32,1,389.11,799.34,-0.3452,0.1,64020.2
