timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787040055358,64178.2,1338.83,59,64178.1,3.67,8,64178,4.66,2,64177.1,0.02,2,64176.8,0.02,1,64176.7,3.13,3,64176.6,0.32,1,64176.4,0.01,1,64176.3,0.34,2,64176.2,62.75,4,64176.1,209.93,3,64176,0.35,4,64175.6,0.32,1,64175.5,0.01,1,64175.4,0.01,1,64175.3,4.91,1,64175.2,0.32,1,64175.1,40.36,1,64174.9,13.58,4,64174.8,0.03,3,64174.7,0.01,1,64174.6,4.93,3,64174.5,91.34,1,64174.3,0.01,1,64174.2,0.01,1,64178.3,170,27,64178.4,32.53,6,64178.5,0.04,2,64178.6,12.92,2,64178.7,156.2,2,64179.3,0.02,2,64179.5,0.04,4,64179.6,161.87,1,64179.7,157.97,3,64179.8,0.02,2,64179.9,50.01,2,64180,77.64,23,64180.1,0.01,1,64180.4,58.54,1,64180.5,0.23,2,64180.7,0.01,1,64180.8,0.03,3,64180.9,156.19,1,64181.1,22.99,4,64181.3,0.33,2,64181.5,0.03,2,64181.6,5.43,2,64181.7,1.16,1,64182,6.34,5,64182.3,0.48,2,1779.87,1071.03,0.2486,0.1,64178.2
1787040085608,64178.2,1051.5,40,64178.1,11.43,10,64177.4,0.32,1,64177.2,0.02,2,64177.1,0.69,2,64177,46.63,2,64176.9,5.43,1,64176.8,0.03,2,64176.7,3.45,4,64176.4,0.02,2,64176.3,5.43,1,64176.2,0.34,3,64176.1,209.78,2,64176,0.02,2,64175.9,0.32,1,64175.7,0.32,1,64175.5,0.01,1,64175.4,0.32,1,64175,0.32,1,64174.9,13.09,3,64174.8,0.03,3,64174.7,0.32,1,64174.6,0.02,2,64174.5,0.32,1,64174.4,0.01,1,64178.3,2006.38,48,64178.4,33.86,9,64178.5,0.04,2,64178.6,12.91,1,64178.7,0.01,1,64179.3,0.02,2,64179.4,8.01,2,64179.5,163.19,3,64179.6,156.81,1,64179.7,156.21,3,64179.9,0.02,2,64180,80.55,23,64180.1,0.01,1,64180.4,58.54,1,64180.5,16.23,3,64180.7,0.01,1,64180.8,0.35,4,64181.1,22.99,4,64181.3,0.01,1,64181.4,1,2,64181.5,0.03,2,64181.6,105.43,3,64181.7,1.16,1,64181.9,0.32,1,64182,6.36,7,1350.17,2830.45,-0.3541,0.1,64178.2
1787040115858,64184.9,912.72,56,64184.3,0.09,2,64184.2,14.89,2,64184.1,7.82,1,64183.8,0.03,2,64183.7,5.57,2,64183.6,176.6,5,64183.5,1043.14,4,64183.4,3.13,3,64183.2,0.02,2,64183.1,0.01,1,64183,5.56,1,64182.8,0.01,1,64182.4,0.02,2,64182.3,0.09,2,64182,0.01,1,64181.9,133.49,2,64181.7,0.03,2,64181.6,87.83,4,64181.5,0.01,1,64181.2,0.02,2,64180.9,0.01,1,64180.8,0.02,2,64180.6,0.01,1,64180.5,5.37,4,64185,1195.38,41,64185.1,4.41,4,64185.2,45.28,1,64185.3,0.06,6,64185.4,31.21,3,64185.5,132.76,4,64185.6,217.88,3,64185.7,0.05,4,64185.8,156.19,1,64185.9,0.32,1,64186,0.67,1,64186.1,101.08,3,64186.2,0.02,2,64186.5,0.02,2,64186.7,0.02,2,64186.9,1.33,1,64187,1.56,1,64187.1,100.01,2,64187.5,0.03,3,64187.7,234.29,2,64187.8,156.19,1,64188,0.41,7,64188.1,69.48,2,64188.2,3.13,2,64188.3,156.9,7,2396.5,2608.68,-0.0424,0.1,64184.9
1787040146108,64184.9,1291.13,44,64184.8,0.35,1,64184.6,0.01,1,64184.3,0.32,1,64184.2,0.02,1,64184.1,7.82,1,64184,0.32,1,64183.7,0.32,1,64183.6,0.05,4,64183.5,805.02,2,64183.4,3.13,3,64183.3,0.33,2,64183.2,0.64,3,64183,0.32,1,64182.8,0.01,1,64182.7,0.32,1,64182.4,0.03,3,64182.2,0.01,1,64182,0.05,3,64181.9,0.86,2,64181.7,0.35,3,64181.5,0.33,2,64181.3,0.33,2,64181.2,1.04,3,64181.1,60.01,2,64185,1265.21,68,64185.1,31.16,1,64185.4,0.01,1,64185.5,3.14,4,64185.6,324.21,5,64185.7,49.55,3,64185.8,0.03,3,64185.9,10,1,64186.2,32.14,2,64186.3,132.42,1,64186.4,449.74,6,64186.5,0.01,1,64186.8,0.01,1,64187,4.58,1,64187.1,0.01,1,64187.3,101.03,2,64187.4,0.33,2,64187.5,4.6,3,64187.6,0.01,1,64187.7,266.02,3,64187.8,17.41,7,64187.9,0.02,2,64188,14.95,7,64188.1,12.67,3,64188.2,0.02,1,2173.12,2719.28,-0.1116,0.1,64184.9
1787040176358,64189.6,2044.99,65,64189.5,182.48,6,64189.4,1.9,1,64189.1,0.32,1,64188.6,0.02,2,64188.5,0.03,2,64188.4,13.27,2,64188.2,0.03,2,64188.1,481.19,6,64188,275.16,11,64187.9,1054.93,5,64187.8,2.42,1,64187.3,2.43,2,64187.2,129.03,6,64187.1,0.01,1,64187,370.8,4,64186.9,0.02,2,64186.8,163.49,3,64186.7,0.02,2,64186.5,3.12,2,64186.4,0.06,5,64186,0.02,2,64185.9,12.48,2,64185.8,140.78,5,64185.7,124.82,1,64189.7,372.83,18,64189.8,156.2,2,64189.9,100.01,2,64190,0.21,4,64190.4,0.02,2,64190.6,0.03,2,64190.7,0.01,1,64191,0.03,3,64191.1,8.01,2,64191.2,200.7,3,64191.3,134.33,5,64191.4,31.18,1,64191.5,100.54,3,64191.6,13.71,1,64191.7,210.11,5,64192,352.72,7,64192.1,0.02,1,64192.2,0.32,1,64192.3,0.03,3,64192.6,0.32,1,64192.7,0.02,2,64192.8,0.35,3,64192.9,0.01,1,64193,0.01,1,64193.1,3.11,1,5003.82,1684.83,0.4962,0.1,64189.6
1787040206608,64156.7,865.84,23,64156.6,4.01,2,64156.5,4.01,2,64156.4,12.03,6,64156.3,6.98,2,64156.2,4.02,3,64156.1,5.17,4,64156,4,1,64155.8,4,1,64155.7,4,1,64155.3,0.94,1,64155.2,3.92,4,64155,1.33,3,64154.8,34.34,4,64154.7,192.95,2,64154.5,0.02,2,64154.4,0.01,1,64154.3,0.33,2,64154.2,0.36,1,64154.1,0.01,1,64154,295.52,3,64153.9,1.05,4,64153.6,0.35,4,64153.5,0.02,1,64153.4,13.12,2,64156.8,2006.31,47,64156.9,0.06,2,64157.5,0.02,1,64157.6,131.92,3,64157.7,156.81,1,64157.9,0.35,3,64158,156.21,3,64158.1,10.01,2,64158.2,0.33,2,64158.3,5,1,64158.5,0.01,1,64158.7,0.32,1,64158.9,0.01,1,64159,0.32,1,64159.2,0.32,1,64159.5,0.34,3,64159.6,12.01,3,64159.7,3.13,2,64159.8,31.53,3,64159.9,132.5,3,64160,431.86,2,64160.1,400.07,7,64160.2,0.65,1,64160.3,0.02,2,64160.6,16.03,4,1458.33,3496.14,-0.4113,0.1,64156.8
1787042703903,64262.4,56.03,18,64261.8,0.02,2,64261.7,2.69,1,64261.2,0.01,1,64261,0.03,3,64260.9,111.98,2,64260.6,0.03,3,64260.5,0.02,2,64260.4,3.08,1,64260.1,0.01,1,64260,0.03,3,64259.9,0.04,4,64259.8,6.23,2,64259.5,40.48,2,64259.4,125.13,3,64259.3,0.02,2,64259.2,0.04,1,64259,0.03,3,64258.9,0.01,1,64258.8,105.27,2,64258.7,0.01,1,64258.6,0.03,3,64258.5,1.13,1,64258.4,0.02,2,64258.3,5.52,4,64262.5,1310.34,60,64262.6,20.11,4,64262.7,20.33,3,64262.8,20.02,3,64262.9,20,1,64263,0.06,6,64263.1,95.08,1,64263.2,0.33,2,64263.3,1.11,2,64263.4,0.01,1,64263.5,28.9,4,64263.6,0.02,2,64263.7,0.02,1,64264,0.03,3,64264.2,0.33,2,64264.3,0.25,2,64264.5,0.02,2,64264.6,0.03,3,64264.7,15.13,3,64264.8,24.77,5,64264.9,13.56,5,64265,26.22,4,64265.2,13.12,2,64265.3,0.01,1,64265.4,14.37,6,457.89,1624.17,-0.5602,0.1,64262.4
1787042734153,64245,620.24,25,64244.9,78.74,4,64244.8,24.03,5,64244.7,4,1,64244.6,0.01,1,64244.5,24.63,6,64244.4,0.04,4,64244.3,2.32,1,64244.2,0.49,3,64244,0.09,2,64243.9,0.41,1,64243.8,0.06,3,64243.7,0.56,2,64243.6,1.76,3,64243.5,124.91,4,64243.3,28,3,64243.2,104.33,7,64243.1,0.01,1,64243,0.02,2,64242.9,0.37,4,64242.8,0.09,3,64242.7,100.37,2,64242.5,0.34,3,64242.4,0.04,3,64242.2,0.35,4,64245.1,672.89,54,64245.3,0.32,1,64245.4,0.64,2,64245.5,5.32,2,64245.6,0.02,2,64245.7,0.32,1,64245.9,0.03,2,64246,5.32,2,64246.4,0.05,4,64246.5,3.12,2,64246.6,124.85,2,64246.7,0.01,1,64246.8,116.89,2,64246.9,217.05,2,64247,0.02,2,64247.1,0.01,1,64247.2,0.03,3,64247.3,121.2,2,64247.5,0.01,1,64247.7,0.01,1,64248,0.02,2,64248.1,0.32,1,64248.3,0.03,2,64248.5,0.34,3,64248.7,0.32,1,1116.21,1269.14,-0.0641,0.1,64245.1
1787042764403,64256.5,939.66,42,64256.4,0.31,3,64256.3,0.01,1,64256.2,333.43,2,64256.1,921.38,3,64256,160.02,4,64255.7,0.01,1,64255.6,22.24,2,64255.5,0.23,3,64255.4,0.15,2,64255.2,0.02,2,64255,0.01,1,64254.9,0.1,1,64254.5,2.29,1,64254.4,0.04,4,64254.3,6.31,1,64254.2,0.01,1,64253.9,0.11,2,64253.8,2.69,3,64253.7,0.02,2,64253.6,0.03,3,64253.5,0.34,3,64253.4,0.01,1,64253.3,0.04,1,64253.2,0.32,1,64256.6,913.42,33,64256.7,0.11,2,64256.8,0.35,4,64256.9,0.03,2,64257.1,0.32,1,64257.3,0.03,2,64257.4,6.04,1,64257.5,0.01,1,64257.6,0.35,4,64257.7,0.01,1,64257.8,0.02,2,64257.9,0.09,5,64258,5.32,2,64258.1,0.01,1,64258.2,0.02,2,64258.3,0.32,1,64258.4,0.01,1,64258.5,1,1,64258.8,0.36,4,64258.9,12.34,2,64259,0.34,3,64259.1,0.01,1,64259.2,0.01,1,64259.3,97.96,3,64259.4,0.69,1,2389.78,1039.17,0.3939,0.1,64256.6
1787042794753,64248.2,1504.93,45,64248.1,163.87,4,64248,0.07,5,64247.9,0.32,1,64247.8,0.02,2,64247.7,35.66,2,64247.6,0.33,2,64247.5,20.03,4,64247.4,20.02,3,64247.3,3.43,2,64247.2,280.11,3,64247.1,156.81,1,64247,0.25,1,64246.9,0.33,2,64246.8,155.01,2,64246.7,2.3,3,64246.4,0.02,2,64246.3,0.02,1,64246.2,0.01,1,64246.1,0.35,4,64246,2.37,1,64245.7,0.32,1,64245.6,0.04,4,64245.5,6.24,2,64245.4,0.34,3,64248.3,94.33,27,64248.4,0.24,2,64248.6,0.88,1,64249.9,0.02,1,64250,4.48,2,64250.1,0.02,2,64250.2,0.01,1,64250.3,0.01,1,64250.5,0.01,1,64250.6,0.01,1,64251,0.03,3,64251.1,0.01,1,64251.5,0.02,2,64251.6,0.02,1,64251.7,0.02,2,64251.9,0.03,3,64252,0.03,2,64252.1,12.46,1,64252.3,0.01,1,64252.4,0.03,2,64252.5,3.12,2,64252.6,251.73,3,64252.8,0.02,2,64252.9,0.02,2,64253.3,0.01,1,2353.2,367.57,0.7298,0.1,64248.2
1787042825003,64255.2,798.67,35,64255.1,85.22,3,64255,73.7,2,64254.6,0.02,2,64254.5,0.01,1,64253.7,0.03,3,64253.6,0.02,2,64253.4,0.01,1,64253.2,0.02,2,64253.1,3.13,3,64253,116.92,3,64252.9,116.85,1,64252.8,0.02,2,64252.7,6.23,1,64252.6,519.24,3,64252.5,286.63,5,64252.4,128.91,2,64252.3,1.46,2,64252,0.05,2,64251.9,0.04,4,64251.8,3.64,4,64251.6,22.02,4,64251.5,54.2,3,64251.4,266.9,3,64251.3,0.33,2,64255.3,768.24,37,64255.4,135.27,5,64255.5,115.55,5,64255.6,0.02,1,64255.7,0.32,1,64255.8,0.01,1,64255.9,0.32,1,64256.1,0.01,1,64256.3,0.32,1,64256.4,0.05,4,64256.5,136.56,4,64256.6,0.1,6,64256.7,30,1,64256.8,0.02,2,64256.9,0.33,2,64257,22.59,3,64257.3,0.35,4,64257.5,0.01,1,64257.6,0.35,4,64257.7,0.01,1,64257.8,0.16,2,64257.9,0.07,4,64258,5,1,64258.1,0.01,1,64258.2,0.34,3,2484.27,1216.01,0.3427,0.1,64255.2
1787042855353,64246.1,486.5,20,64245.8,0.01,1,64245.7,2.93,1,64245.6,0.03,3,64245.5,0.01,1,64245.4,0.01,1,64245.3,3.25,1,64245,0.02,2,64244.8,0.04,4,64244.7,2.63,1,64244.6,26.91,3,64244.5,0.75,3,64244.4,0.03,3,64244.2,60.01,2,64244,2.25,6,64243.9,2.34,1,64243.8,8.04,3,64243.7,4,1,64243.6,0.76,2,64243.5,8.07,5,64243.4,5.2,2,64243.2,76.6,8,64243.1,4.01,2,64243,0.03,3,64242.9,4.07,5,64246.2,1878.59,66,64246.3,27.34,4,64246.4,0.02,1,64246.5,25.5,3,64246.7,0.02,1,64246.8,20.05,5,64246.9,396.24,7,64247,5,1,64247.4,0.02,2,64247.5,0.02,2,64247.7,0.01,1,64248,0.02,2,64248.1,0.01,1,64248.5,0.02,2,64248.6,0.03,3,64249.2,0.03,3,64249.4,0.02,1,64249.5,12.48,3,64249.7,3.14,2,64249.8,31.19,4,64249.9,156.82,2,64250,786.12,3,64250.1,471.35,7,64250.4,0.06,4,64250.5,4.59,2,698.5,3818.69,-0.6907,0.1,64246.1
1787042885603,64223.7,1062.62,34,64223.6,72.48,3,64223.5,0.1,5,64223.4,5.08,2,64223.3,0.01,1,64223.2,0.14,1,64223,0.01,1,64222.9,0.03,3,64222.7,0.03,3,64222.6,0.16,2,64222.5,2.61,3,64222.4,0.01,1,64222.3,0.02,2,64222.2,0.14,7,64222.1,0.04,2,64222,26.34,3,64221.9,0.01,1,64221.8,2.3,2,64221.6,0.01,1,64221.5,0.02,2,64221.4,0.01,1,64221.3,15.12,2,64221.2,0.01,1,64221.1,0.03,1,64220.9,187.36,2,64223.8,1809.18,41,64223.9,0.02,1,64224,0.02,2,64224.3,0.02,1,64224.4,2.52,2,64224.5,7,1,64225,0.02,2,64225.3,0.01,1,64225.4,0.01,1,64225.8,0.02,2,64225.9,0.01,1,64226,0.02,2,64226.4,0.01,1,64226.5,1.21,2,64226.7,0.01,1,64227,0.06,3,64227.1,0.01,1,64227.7,0.03,3,64227.8,0.02,1,64227.9,12.33,1,64228,0.02,2,64228.1,0.01,1,64228.2,108.39,1,64228.3,0.02,2,64228.5,0.01,1,1374.69,1940.98,-0.1708,0.1,64223.8
1787042915853,64228.9,202.05,17,64227.7,0.01,1,64227.4,0.01,1,64226.8,0.2,5,64226.7,75.31,2,64226.3,0.01,1,64226.2,22.5,1,64226.1,0.03,3,64226,38.01,2,64225.9,108.12,2,64225.8,0.02,2,64225.7,0.02,1,64225.3,0.02,2,64225,0.01,1,64224.8,0.01,1,64224.7,1.42,2,64224.6,6.26,4,64224.5,3.14,4,64224.4,126.32,2,64224.3,0.02,2,64224.2,0.02,2,64224.1,28,3,64224,0.02,2,64223.9,124.02,2,64223.8,204.21,3,64229,1210.58,45,64229.1,0.08,1,64229.3,0.32,1,64229.6,0.02,1,64229.7,20.02,2,64229.8,184.94,3,64229.9,0.03,2,64230,23.43,6,64230.1,0.33,2,64230.2,0.14,1,64230.3,0.01,1,64230.4,12.35,3,64230.5,0.32,1,64230.7,0.25,2,64230.8,0.32,1,64231,0.35,4,64231.2,0.38,4,64231.3,1,1,64231.5,0.33,2,64231.6,0.01,1,64231.7,0.32,1,64231.8,0.02,2,64231.9,113.04,7,64232,124.06,6,64232.1,7.03,3,939.76,1699.68,-0.2879,0.1,64228.9
1787042946103,64228.9,795.72,29,64228.8,1.84,1,64228.5,0.02,2,64228.1,0.32,1,64228,0.02,2,64227.7,0.01,1,64227.6,0.02,2,64227.5,33.58,3,64227.4,111.05,2,64227.2,0.34,3,64227,0.32,1,64226.8,0.34,3,64226.7,88.43,2,64226.4,0.02,2,64226.3,0.01,1,64226.2,1.84,1,64226.1,1.95,3,64226,157.65,4,64225.9,0.01,1,64225.8,0.34,3,64225.7,0.02,1,64225.6,0.02,2,64225.4,0.32,1,64225.3,0.03,3,64225.2,3.1,3,64229,809.47,38,64229.1,0.08,1,64229.2,0.34,3,64229.6,0.32,1,64229.7,0.02,1,64229.8,153.31,3,64229.9,0.03,2,64230,3.44,6,64230.1,1.49,3,64230.2,0.14,1,64230.3,0.32,1,64230.4,0.03,3,64230.5,0.56,2,64230.7,0.01,1,64230.8,0.32,1,64230.9,0.03,2,64231,12.39,5,64231.1,0.32,1,64231.2,0.05,2,64231.3,0.32,1,64231.5,0.01,1,64231.6,0.33,2,64231.8,0.02,2,64231.9,50.43,3,64232,124.07,7,1197.32,1157.85,0.0168,0.1,64228.9
1787044733558,64172.8,87.22,12,64172.7,0.13,3,64172.6,0.02,2,64172.5,0.08,3,64172.4,0.04,4,64172.3,0.12,3,64172.2,1.81,2,64172.1,4.17,2,64172,0.09,3,64171.9,0.02,2,64171.7,0.11,2,64171.4,0.08,5,64171.3,0.27,11,64171.2,0.02,2,64171.1,0.02,2,64170.9,0.01,1,64170.8,0.04,2,64170.7,0.01,1,64170.6,0.04,2,64170.5,0.06,5,64170.4,2.41,4,64170.3,4.55,5,64170.2,0.07,5,64170.1,0.18,4,64170,8.52,15,64172.9,3247.36,66,64173,0.15,4,64173.1,0.02,1,64173.2,21.13,5,64173.3,21.22,3,64173.4,23.14,4,64173.5,51.12,3,64173.6,31.21,2,64173.7,371.41,3,64173.8,279.94,3,64173.9,0.36,5,64174,200.01,2,64174.1,150.01,2,64174.2,79.74,4,64174.4,0.01,1,64174.6,0.02,2,64174.8,1.26,3,64174.9,169.08,3,64175,2.41,3,64175.1,17.33,4,64175.2,40.34,4,64175.3,0.06,4,64175.5,157.56,2,64175.6,11.43,4,64175.7,0.01,1,110.09,4876.33,-0.9558,0.1,64172.9
1787044763808,64165.8,1278.24,25,64165.4,0.32,1,64165.2,0.02,2,64165.1,0.01,1,64165,21.26,4,64164.9,44.22,3,64164.8,20.32,2,64164.7,20,1,64164.6,0.02,2,64164.3,0.01,1,64164.2,3.18,1,64164,0.39,3,64163.7,0.01,1,64163.4,28.02,5,64163.3,0.33,2,64163.2,12.01,3,64163,0.01,1,64162.8,0.02,2,64162.7,0.01,1,64162.6,125.45,3,64162.5,13.28,1,64162.4,8,2,64162.3,0.32,1,64162.2,4,1,64162.1,4.01,2,64165.9,751.01,41,64166,0.66,10,64166.1,0.01,1,64166.3,0.01,1,64166.9,0.03,2,64167,26.86,3,64167.1,0.01,1,64167.2,1.23,1,64167.4,0.01,1,64167.9,0.03,2,64168,1.67,3,64168.2,0.01,1,64168.3,0.06,5,64168.4,6.07,5,64168.5,0.01,1,64168.6,0.73,2,64168.8,0.02,2,64168.9,0.02,1,64169,0.02,1,64169.2,0.02,2,64169.3,9.43,2,64169.4,31.21,2,64169.5,28.02,5,64169.6,276.58,4,64169.9,0.02,2,1583.46,1133.75,0.1655,0.1,64165.9
1787044794108,64158.1,1109.15,32,64158,199.19,10,64157.9,0.16,3,64157.7,0.01,1,64157.6,0.37,4,64157.5,0.11,1,64157.4,0.07,1,64157.3,0.09,6,64157.2,20,1,64157.1,0.03,3,64156.9,0.33,2,64156.8,53.51,9,64156.7,26.48,6,64156.6,0.48,3,64156.5,0.1,2,64156.4,0.34,3,64156.3,0.21,7,64156.2,0.02,2,64156.1,0.01,1,64156,27.22,7,64155.8,0.01,1,64155.7,0.2,6,64155.6,3.19,2,64155.5,0.74,8,64155.4,0.03,1,64158.2,1188.15,52,64158.3,0.02,1,64158.4,6.64,1,64158.9,0.34,2,64159,18.9,1,64159.2,0.02,2,64159.3,0.32,1,64159.5,0.01,1,64159.6,1.38,2,64159.7,0.01,1,64159.9,0.37,5,64160,88.89,2,64160.1,51.24,6,64160.2,7.32,2,64160.3,0.02,2,64160.4,0.32,1,64160.5,12.34,1,64160.6,1.07,3,64160.7,145.49,4,64160.9,1.25,2,64161,0.33,2,64161.2,0.32,1,64161.3,0.03,3,64161.4,7.05,5,64161.5,14.58,2,1442.05,1546.41,-0.0349,0.1,64158.1
1787044824458,64154,408.89,16,64153.9,24.76,6,64153.8,0.47,7,64153.7,0.01,1,64153.6,27.99,4,64153.5,20.01,2,64153.4,20,1,64153.3,0.01,1,64153.2,0.27,5,64153.1,0.05,3,64153,0.06,2,64152.9,0.01,1,64152.8,2.34,3,64152.7,0.01,1,64152.6,0.05,4,64152.5,3.26,2,64152.2,0.01,1,64152.1,2.32,2,64152,0.21,3,64151.9,11.88,3,64151.6,0.05,3,64151.5,4.69,3,64151.4,0.03,1,64151.3,4.01,2,64151.1,3.18,3,64154.1,2823.17,68,64154.2,0.06,4,64154.3,2.31,4,64154.4,2.27,1,64154.9,1.26,2,64155,54.15,5,64155.1,157.38,8,64155.5,0.01,1,64155.6,0.96,2,64155.7,0.02,2,64156,0.01,1,64156.1,20.89,6,64156.3,0.01,1,64156.4,0.02,2,64156.6,0.01,1,64156.8,0.01,1,64157,0.03,3,64157.1,22.51,3,64157.2,0.01,1,64157.3,0.02,1,64157.4,12.92,1,64157.5,3.12,1,64157.6,31.21,2,64157.7,234.29,2,64157.8,45.32,5,534.57,3411.97,-0.7291,0.1,64154.1
1787044854758,64155,2693.77,101,64154.9,450.36,10,64154.8,20.01,2,64154.7,20,1,64154.5,0.01,1,64154.4,20,1,64154.3,0.02,2,64154.2,0.01,1,64154.1,449.35,5,64154,20.77,5,64153.9,4.76,5,64153.8,0.47,7,64153.7,156.81,1,64153.6,8.23,5,64153.5,0.01,1,64153.3,0.33,2,64153.2,0.29,7,64153.1,0.05,3,64153,0.38,3,64152.9,0.04,4,64152.8,2.34,3,64152.7,0.33,2,64152.6,0.05,4,64152.5,31.26,5,64152.4,0.32,1,64155.1,96.65,23,64155.2,0.06,5,64155.4,0.03,2,64155.5,4.71,3,64155.7,0.01,1,64156.2,1.32,4,64156.3,2.04,3,64156.4,1.26,1,64156.7,0.95,1,64156.8,0.03,2,64156.9,41.42,2,64157,0.02,2,64157.2,0.01,1,64157.5,0.01,1,64157.6,2.41,2,64157.8,73.6,3,64157.9,0.01,1,64158,1.19,3,64158.1,0.99,4,64158.3,0.03,2,64158.4,0.01,1,64158.5,0.01,1,64158.6,3.12,5,64158.7,4.08,3,64158.8,0.01,1,3879.97,233.98,0.8863,0.1,64155.1
1787044885058,64154.4,506.71,26,64154.3,0.89,3,64154.2,100.12,3,64154.1,166.86,3,64154,0.01,1,64153.9,0.05,3,64153.8,0.47,7,64153.5,0.01,1,64153.3,0.01,1,64153.2,0.27,5,64153.1,0.05,3,64153,0.06,2,64152.9,0.04,4,64152.8,2.34,3,64152.7,0.01,1,64152.6,0.05,4,64152.5,3.26,2,64152.2,0.01,1,64152.1,2.32,2,64152,0.21,3,64151.9,11.88,3,64151.7,8.22,1,64151.6,0.05,3,64151.5,4.69,3,64151.4,0.05,3,64154.5,1722.64,47,64154.6,0.36,4,64154.7,0.01,1,64154.8,0.32,1,64155.1,0.32,1,64155.3,0.32,1,64155.6,0.03,3,64155.8,0.02,1,64155.9,21.03,3,64156,0.04,3,64156.1,24.29,4,64156.2,0.04,3,64156.3,22.23,2,64156.4,1.18,1,64156.5,0.01,1,64156.7,1.52,3,64156.8,71.89,3,64156.9,129.27,6,64157,0.06,6,64157.1,1.15,1,64157.2,0.33,2,64157.5,0.02,2,64157.7,0.34,2,64157.8,39.03,4,64157.9,0.72,2,808.64,2037.17,-0.4317,0.1,64154.4
1787044915358,64156.2,1851.4,67,64156.1,188.04,9,64156,147.61,2,64155.9,0.01,1,64155.8,108.84,1,64155.7,0.35,4,64155.5,0.01,1,64155.4,100.63,2,64155.2,271.47,2,64155.1,0.32,1,64155,0.02,2,64154.5,28.01,4,64154.4,0.01,1,64154.3,0.34,3,64154.2,250.61,2,64154.1,0.02,2,64153.7,125.36,4,64153.6,0.03,3,64153.4,441.28,6,64153.2,8,1,64153,0.03,2,64152.9,12.87,3,64152.4,0.01,1,64152.3,73.98,3,64152.2,156.21,3,64156.3,75.6,23,64156.4,0.04,3,64156.5,2.49,1,64156.8,0.01,1,64156.9,0.03,1,64157,0.01,1,64157.1,0.03,2,64157.2,2.23,1,64157.3,1.19,2,64157.4,1.22,3,64157.5,2.57,2,64157.6,2.48,1,64157.7,0.01,1,64157.8,1,2,64157.9,0.01,1,64158,2.11,2,64158.1,1.46,1,64158.2,2.47,1,64158.3,0.02,2,64158.4,1.38,4,64158.5,2.67,2,64158.6,0.03,3,64158.7,0.62,1,64158.8,0.01,1,64159,0.01,1,3765.46,99.7,0.9484,0.1,64156.2
