timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784399945607,64498.2,597.41,36,64498.1,0.01,1,64498,0.01,1,64497.4,0.02,2,64497.3,57.83,1,64497.2,0.02,2,64497.1,28.01,2,64497,28.01,2,64496.9,28.01,2,64496.8,28.02,3,64496.7,2.57,3,64496.6,28,1,64496.5,0.45,2,64496.1,50.41,2,64496,74.02,5,64495.5,0.01,1,64495.4,0.01,1,64495.3,0.43,2,64495.2,0.01,1,64495,1.33,3,64494.9,0.01,1,64494.8,0.9,1,64494.6,0.32,1,64494.5,0.01,1,64494.3,0.34,3,64498.3,1722.62,62,64498.4,0.03,2,64498.7,0.32,1,64499,0.33,2,64499.1,95.17,4,64499.2,0.01,1,64499.3,0.01,1,64499.4,0.79,3,64499.5,148.08,3,64499.6,1.07,2,64499.8,0.01,1,64499.9,101.52,4,64500,150.03,4,64500.1,0.01,1,64500.3,0.4,2,64500.4,0.01,1,64500.6,0.32,1,64500.9,0.32,1,64501,17.52,4,64501.3,0.33,2,64501.5,0.01,1,64501.6,10.76,2,64501.9,4.95,2,64502,100.33,3,64502.1,36.62,4,926.17,2391.57,-0.4417,0.1,64498.2
1784399975807,64473.7,530.71,23,64473.6,0.02,2,64473.5,0.03,2,64473.4,0.01,1,64472.8,0.01,1,64472.5,0.02,2,64472.4,8.02,3,64472.3,65.55,3,64472.2,8.02,2,64472.1,28,1,64472,0.02,2,64471.9,0.06,1,64471.7,0.1,1,64471.6,0.02,2,64471.4,0.78,2,64471.2,54.35,3,64470.9,27.26,2,64470.7,0.01,1,64470.6,0.02,2,64470.5,1,1,64470.4,0.01,1,64470.3,86.51,4,64470.2,281.68,3,64470,0.02,2,64469.8,0.01,1,64473.8,2372.16,78,64473.9,1.04,4,64474,0.01,1,64474.9,0.02,1,64475,5,1,64475.1,0.03,2,64475.2,104.8,4,64475.3,0.04,3,64475.4,151.08,3,64475.5,5,1,64475.9,0.01,1,64476,0.02,2,64476.1,0.01,1,64476.3,0.01,1,64476.4,103.57,3,64476.5,100.03,4,64476.6,10.43,5,64476.8,0.01,1,64476.9,0.01,1,64477,13.42,3,64477.1,10.73,2,64477.4,0.01,1,64477.5,0.13,1,64477.6,0.01,1,64477.7,0.78,2,1092.24,2878.36,-0.4498,0.1,64473.8
1784400006007,64451.3,1010.23,48,64451.2,330.66,8,64451.1,68.05,3,64451,0.61,2,64450.9,40.32,2,64450.7,0.05,2,64450.6,28,1,64450.5,28.01,2,64450.4,373.34,3,64450.3,1.36,2,64450.2,79.13,1,64450.1,43.1,2,64450,17.17,53,64449.9,17.42,1,64449.8,69.42,1,64449.7,0.32,1,64449.6,12.78,2,64449.5,0.01,1,64449.3,0.32,1,64449,2.54,4,64448.9,3.52,3,64448.7,0.33,2,64448.6,0.02,2,64448.3,2.42,2,64448.1,0.02,1,64451.4,372.52,21,64451.5,0.03,2,64452,0.01,1,64452.5,1.14,1,64452.7,0.01,1,64452.8,0.03,2,64452.9,28.03,3,64453,62.64,3,64453.1,28.01,2,64453.2,28.01,2,64453.3,150.01,2,64453.4,0.78,1,64453.5,0.01,1,64453.6,1.86,3,64454,100.02,3,64454.1,0.11,3,64454.2,0.9,1,64454.4,0.01,1,64454.5,0.01,1,64454.7,0.01,1,64454.8,0.02,2,64454.9,47.38,1,64455,0.94,1,64455.3,2.32,3,64455.4,0.01,1,2129.15,824.82,0.4416,0.1,64451.4
1784400036207,64460.7,881.02,24,64460.6,28.15,6,64460.5,28.01,2,64460.4,116.35,1,64460.3,0.01,1,64460.2,28.61,3,64460.1,40,1,64460,0.01,1,64459.5,28,1,64459.4,28.02,3,64459.3,68.01,3,64459.2,40.02,3,64459.1,40.01,2,64459,13,3,64458.9,0.01,1,64458.7,0.01,1,64458.6,1.27,2,64458.5,0.01,1,64458.3,0.01,1,64458.2,12,2,64458.1,0.78,2,64458,1.28,3,64457.6,0.02,2,64457.4,15.19,3,64457.3,4.96,2,64460.8,380.74,24,64460.9,0.01,1,64461.1,0.02,1,64461.2,100.02,2,64461.3,19.1,1,64461.4,0.01,1,64461.9,0.03,2,64462,28.01,2,64462.1,28.11,3,64462.2,0.01,1,64462.5,0.11,2,64462.6,0.01,1,64462.7,0.03,2,64462.8,1,1,64462.9,0.01,1,64463,1.02,3,64463.1,2.21,2,64463.4,0.01,1,64463.5,1.21,2,64463.6,0.01,1,64463.7,1,1,64463.9,108.63,3,64464,152.05,6,64464.1,0.11,2,64464.2,1.2,1,1374.76,824.67,0.2501,0.1,64460.8
1784400066457,64460.7,564.44,37,64460.6,3.76,40,64460.2,0.33,2,64460.1,67.44,3,64460,15.01,2,64459.9,0.01,1,64459.8,0.83,3,64459.6,0.02,2,64459.5,28,1,64459.4,0.01,1,64459.2,0.01,1,64459.1,0.01,1,64459,4,1,64458.8,0.09,1,64458.6,0.01,1,64458.5,0.01,1,64458.4,0.01,1,64458.3,1.04,2,64458.2,21.86,7,64458.1,83.29,4,64458,117.93,3,64457.9,0.32,1,64457.7,50.44,2,64457.6,195.24,5,64457.4,10.57,2,64460.8,494.13,42,64460.9,150.05,6,64461,0.02,1,64461.1,74.25,2,64461.2,100.02,2,64461.3,19.1,1,64461.4,0.01,1,64461.9,0.01,1,64462,0.01,1,64462.1,0.11,2,64462.2,0.01,1,64462.5,0.11,2,64462.6,0.01,1,64462.7,0.12,2,64463,0.02,2,64463.1,2.21,2,64463.5,0.01,1,64463.6,1,1,64463.9,0.34,3,64464,118.97,6,64464.1,231.81,2,64464.3,1.01,2,64464.4,1.1,3,64464.5,1.92,4,64464.7,0.33,2,1164.68,1196.68,-0.0136,0.1,64460.8
1784400096707,64444,412.88,28,64443.9,166.24,19,64443.8,59.85,6,64443.7,0.07,3,64443.6,0.18,2,64443.5,0.03,3,64443.4,28.01,2,64443.3,28.28,3,64443.2,28.38,5,64443.1,28.25,3,64443,1.03,12,64442.9,0.1,2,64442.8,0.33,2,64442.7,0.03,1,64442.6,0.34,6,64442.5,1.01,2,64442.4,0.13,2,64442.2,0.44,3,64442,1.31,4,64441.9,1.12,9,64441.7,372.44,4,64441.6,30.87,4,64441.5,0.02,1,64441.4,1.59,4,64441.3,4.05,6,64444.1,744.72,61,64444.2,211.41,6,64444.3,179.01,4,64444.4,0.03,2,64444.5,28,1,64444.6,0.02,1,64444.7,28,1,64444.8,0.02,2,64444.9,28,1,64445,0.01,1,64445.1,28,1,64445.2,28.01,2,64445.3,30.21,3,64445.4,28.34,4,64445.5,0.77,4,64445.7,0.11,1,64445.8,0.32,1,64446,0.79,2,64446.2,0.33,2,64446.3,0.02,2,64446.8,0.02,2,64446.9,100.32,2,64447,0.11,2,64447.2,0.01,1,64447.3,10,1,1166.98,1446.58,-0.107,0.1,64444.1
1784404303603,64501.8,545.2,29,64501.7,3.05,34,64501.6,0.04,2,64501.5,8.29,3,64501.2,0.01,1,64501.1,3.59,6,64501,8.88,39,64500.5,0.02,2,64500.3,0.01,1,64500.2,0.01,1,64500.1,0.77,1,64500,0.01,1,64499.8,36.73,2,64499.7,121.57,1,64499.6,0.01,1,64499.3,1.32,1,64499.2,0.02,2,64499.1,210.9,4,64499,103,1,64498.9,0.11,2,64498.8,0.01,1,64498.7,86.8,2,64498.4,0.01,1,64498.1,0.01,1,64498,12.42,2,64501.9,726.31,28,64502,40.04,4,64502.1,40.02,2,64502.2,40.02,2,64502.3,40.32,2,64502.4,0.32,3,64502.5,0.03,2,64502.6,0.32,1,64502.7,0.07,1,64502.8,0.01,1,64502.9,5.28,4,64503,344.7,3,64503.1,348.49,3,64503.2,264.85,4,64503.3,1,1,64503.4,0.01,1,64503.5,0.32,1,64503.8,0.33,2,64504,0.02,2,64504.1,1.32,2,64504.4,0.32,1,64504.5,1,1,64504.6,1.21,2,64504.7,0.01,1,64504.8,0.43,3,1142.79,1856.75,-0.238,0.1,64501.9
1784404333803,64504,1396.52,56,64503.9,33.29,26,64503.7,0.94,2,64503.6,0.78,2,64503.5,8.09,2,64503.3,0.02,2,64503.2,64.39,6,64503.1,49.08,2,64503,0.02,1,64502.7,0.02,2,64502.6,83.39,1,64502.5,0.03,3,64502.4,1.36,2,64502,0.01,1,64501.8,0.04,4,64501.7,4.24,42,64501.3,12.02,3,64501.2,0.02,1,64501.1,0.04,4,64501,2.73,23,64500.9,0.01,1,64500.7,0.01,1,64500.5,0.34,3,64500.3,0.01,1,64500.2,0.1,1,64504.1,749.24,32,64504.2,0.01,1,64504.8,0.01,1,64504.9,0.32,1,64505.3,0.32,1,64505.4,0.01,1,64505.6,0.04,4,64505.7,0.32,1,64506,0.04,4,64506.1,5.3,6,64506.2,121.57,2,64506.4,0.01,1,64506.5,6.54,4,64506.6,254.54,1,64506.7,263.65,1,64506.8,41,2,64506.9,40.01,2,64507,41.43,5,64507.1,40,1,64507.2,0.01,1,64507.3,0.06,1,64507.4,10.85,2,64507.6,1.42,3,64507.9,0.11,2,64508,0.33,2,1657.5,1577.14,0.0248,0.1,64504.1
1784404364053,64504,1051.09,47,64503.9,4.29,38,64503.7,0.94,2,64503.6,0.01,1,64503.5,5.39,2,64503.3,0.02,2,64503.2,12,2,64502.9,0.73,1,64502.7,0.35,4,64502.6,147.67,4,64502.5,0.01,1,64502.4,0.01,1,64502,0.02,2,64501.9,121.88,2,64501.8,0.04,4,64501.7,1.97,16,64501.6,0.05,1,64501.3,0.32,1,64501.1,0.03,3,64501,13.71,12,64500.9,62.07,2,64500.8,0.02,2,64500.7,10.8,1,64500.6,0.32,1,64500.5,0.02,2,64504.1,45.86,18,64504.2,0.01,1,64504.3,0.01,1,64504.8,0.01,1,64505.4,0.01,1,64505.6,0.03,3,64506,0.01,1,64506.2,0.01,1,64506.5,0.02,2,64506.6,0.02,2,64506.7,6.22,3,64506.8,40.02,3,64506.9,40.01,2,64507,40.01,2,64507.2,4.96,3,64507.3,40.06,2,64507.4,0.01,1,64507.5,216.12,2,64507.6,0.01,1,64507.9,0.11,2,64508,0.14,2,64508.2,0.04,3,64508.3,1.41,2,64508.6,263.66,2,64508.7,347.49,2,1433.76,1046.26,0.1562,0.1,64504.1
1784404394303,64508.7,963.28,28,64508.6,0.02,2,64508.3,0.32,1,64508,0.33,2,64507.9,0.01,1,64507.7,0.33,2,64507.6,0.01,1,64507.4,0.32,1,64507.2,0.01,1,64507.1,0.32,1,64507,0.02,2,64506.9,12,2,64506.8,0.33,2,64506.6,0.01,1,64506.5,0.33,2,64506.4,0.78,2,64506.3,12.01,3,64506,0.02,2,64505.7,0.01,1,64505.6,0.03,3,64505.5,0.01,1,64505.4,10.62,4,64505.2,1,1,64505.1,0.01,1,64505,70.29,2,64508.8,2040.7,66,64508.9,37.03,4,64509,42,2,64509.4,0.01,1,64509.5,42.01,3,64509.6,163.57,4,64509.7,86.76,1,64509.9,108.18,4,64510,0.02,2,64510.1,0.02,2,64510.3,0.02,2,64510.4,263.66,2,64511,0.01,1,64511.1,0.01,1,64511.3,0.32,1,64511.4,15.73,2,64511.6,0.32,1,64511.9,0.01,1,64512,0.05,3,64512.1,0.01,1,64512.2,13.9,3,64512.3,253.83,2,64512.4,100,1,64512.5,10.52,3,64512.6,263.65,1,1072.42,3442.34,-0.5249,0.1,64508.8
1784404424503,64503.2,1431.05,56,64503.1,32.22,4,64502.5,0.01,1,64502.4,12.02,4,64502.3,12,2,64502.2,0.01,1,64502.1,0.02,2,64502,12.01,3,64501.9,0.01,1,64501.8,0.01,1,64501.7,28.01,4,64501.6,0.01,1,64501.5,0.77,1,64501.1,0.01,1,64501,0.13,2,64500.7,50.43,1,64500.6,0.02,1,64500.5,0.01,1,64500.3,0.01,1,64500.2,49,1,64500.1,0.14,2,64500,2.02,4,64499.9,41.72,4,64499.4,10.32,2,64499.3,4.94,3,64503.3,639.6,22,64503.4,0.01,1,64503.6,0.01,1,64503.7,40,1,64503.8,0.01,1,64503.9,85.85,4,64504,140.04,6,64504.1,37,1,64504.4,0.01,1,64504.5,0.01,1,64504.7,0.01,1,64504.8,0.1,1,64504.9,0.01,1,64505,100,1,64505.1,0.01,1,64505.4,0.02,2,64505.5,0.22,1,64505.6,0.01,1,64505.9,0.07,1,64506,0.05,3,64506.2,0.01,1,64506.5,2.97,2,64506.7,0.01,1,64507.3,0.01,1,64507.4,0.01,1,1686.9,1046.05,0.2345,0.1,64503.2
1784404454753,64503.2,784.11,28,64503.1,0.13,6,64503,1.09,1,64502.5,0.01,1,64502.4,12.02,4,64502.3,0.1,1,64502,0.03,3,64501.9,64.8,3,64501.8,0.06,1,64501.7,0.01,1,64501.6,0.33,2,64501.5,0.77,1,64501.2,0.02,2,64501.1,12.07,4,64501,0.33,2,64500.8,0.01,1,64500.7,4.32,2,64500.5,0.01,1,64500.3,0.33,2,64500.2,49.01,2,64500.1,16.01,2,64500,2.02,4,64499.9,10.42,2,64499.6,0.32,1,64499.5,0.13,1,64503.3,889.36,28,64503.4,0.01,1,64503.6,0.01,1,64503.7,40.75,4,64503.8,0.02,2,64503.9,56.32,4,64504,40.05,6,64504.1,37,1,64504.2,0.1,1,64504.4,0.32,1,64504.5,0.01,1,64504.7,0.33,2,64504.9,0.01,1,64505,100.43,3,64505.1,0.33,2,64505.4,0.18,3,64505.5,0.22,1,64505.6,0.33,2,64505.9,0.07,1,64506,0.37,4,64506.2,0.01,1,64506.3,0.01,1,64506.4,16.88,2,64506.5,0.01,1,64506.7,0.33,2,958.46,1183.46,-0.105,0.1,64503.2
1784404484953,64503.2,882.75,34,64503.1,0.41,7,64503,1.09,1,64502.6,0.01,1,64502.5,0.01,1,64502.4,12.36,5,64502.1,0.32,1,64502,0.01,1,64501.9,0.01,1,64501.8,0.45,3,64501.7,0.01,1,64501.6,0.02,2,64501.5,98.16,2,64501.4,0.32,1,64501.2,0.02,2,64501.1,12.33,4,64501,126.85,2,64500.8,0.33,2,64500.7,4,1,64500.5,0.33,2,64500.3,0.01,1,64500.2,49.01,2,64500.1,16.11,3,64500,0.35,4,64499.9,10.41,2,64503.3,876.31,28,64503.4,0.01,1,64503.7,0.43,2,64504,0.04,4,64504.5,0.01,1,64504.7,0.01,1,64505,0.43,2,64505.1,0.01,1,64505.4,0.18,3,64505.5,0.22,1,64505.6,0.01,1,64505.9,0.07,1,64506,0.05,3,64506.1,0.32,1,64506.2,0.01,1,64506.3,0.02,2,64506.4,29.05,2,64506.5,0.33,2,64506.7,0.01,1,64506.8,0.32,1,64506.9,0.01,1,64507,1.13,2,64507.1,0.32,1,64507.2,0.02,2,64507.3,1.91,2,1215.68,911.23,0.1431,0.1,64503.2
1784404515153,64520.3,995.12,50,64520.2,0.11,4,64520,0.01,1,64519.9,1.18,1,64519.1,0.31,1,64519,0.01,1,64518.8,0.31,1,64518.6,0.03,2,64518.5,36.42,6,64518.4,120.8,5,64518.3,83.28,1,64518.2,0.32,2,64518.1,0.01,1,64518,0.02,2,64517.9,28,3,64517.8,0.31,1,64517.6,0.01,1,64517.5,0.31,1,64517.2,0.01,1,64517.1,0.31,1,64517,0.01,1,64516.8,0.31,1,64516.7,0.01,1,64516.6,12.54,2,64516.4,0.19,3,64520.4,243.39,18,64520.5,0.01,1,64520.9,0.01,1,64521.6,0.01,1,64521.7,0.01,1,64521.9,0.01,1,64522,0.02,2,64522.2,0.03,3,64522.3,64.43,1,64522.5,0.01,1,64523.1,0.06,3,64523.3,0.02,1,64523.4,0.01,1,64523.5,0.16,1,64523.7,0.03,3,64523.8,100.95,3,64524,0.04,4,64524.1,0.01,1,64524.3,0.01,1,64524.5,0.09,1,64524.6,0.02,1,64524.7,0.55,5,64524.8,113.9,3,64524.9,0.18,7,64525,8.82,13,1279.94,532.78,0.4122,0.1,64520.4
1784404545353,64520.3,1027.39,36,64520.2,0.8,18,64520,0.01,1,64519.9,0.53,1,64519.8,0.62,1,64519.7,0.05,1,64519,0.01,1,64518.5,0.33,3,64518.4,0.05,2,64518.3,0.03,2,64518.2,18.02,2,64518.1,0.01,1,64518,0.04,3,64517.9,28.42,5,64517.6,0.01,1,64517.5,0.31,1,64517.2,0.35,4,64517.1,2,2,64517,0.01,1,64516.9,0.01,1,64516.8,4.01,2,64516.7,8.01,2,64516.6,0.45,2,64516.4,0.19,3,64516.3,0.32,2,64520.4,998.65,42,64520.5,0.01,1,64520.9,0.01,1,64521.2,0.32,2,64521.6,0.01,1,64521.7,0.31,1,64521.8,0.02,2,64521.9,33.97,4,64522,2.02,3,64522.2,0.01,1,64522.3,0.31,1,64522.4,0.02,2,64522.5,3.77,2,64522.7,0.31,1,64522.8,0.08,1,64523,0.31,1,64523.1,0.06,3,64523.3,0.33,2,64523.4,0.01,1,64523.7,10.76,4,64523.8,100.95,3,64524,0.04,4,64524.1,0.43,3,64524.3,0.01,1,64524.4,0.31,1,1091.98,1153.03,-0.0272,0.1,64520.4
1784407037653,64562.9,1860.1,29,64562.8,0.32,2,64562.5,0.43,7,64562.1,0.08,4,64562,0.38,5,64561.9,0.11,3,64561.8,0.02,2,64561.7,1.37,3,64561.6,0.31,1,64561.5,0.32,2,64561.3,0.31,1,64561.2,0.01,1,64561.1,0.17,1,64561,0.38,8,64560.7,0.33,3,64560.6,1.06,3,64560.4,0.31,1,64560.2,0.03,3,64560.1,24.88,5,64560,82.23,57,64559.9,0.73,4,64559.8,0.33,3,64559.7,77.55,3,64559.6,10.88,2,64559.4,0.02,2,64563,492.37,38,64563.1,0.01,1,64563.2,0.01,1,64563.3,1.47,3,64563.6,0.02,1,64563.7,0.03,2,64563.8,3.67,1,64564,0.01,1,64564.5,0.01,1,64564.8,0.01,1,64565.1,0.03,2,64565.2,6.36,6,64565.3,1.98,1,64565.4,0.02,2,64565.7,0.01,1,64565.9,0.12,2,64566,3.56,4,64566.3,5.12,4,64566.4,237.85,2,64566.5,0.01,1,64566.6,86.28,2,64566.7,0.02,2,64566.8,8.75,1,64566.9,0.02,2,64567,16.48,1,2062.66,864.22,0.4095,0.1,64562.9
1784407067903,64562.9,1036.35,30,64562.8,0.04,1,64562.5,0.12,6,64562.4,0.01,1,64562.3,15.48,1,64562.1,0.08,4,64562,0.07,4,64561.9,0.11,3,64561.8,0.03,3,64561.7,2.18,4,64561.5,0.32,2,64561.2,0.01,1,64561.1,0.17,1,64561,0.23,8,64560.7,0.01,1,64560.6,0.28,3,64560.2,0.02,2,64560.1,0.06,4,64560,82.16,57,64559.9,1.83,5,64559.8,0.01,1,64559.6,0.01,1,64559.4,0.02,2,64559.2,0.01,1,64559.1,0.6,4,64563,1095.1,35,64563.1,7.44,3,64563.2,0.01,1,64563.3,1.47,3,64563.4,0.97,4,64563.8,0.31,1,64564,0.01,1,64564.1,0.69,4,64564.2,118.72,2,64564.3,347.48,1,64564.4,0.31,1,64564.5,0.01,1,64564.7,0.31,1,64564.8,0.01,1,64565,1.54,1,64565.1,0.01,1,64565.2,0.53,4,64565.3,1.98,1,64565.4,0.02,2,64565.7,0.32,2,64565.9,0.01,1,64566,2.02,3,64566.3,18.69,5,64566.4,252.38,2,64566.5,0.03,2,1140.21,1850.37,-0.2375,0.1,64562.9
1784407098153,64562.9,1027.23,31,64562.8,0.07,2,64562.5,0.12,6,64562.4,0.01,1,64562.3,15.48,1,64562.1,0.09,5,64562,16.07,5,64561.9,0.11,3,64561.8,0.03,3,64561.7,2.18,4,64561.5,0.32,2,64561.2,0.01,1,64561.1,0.17,1,64561,0.07,7,64560.8,0.46,1,64560.7,0.17,2,64560.6,6.59,3,64560.2,0.02,2,64560.1,26.44,4,64560,82.16,57,64559.9,1.83,5,64559.8,0.01,1,64559.7,0.01,1,64559.6,10.82,2,64559.4,0.02,2,64563,1410.98,57,64563.1,0.01,1,64563.2,0.05,3,64563.3,2.63,3,64563.4,0.64,2,64563.7,0.03,2,64563.8,5.43,4,64563.9,162.7,1,64564,0.03,2,64564.2,0.01,1,64564.3,348.7,3,64564.4,0.32,2,64564.5,6.26,2,64564.8,0.01,1,64565,0.31,1,64565.2,0.2,2,64565.3,1.98,1,64565.4,0.02,2,64565.7,0.01,1,64565.8,0.31,1,64565.9,0.01,1,64566,203,5,64566.1,100.66,2,64566.3,8.02,3,64566.4,252.38,2,1190.49,2504.7,-0.3557,0.1,64562.9
1784407128453,64562.9,1351.19,37,64562.8,0.41,4,64562.7,0.01,1,64562.5,0.43,7,64562.4,0.01,1,64562.3,16.28,2,64562.2,0.33,3,64562.1,62.1,7,64562,16.07,5,64561.9,0.11,3,64561.8,0.33,3,64561.7,2.18,4,64561.5,0.63,3,64561.2,0.32,2,64561.1,0.17,1,64561,0.07,7,64560.8,0.77,2,64560.7,98.51,2,64560.6,0.14,3,64560.5,0.31,1,64560.4,0.01,1,64560.2,0.33,3,64560.1,13.02,5,64560,82.16,57,64559.9,1.04,5,64563,1063.91,24,64563.1,0.01,1,64563.2,0.03,2,64563.4,0.6,1,64563.5,1,1,64563.6,0.03,1,64564,0.04,2,64564.1,0.34,3,64564.2,6.71,3,64564.3,1.22,2,64564.4,0.03,2,64564.5,6.27,3,64564.8,0.03,2,64564.9,5.93,1,64565.1,0.01,1,64565.2,0.01,1,64565.3,1.98,1,64565.4,0.01,1,64565.7,0.01,1,64565.9,0.01,1,64566,2.02,3,64566.2,0.31,1,64566.3,0.02,2,64566.4,5.11,3,64566.5,207.53,3,1646.93,1303.17,0.1165,0.1,64562.9
1784407158703,64555.8,819.04,23,64555.6,0.77,8,64555.4,0.01,1,64555.2,0.44,6,64555.1,11.94,2,64555,0.31,5,64554.9,0.43,20,64554.8,1.74,1,64554.4,0.04,4,64554.3,1.01,2,64554.2,0.04,1,64554.1,0.37,2,64554,0.22,4,64553.9,62.79,2,64553.8,1.23,4,64553.7,0.05,3,64553.6,0.06,2,64553.5,35.22,3,64553.4,48.34,2,64553.3,0.06,2,64553.2,6.64,3,64553.1,24.23,4,64552.9,0.08,2,64552.8,0.01,1,64552.7,0.32,2,64555.9,1927.56,56,64556,128.96,7,64556.1,0.34,3,64556.2,3.32,3,64556.6,0.31,1,64556.7,0.01,1,64556.8,0.79,2,64556.9,100.28,2,64557.3,0.31,1,64557.4,0.13,2,64557.6,0.31,1,64557.9,0.31,1,64558,0.02,2,64558.2,0.01,1,64558.4,0.34,2,64558.5,0.04,1,64558.6,0.03,2,64558.7,100.01,2,64558.8,92.35,3,64559,0.31,1,64559.1,40.01,2,64559.2,0.02,2,64559.3,8.32,3,64559.4,0.01,1,64559.5,19.9,1,1015.39,2424.0,-0.4096,0.1,64555.9
1784407188953,64566.7,2302.81,81,64566.6,12.66,5,64566.5,0.01,1,64566.4,15.63,3,64566.3,37.36,1,64566.2,0.02,2,64566.1,6.51,2,64566,0.61,7,64565.9,0.77,1,64565.7,0.31,1,64565.4,0.01,1,64565.3,0.31,1,64565.2,0.01,1,64564.7,0.31,1,64564.6,0.01,1,64564.5,0.01,1,64564.4,0.32,2,64564.3,75.92,2,64564.2,26.62,3,64564.1,0.31,1,64564,0.01,1,64563.9,0.23,1,64563.8,0.01,1,64563.7,0.68,2,64563.4,0.32,2,64566.8,371.73,22,64566.9,3.05,3,64567,8.76,1,64567.1,0.01,1,64567.2,0.32,2,64567.3,0.1,1,64567.5,0.02,1,64567.6,0.31,1,64568,0.01,1,64568.1,0.31,1,64568.2,0.01,1,64568.3,0.01,1,64568.5,0.31,1,64568.8,0.31,1,64568.9,0.01,1,64569.1,0.32,2,64569.3,0.02,2,64569.4,0.92,3,64569.5,0.55,3,64569.6,0.04,3,64569.7,159.11,2,64569.8,0.31,1,64569.9,0.05,4,64570,4.53,5,64570.3,0.32,2,2481.77,551.44,0.6364,0.1,64566.8
1784407219203,64569.9,1840.63,80,64569.8,92.27,5,64569.7,0.31,1,64569.5,0.01,1,64569.4,40.12,2,64569.3,0.31,1,64569.1,0.01,1,64569,0.31,1,64568.7,0.31,1,64568.6,0.01,1,64568.4,0.32,2,64568.1,0.32,2,64568,40.03,4,64567.9,40,1,64567.8,0.02,2,64567.7,11.91,4,64567.6,9.24,4,64567.5,139.63,3,64567.4,0.41,2,64567,198.09,5,64566.9,82.66,5,64566.8,100.01,2,64566.7,28.21,5,64566.6,10.46,2,64566.5,0.31,1,64570,41.97,12,64570.1,0.01,1,64570.2,0.57,1,64570.3,1.2,4,64570.8,0.7,1,64570.9,0.01,1,64571.5,0.01,1,64571.6,0.03,2,64571.7,19.63,5,64571.8,34.03,3,64571.9,34.01,2,64572,0.01,1,64572.3,0.01,1,64572.5,0.1,1,64572.7,0.01,1,64572.8,18.91,2,64572.9,0.02,2,64573,0.01,1,64573.1,0.01,1,64573.2,26.23,2,64573.5,0.01,1,64573.6,0.09,1,64573.8,0.01,1,64574,0.01,1,64574.1,0.01,1,2635.91,177.61,0.8737,0.1,64569.9
1784407249453,64574.3,2313.63,105,64574.2,105.18,10,64574.1,41.5,4,64574,0.01,1,64573.8,0.44,3,64573.7,40,1,64573.6,0.02,2,64573.5,0.31,1,64573.4,0.02,2,64573.3,10.69,3,64573.2,207.02,1,64573,0.32,2,64572.9,100.02,3,64572.8,155.63,5,64572.4,0.31,1,64572.2,0.01,1,64572,0.01,1,64571.8,0.01,1,64571.7,1.17,2,64571.6,34.7,6,64571.5,148.42,5,64571.4,0.01,1,64571.3,4,1,64571.1,0.09,1,64571,10.93,3,64574.4,18.61,13,64574.5,0.51,2,64574.7,0.01,1,64574.9,0.02,1,64575,15.48,1,64575.6,0.01,1,64575.7,0.01,1,64575.9,0.01,1,64576,1.02,3,64576.1,0.01,1,64576.2,0.01,1,64576.5,0.22,1,64576.9,0.02,1,64577,0.01,1,64577.1,0.25,2,64577.6,0.02,2,64577.9,0.1,1,64578,0.06,3,64578.1,4.93,3,64578.2,12.4,2,64578.4,0.01,1,64578.6,0.01,1,64579,0.01,1,64579.1,3.93,2,64579.2,0.04,4,3174.45,57.71,0.9643,0.1,64574.4
