timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785700980205,63427,120.25,12,63426.9,2.85,3,63426.8,0.01,1,63426.7,0.04,1,63426.3,0.02,2,63426,0.03,3,63425.9,0.02,2,63425.6,0.29,1,63425.5,0.02,2,63425.3,0.01,1,63425.2,0.07,1,63425.1,0.02,2,63424.8,0.02,2,63424.5,0.01,1,63424.4,0.01,1,63424.3,0.01,1,63424,0.03,3,63423.7,0.01,1,63423.6,12.63,2,63423.5,0.01,1,63423.4,97.23,1,63423.3,0.02,2,63423.2,15.96,2,63423,0.02,2,63422.9,0.02,2,63427.1,1925.59,84,63427.2,0.34,3,63427.9,0.02,1,63428,161.71,3,63428.1,0.02,1,63428.2,405.35,11,63428.3,8.16,2,63428.4,0.01,1,63428.6,0.02,2,63428.7,4.01,2,63429.1,0.02,2,63429.2,0.01,1,63429.3,0.32,1,63429.5,2.55,1,63429.7,0.01,1,63429.8,0.01,1,63430,0.33,2,63430.3,0.33,2,63430.7,0.32,1,63430.8,158.81,2,63430.9,1.01,2,63431,0.03,3,63431.3,0.14,3,63431.4,168.87,2,63431.5,6.33,3,249.61,2844.32,-0.8386,0.1,63427.1
1785701010455,63417.4,889.41,56,63417.3,0.09,4,63416.8,0.02,1,63416.7,0.03,3,63416,0.01,1,63415.7,0.33,2,63415.6,1.04,5,63415.4,0.32,1,63415.3,0.01,1,63415,0.33,2,63414.9,0.01,1,63414.7,0.34,3,63414.6,0.01,1,63414.5,0.01,1,63414.4,123.18,2,63414.3,0.03,3,63414.2,11.84,1,63414.1,0.32,1,63414,0.05,3,63413.9,88.22,2,63413.8,0.03,3,63413.7,16.09,2,63413.6,0.02,2,63413.5,0.01,1,63413.4,0.33,2,63417.5,623.44,24,63417.6,31.57,5,63418.2,0.01,1,63418.4,0.01,1,63418.7,0.01,1,63418.8,0.04,3,63418.9,0.01,1,63419,0.01,1,63419.1,0.03,2,63419.2,1.99,1,63419.6,0.22,3,63419.7,0.01,1,63419.8,0.34,3,63420.1,0.32,1,63420.2,0.01,1,63420.3,0.01,1,63420.5,0.32,1,63420.6,0.02,2,63420.7,0.04,3,63420.8,6.69,7,63420.9,6.11,5,63421,103.1,1,63421.1,0.32,1,63421.2,1.01,2,63421.3,155.77,3,1132.08,931.41,0.0972,0.1,63417.4
1785701040705,63417.4,10.88,11,63417.3,0.09,4,63417.1,0.01,1,63417,14.03,1,63416.7,0.02,2,63416,0.01,1,63415.9,0.02,2,63415.7,0.01,1,63415.6,1.04,3,63415,0.01,1,63414.7,0.01,1,63414.6,0.01,1,63414.3,0.01,1,63414.1,0.01,1,63414,0.03,1,63413.9,6,5,63413.8,12.63,2,63413.7,0.01,1,63413.6,78.24,3,63413.5,0.01,1,63413.4,0.01,1,63413.1,0.01,1,63412.9,0.01,1,63412.5,0.02,2,63412.3,0.03,3,63417.5,1039.46,56,63417.6,0.35,4,63417.9,0.32,1,63418.2,0.36,4,63418.3,86.68,4,63418.4,122.59,2,63418.7,0.04,3,63418.8,157.62,3,63418.9,13.15,3,63419,0.02,2,63419.1,155.89,2,63419.3,63.14,1,63419.4,0.33,2,63419.6,0.22,3,63419.7,0.01,1,63419.8,0.34,3,63420.1,0.32,1,63420.2,3.16,2,63420.3,0.01,1,63420.5,0.32,1,63420.6,0.02,2,63420.7,0.02,2,63420.8,6.66,5,63420.9,0.13,2,63421,104.1,2,123.16,1755.26,-0.8689,0.1,63417.4
1785701071005,63410.3,560.2,32,63410.2,3.65,3,63410.1,43.33,3,63410,17.89,3,63409.8,0.32,1,63409.7,0.01,1,63409.6,0.01,1,63409.3,0.32,1,63409.2,0.03,2,63408.8,0.34,3,63408.7,13.65,2,63408.5,0.01,1,63408.4,81.46,2,63408.3,0.33,2,63408.2,20.07,2,63408.1,20.01,2,63408,0.01,1,63407.8,0.32,1,63407.7,0.01,1,63407.5,0.24,3,63407.4,0.04,4,63407.3,0.63,4,63407.2,4,1,63407.1,12.91,3,63407,0.01,1,63410.4,383.45,52,63410.5,31.68,5,63410.9,0.02,1,63411.2,0.32,1,63411.4,0.01,1,63411.5,0.32,1,63411.7,0.01,1,63411.8,0.32,1,63411.9,0.01,1,63412.1,0.03,2,63412.2,59.41,4,63412.3,85.14,1,63412.5,0.49,3,63412.6,0.01,1,63412.8,0.32,1,63412.9,0.01,1,63413.1,0.33,2,63413.4,0.32,1,63413.5,0.03,3,63413.6,0.02,2,63414,0.03,1,63414.1,0.03,2,63414.2,91.3,1,63414.3,0.01,1,63414.5,0.01,1,779.8,653.63,0.088,0.1,63410.4
1785701101255,63392.8,232.61,17,63392.7,0.9,2,63392.6,0.01,1,63392.5,0.02,1,63392,0.07,2,63391.9,0.03,3,63391.7,0.04,2,63391.6,0.01,1,63391.5,0.01,1,63391.2,0.09,3,63391.1,0.34,2,63391,0.05,2,63390.9,0.02,2,63390.8,21.34,4,63390.7,41.41,2,63390.6,0.04,4,63390.5,20.03,4,63390.4,67.41,2,63390.3,0.02,1,63390.2,0.23,2,63390.1,0.02,2,63390,0.19,4,63389.9,0.02,2,63389.5,0.01,1,63389.4,0.07,5,63392.9,762.1,72,63393,5.18,4,63393.1,0.01,1,63393.3,0.02,1,63393.4,10.72,3,63393.5,5.03,3,63393.6,15.93,2,63393.8,0.02,1,63393.9,0.33,2,63394.2,0.01,1,63394.4,0.01,1,63394.5,0.32,1,63394.6,0.14,3,63394.7,12.63,2,63395,0.35,4,63395.1,0.01,1,63395.3,6.31,5,63395.4,0.01,1,63395.5,170.15,2,63395.6,157.62,3,63396,0.06,4,63396.1,11.49,1,63396.2,0.33,2,63396.3,63.16,1,63396.5,0.32,1,384.99,1222.26,-0.5209,0.1,63392.9
1785704813501,63517.1,17.02,13,63517,0.01,1,63516.6,0.05,2,63516,0.04,2,63515.9,0.01,1,63515.7,0.01,1,63515.6,0.01,1,63515.3,0.03,3,63515.2,1.57,2,63515.1,0.01,1,63515,0.01,1,63514.8,0.01,1,63514.1,0.01,1,63514,0.06,1,63513.9,0.03,3,63513.7,0.08,3,63513.6,2.53,1,63513.4,1.2,1,63513.3,0.03,3,63513.2,12.61,2,63513.1,83.67,1,63513,0.01,1,63512.8,0.03,3,63512.7,0.01,1,63512.4,0.02,2,63517.2,2421.57,103,63517.3,0.02,2,63518,0.33,2,63518.1,27.69,1,63518.4,0.01,1,63518.5,0.02,2,63518.6,34.11,2,63518.9,0.01,1,63519,60.89,6,63519.1,46.35,8,63519.2,0.02,2,63519.4,0.01,1,63519.9,0.02,2,63520,10.75,3,63520.3,0.01,1,63520.5,3.94,1,63520.6,235.12,4,63520.9,0.32,1,63521.2,15.76,2,63521.3,0.16,4,63521.4,571.06,4,63521.5,0.32,1,63521.6,0.01,1,63521.8,0.03,2,63522,0.02,2,119.07,3428.55,-0.9329,0.1,63517.1
1785704843801,63521.3,1528.65,55,63521.2,278.42,8,63521.1,9,4,63521,0.01,1,63520.8,0.32,1,63520.6,0.01,1,63520.5,0.32,2,63520.4,0.03,2,63520.3,24.32,5,63520.1,0.03,2,63520,20.9,5,63519.9,50.63,7,63519.8,0.01,1,63519.7,0.32,1,63519.6,0.05,2,63519.5,11.27,1,63519.4,2.62,5,63519.3,21.02,1,63519.2,0.01,1,63519.1,0.32,1,63519,0.02,2,63518.7,0.32,1,63518.5,0.01,1,63518.4,0.33,2,63518.2,0.01,1,63521.4,211.57,12,63521.5,0.01,1,63521.6,0.01,1,63521.7,0.01,1,63521.8,11.28,2,63522,0.02,2,63522.1,0.01,1,63522.2,0.01,1,63522.7,0.01,1,63522.9,0.02,2,63523,0.02,1,63523.2,0.03,3,63523.3,4.98,1,63523.4,0.02,2,63523.7,0.01,1,63524,0.01,1,63524.1,4.16,2,63524.2,0.02,2,63524.3,1.01,2,63524.6,11.88,1,63524.7,0.01,1,63525,1.82,6,63525.1,0.01,1,63525.2,0.35,4,63525.3,0.01,1,1948.95,247.29,0.7748,0.1,63521.4
1785704874101,63520.4,340.53,44,63520.3,0.02,2,63520.2,61.01,3,63520.1,12.04,4,63520,4.62,2,63519.9,3.38,4,63519.8,0.01,1,63519.5,0.01,1,63519.4,5.25,6,63519,0.33,2,63518.9,0.01,1,63518.6,0.01,1,63518.5,2.5,4,63518.4,0.33,2,63518.2,0.01,1,63518.1,0.01,1,63518,1.26,3,63517.7,0.01,1,63517.6,12.19,2,63517.5,0.02,2,63517.3,0.02,2,63517.2,12.62,3,63517.1,3.95,2,63517,79.02,2,63516.9,85.7,3,63520.5,664.94,21,63520.6,0.01,1,63520.9,0.32,1,63521,1.36,2,63521.1,0.07,2,63521.2,26.22,6,63521.3,0.01,1,63521.4,971.35,24,63521.5,0.03,2,63521.6,0.01,1,63521.7,0.01,1,63522,0.02,2,63522.1,0.02,2,63522.2,0.01,1,63522.7,0.01,1,63522.9,0.02,2,63523.2,0.03,3,63523.3,5.31,3,63523.4,0.02,2,63523.6,10.35,2,63523.7,11.52,2,63524,0.32,1,63524.1,0.01,1,63524.2,0.02,2,63524.3,1.33,3,624.86,1693.32,-0.4609,0.1,63520.4
1785704904401,63487.4,2496.4,89,63487.3,9.87,4,63487.2,0.02,1,63487.1,24.63,2,63486.9,0.03,2,63486.8,3.94,2,63486.7,0.04,1,63486.1,0.01,1,63485.9,0.01,1,63485.6,0.04,3,63485.5,3.12,2,63485.2,0.02,2,63485.1,0.63,4,63485,0.01,1,63484.9,0.02,2,63484.7,0.02,2,63484.6,100.38,2,63484.5,0.02,2,63484.4,26.77,3,63484.3,0.01,1,63484.1,0.01,1,63483.8,0.01,1,63483.7,0.02,2,63483.6,157.39,2,63483.2,0.01,1,63487.5,678.91,27,63487.6,9.87,2,63488,0.04,4,63488.2,0.02,2,63488.3,0.02,1,63488.4,0.01,1,63488.5,0.01,1,63488.8,0.01,1,63488.9,0.02,2,63489,5.87,1,63489.1,0.01,1,63489.4,0.47,5,63489.5,65.33,1,63489.6,0.01,1,63490,0.08,3,63490.3,0.02,2,63490.8,0.01,1,63490.9,0.01,1,63491,0.01,1,63491.1,0.02,2,63491.2,0.02,2,63491.4,0.01,1,63491.8,0.02,2,63491.9,0.01,1,63492,0.04,2,2823.43,760.85,0.5755,0.1,63487.4
1785704934701,63487.4,1388.47,118,63487.3,0.01,1,63487.1,1,1,63487,0.02,1,63486.9,10.15,3,63486.8,4.28,4,63486.5,0.32,1,63486.1,0.01,1,63485.9,0.03,2,63485.8,0.32,1,63485.6,0.04,3,63485.5,5.84,8,63485.4,0.32,2,63485.3,0.78,1,63485.2,0.34,3,63485.1,0.63,4,63485,0.02,2,63484.9,23.64,2,63484.8,0.32,1,63484.7,0.01,1,63484.5,0.01,1,63484.4,0.01,1,63484.3,0.12,3,63484.2,47.42,2,63484.1,155.58,2,63487.5,691,35,63487.6,9.87,2,63488,1.28,5,63488.2,0.02,2,63488.3,0.02,1,63488.4,0.01,1,63488.5,0.01,1,63488.8,0.33,2,63488.9,1.22,2,63489.1,0.01,1,63489.2,0.33,2,63489.3,1.79,2,63489.4,93.82,4,63489.5,65.33,1,63489.6,0.01,1,63489.8,0.32,1,63490,0.08,3,63490.2,0.32,1,63490.3,0.02,2,63490.7,0.32,1,63490.8,0.01,1,63490.9,0.01,1,63491,0.33,2,63491.1,0.02,2,63491.2,0.02,2,1639.69,866.5,0.3085,0.1,63487.4
1785704965001,63491.5,3249.45,98,63491.4,492.31,10,63491.3,48.06,5,63491.2,51.51,3,63491.1,0.04,3,63491,20,1,63490.8,0.01,1,63490.6,0.02,2,63490,0.03,3,63489.9,151.61,4,63489.8,169.23,5,63489.7,0.01,1,63489.6,7.77,3,63489.5,150.01,2,63489.4,182.17,2,63489.2,0.01,1,63489.1,0.01,1,63488.8,0.02,2,63488.4,0.01,1,63488.3,11.98,2,63488.2,0.01,1,63488.1,15.98,4,63488,156.92,6,63487.9,24.02,3,63487.8,2.02,3,63491.6,263.75,15,63491.7,0.01,1,63491.8,0.01,1,63491.9,0.01,1,63492,0.03,1,63492.2,0.01,1,63492.3,2.7,5,63492.4,1.67,3,63492.5,0.01,1,63492.7,0.01,1,63493,0.01,1,63493.1,0.01,1,63493.2,0.08,2,63493.3,7.32,1,63493.6,0.02,2,63493.7,3.93,1,63493.8,0.01,1,63493.9,0.22,1,63494.2,56.03,4,63494.4,0.01,1,63494.5,0.02,2,63494.8,0.01,1,63495,0.01,1,63495.1,11.93,1,63495.2,0.01,1,4733.21,347.83,0.8631,0.1,63491.6
1785704995301,63491.8,3915.08,96,63491.7,334.99,9,63491.6,19.51,7,63491.5,105.22,7,63491.4,0.01,1,63491.3,0.35,3,63491.2,31.51,2,63491.1,0.33,3,63491,0.34,3,63490.8,0.01,1,63490.7,0.32,1,63490.6,0.42,1,63490.4,0.32,1,63490,0.35,4,63489.9,1.8,4,63489.8,157.39,2,63489.7,0.33,2,63489.6,8.93,7,63489.5,0.01,1,63489.4,182.49,3,63489.3,0.02,2,63489.2,34.34,1,63489.1,0.33,2,63488.8,0.01,1,63488.7,0.32,1,63491.9,764.82,25,63492,3.51,5,63492.3,0.01,1,63492.4,1.66,2,63492.5,0.01,1,63493.1,0.01,1,63493.2,0.08,2,63493.3,7.32,1,63493.6,0.02,2,63493.7,3.93,1,63493.8,0.01,1,63494.2,56.03,4,63494.4,0.01,1,63494.5,0.02,2,63495,0.01,1,63495.2,0.01,1,63495.4,0.34,3,63495.9,0.01,1,63496,0.02,2,63496.2,0.01,1,63496.3,29.7,3,63496.6,0.03,2,63496.7,0.16,2,63496.8,102.72,1,63496.9,0.32,1,4794.73,970.77,0.6632,0.1,63491.9
1785705025601,63504.4,2139.34,59,63504.3,0.05,4,63504.1,0.03,2,63504,5,1,63503.7,0.38,4,63503.6,12.72,3,63503.5,5.01,2,63503.3,0.32,1,63503.2,0.01,1,63503.1,23.65,3,63502.7,0.32,1,63502.6,0.01,1,63502.5,10.22,6,63502.4,0.33,2,63502.2,0.01,1,63502.1,0.32,1,63501.8,0.32,1,63501.7,0.01,1,63501.5,0.32,1,63501.3,0.01,1,63501.2,0.32,1,63500.9,1.1,3,63500.8,0.33,2,63500.7,0.01,1,63500.5,0.01,1,63504.5,977.73,19,63504.6,0.01,1,63504.7,0.76,1,63505,0.01,1,63505.3,0.76,1,63505.4,0.01,1,63505.8,0.01,1,63506.1,1,1,63506.2,0.01,1,63506.3,1.73,1,63506.5,0.01,1,63506.6,0.11,4,63506.7,0.02,2,63506.8,0.01,1,63506.9,64.66,1,63507.1,0.01,1,63507.2,0.02,2,63507.6,1.02,3,63507.7,11.7,1,63507.9,0.01,1,63508,0.02,2,63508.1,0.32,1,63508.2,1,1,63508.4,0.04,1,63508.5,0.32,1,2200.15,1061.3,0.3492,0.1,63504.4
1785705055851,63504.4,1756.9,57,63504.3,23.07,7,63504.1,0.01,1,63503.7,0.04,2,63503.5,0.01,1,63503.1,0.03,3,63503,1,1,63502.6,0.03,2,63502.5,10.86,12,63502.4,0.01,1,63502.2,0.01,1,63501.7,0.01,1,63501.5,0.32,1,63501.3,0.01,1,63501,0.32,1,63500.8,0.04,3,63500.7,9.05,3,63500.5,0.01,1,63500.4,0.03,3,63500.3,0.32,1,63500.2,0.13,3,63500.1,118.15,2,63500,4.33,3,63499.9,0.01,1,63499.8,8,1,63504.5,1026.84,80,63504.6,0.01,1,63505,0.01,1,63505.3,0.32,1,63505.4,0.01,1,63505.8,0.33,2,63506,0.02,2,63506.1,21,2,63506.4,0.32,1,63506.5,0.46,2,63506.6,0.11,4,63506.7,0.34,3,63506.8,0.02,2,63506.9,84.66,2,63507.1,0.01,1,63507.2,0.02,2,63507.6,0.34,3,63507.7,32,2,63507.9,0.34,3,63508,1.85,3,63508.2,0.32,1,63508.4,0.04,1,63508.6,3.02,2,63508.7,0.02,2,63508.8,9.07,2,1932.7,1181.48,0.2412,0.1,63504.4
