timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786639332356,62842.9,1164.48,47,62842.8,180.99,5,62842.7,150.34,3,62842.6,169.05,4,62842.5,0.01,1,62842.4,0.03,2,62842.3,56,3,62842.2,0.08,1,62841.9,0.01,1,62841.8,150,1,62841.7,0.22,2,62841.6,0.02,2,62841.5,5.01,2,62841.4,56.01,4,62841.3,0.32,1,62841,0.01,1,62840.6,0.01,1,62840.5,24.01,2,62840.4,4.74,5,62840.3,32.01,3,62840.2,0.32,1,62840.1,0.01,1,62839.9,24,1,62839.8,32.41,4,62839.5,124.97,1,62843,22.22,4,62843.1,3.29,2,62843.2,0.01,1,62843.3,0.01,1,62843.4,72.05,1,62843.5,0.42,1,62843.6,1.27,1,62843.7,0.02,1,62844,0.05,3,62844.3,0.22,1,62844.8,0.01,1,62844.9,0.02,2,62845,5,1,62845.4,0.02,2,62845.5,0.02,2,62845.6,12.25,2,62845.8,0.01,1,62846,0.01,1,62846.2,3.19,2,62846.3,167.12,4,62846.4,202.95,3,62846.6,0.01,1,62846.8,0.02,2,62846.9,0.02,1,62847,78.59,2,2175.06,568.8,0.5854,0.1,62842.9
1786639362606,62846.7,682.47,29,62846.6,2.2,1,62846.5,0.01,1,62846.4,0.03,3,62846.3,0.23,2,62846.2,0.03,2,62846.1,4.57,3,62846,10.76,7,62845.2,0.01,1,62845.1,0.01,1,62844.9,0.01,1,62844.8,0.33,2,62844.7,145.3,2,62844.6,1.02,3,62844,0.02,2,62843.7,0.02,2,62843.6,6.34,4,62843.5,3,2,62843.2,0.01,1,62843.1,0.01,1,62843,0.02,2,62842.9,2.01,2,62842.8,0.01,1,62842.7,136.61,2,62842.6,46,1,62846.8,937.44,40,62846.9,339.37,5,62847,100.02,4,62847.2,0.01,1,62847.3,0.02,2,62847.4,301.68,5,62847.5,133.42,10,62847.7,0.01,1,62847.8,329.78,4,62848.3,0.01,1,62848.6,0.02,2,62848.7,133.21,1,62849,0.01,1,62849.4,0.01,1,62849.6,0.02,2,62849.7,0.34,3,62849.8,209.47,2,62850,0.04,2,62850.4,0.01,1,62850.6,70.44,1,62850.7,2,1,62851,0.01,1,62851.4,0.01,1,62851.5,0.02,2,62851.7,362.12,1,1041.03,2919.49,-0.4743,0.1,62846.8
1786639393006,62852.2,701.98,19,62852.1,0.32,1,62852,0.01,1,62851.8,0.32,1,62851.5,0.03,2,62851.4,0.32,1,62851.3,0.01,1,62851.2,0.05,5,62851.1,0.36,4,62851,4.07,3,62850.9,0.02,1,62850.8,8.89,1,62850.7,0.02,1,62850.6,5.56,2,62850.5,0.02,1,62850.3,3.2,2,62850.2,31.85,1,62850.1,157.02,3,62850,145.96,17,62849.9,84.13,4,62849.8,0.33,2,62849.5,0.01,1,62849.4,0.01,1,62849.3,0.01,1,62849.1,158.85,1,62852.3,431.04,18,62852.5,0.01,1,62852.7,0.01,1,62852.8,2.02,3,62853,0.1,1,62853.8,0.01,1,62854.4,0.02,2,62854.5,156.79,1,62854.9,0.01,1,62855,0.01,1,62855.4,0.01,1,62855.5,46.81,1,62855.6,0.02,2,62855.7,19.13,1,62856,0.03,1,62856.2,15.76,1,62856.4,134.98,5,62856.5,1.72,3,62856.6,0.01,1,62856.8,0.02,2,62857.4,0.01,1,62857.6,0.01,1,62858,0.01,1,62858.4,156.8,2,62858.5,20.01,2,1303.35,985.35,0.1389,0.1,62852.2
1786639423256,62851.3,430.49,19,62851.2,0.34,2,62850.6,0.02,1,62850.3,0.01,1,62850,0.04,2,62849.9,0.02,2,62849.8,0.01,1,62849.7,0.32,1,62849.4,0.01,1,62849.1,0.01,1,62848.8,0.33,2,62848.6,0.35,3,62848.5,33.29,2,62848.4,0.02,2,62848.2,0.27,2,62848.1,0.33,2,62847.8,0.32,1,62847.7,0.01,1,62847.3,0.01,1,62847.2,0.01,1,62847,0.03,2,62846.9,239.07,3,62846.6,0.32,1,62846.4,0.04,3,62846.3,4.1,5,62851.4,793.56,40,62851.7,31.86,2,62851.8,135.24,2,62851.9,235.03,2,62852,3.92,1,62852.1,0.02,1,62852.4,0.01,1,62852.5,0.01,1,62852.9,0.01,1,62853.1,0.01,1,62853.3,92.44,1,62853.4,0.02,2,62853.5,0.02,1,62853.6,167.99,5,62853.8,0.32,1,62854.1,0.32,1,62854.2,64.1,1,62854.3,132.32,3,62854.4,0.01,1,62854.5,0.97,4,62854.6,0.02,1,62854.7,0.32,1,62854.9,0.39,4,62855.2,0.32,1,62855.3,0.01,1,709.77,1659.24,-0.4008,0.1,62851.4
1786639453506,62872.6,1303.21,65,62871.9,0.06,1,62871.7,0.02,1,62871.6,108.77,2,62871.5,158.85,1,62871.1,0.01,1,62871,0.02,1,62870.9,25.03,6,62870.8,0.01,1,62870.6,0.32,1,62870.5,0.01,1,62870.4,0.34,3,62870.2,0.32,1,62870.1,64,1,62870,0.32,1,62869.9,65.02,4,62869.8,0.32,1,62869.5,0.32,1,62869.4,12.94,3,62869.3,0.32,1,62868.8,49.01,2,62868.7,0.01,1,62868.4,0.01,1,62868.2,165.15,1,62868.1,0.01,1,62872.7,15.82,7,62872.8,0.01,1,62873.4,0.02,1,62874,0.03,1,62874.2,0.01,1,62874.5,0.01,1,62874.8,0.01,1,62875.1,0.01,1,62875.5,0.01,1,62875.6,0.3,1,62875.7,0.01,1,62875.9,0.01,1,62876,167.02,2,62876.1,0.03,3,62876.2,56.01,4,62876.3,0.01,1,62876.8,0.02,2,62876.9,152.18,2,62877,100.01,2,62877.3,0.23,2,62877.4,0.01,1,62877.5,32.61,3,62877.6,299.16,5,62877.8,2.44,2,62878.2,0.01,1,1954.4,825.99,0.4058,0.1,62872.6
1786639483756,62916.4,1269.33,37,62916.1,0.32,1,62915.7,0.04,2,62915.6,46.85,2,62915.5,156.81,1,62915.2,0.02,2,62914.9,0.01,1,62914.8,0.01,1,62914.5,0.35,4,62914.3,0.33,2,62914.2,0.01,1,62913.7,0.01,1,62913.3,0.03,2,62913.2,29.79,1,62913.1,35.02,4,62913,195.81,1,62912.9,0.01,1,62912.8,158.86,2,62912.5,0.02,2,62912.4,0.25,1,62912,0.01,1,62911.9,150,1,62911.8,307.19,12,62911.6,0.01,1,62911.4,39.62,3,62916.5,692.12,17,62916.7,0.01,1,62916.8,69.71,1,62917.2,0.03,2,62917.6,0.01,1,62917.9,0.01,1,62918.1,0.02,2,62918.2,4,1,62918.4,0.02,2,62918.5,0.01,1,62918.6,105.8,2,62918.7,164.08,1,62919,0.01,1,62919.6,0.01,1,62919.9,0.01,1,62920,20.02,3,62920.1,0.01,1,62920.3,0.01,1,62920.4,6.13,3,62920.5,0.02,2,62920.7,164.09,2,62920.8,161.33,3,62920.9,0.24,1,62921,0.01,1,62921.1,0.01,1,2390.71,1387.72,0.2655,0.1,62916.4
1786639514006,62957.8,65.64,10,62957.1,0.08,1,62956.4,0.01,1,62956.3,0.01,1,62955.3,0.01,1,62954.9,0.01,1,62954.8,0.03,3,62953.9,0.01,1,62953.6,147.34,1,62953.3,0.01,1,62953.1,0.03,2,62953,3.2,2,62952.9,146.91,4,62952.8,722,1,62952.7,0.01,1,62952.4,5.61,1,62952.1,0.01,1,62952,0.02,2,62951.7,0.02,2,62951.5,0.23,2,62951.1,0.02,2,62951,0.32,1,62950.9,0.01,1,62950.7,1,1,62950.6,4.21,1,62957.9,1007.71,26,62958,0.03,1,62958.3,166.81,3,62958.4,0.01,1,62958.5,104.31,1,62958.6,0.02,1,62958.8,0.01,1,62958.9,77.13,3,62959.1,0.33,2,62959.2,0.03,3,62959.5,0.01,1,62959.6,0.02,2,62959.7,0.32,1,62959.8,0.01,1,62959.9,0.02,2,62960,20.01,2,62960.2,0.33,2,62960.3,0.01,1,62960.5,0.32,1,62960.6,0.01,1,62960.9,0.01,1,62961,256.89,6,62961.1,210.17,2,62961.2,0.32,1,62961.3,73.65,1,1096.75,1918.49,-0.2725,0.1,62957.9
1786639544256,62939.2,723.65,28,62939.1,1.01,2,62938.5,0.01,1,62938.4,47.7,2,62937.6,0.02,2,62937.5,0.01,1,62937.2,0.01,1,62937,0.02,2,62936.9,1.12,2,62936.8,0.02,2,62936.4,0.01,1,62936.2,0.01,1,62936.1,0.06,1,62935.9,0.02,2,62935.8,35.01,4,62935.7,162.76,3,62935.3,0.01,1,62935.2,0.03,3,62935.1,0.01,1,62935,244.45,4,62934.9,156.81,1,62934.7,0.01,1,62934.5,0.3,1,62934.4,0.01,1,62934.2,0.01,1,62939.3,821.48,34,62939.4,0.01,1,62939.9,0.02,1,62940,0.04,4,62940.1,19.86,3,62940.2,20,1,62940.3,0.33,2,62940.4,21.59,2,62940.5,0.01,1,62940.6,0.32,1,62940.7,0.02,2,62940.8,0.34,3,62940.9,0.02,1,62941.2,0.01,1,62941.3,21.1,2,62941.4,0.01,1,62941.6,0.32,1,62941.7,0.01,1,62941.8,1,1,62941.9,0.01,1,62942,0.32,1,62942.1,0.01,1,62942.4,109.35,7,62942.5,56,3,62942.6,0.01,1,1373.08,1072.19,0.123,0.1,62939.2
1786643120207,63226,368.02,20,63225.8,1.12,2,63225.7,90.26,2,63225.6,28.04,5,63225.5,196.96,3,63225.3,0.02,1,63225.1,0.02,2,63225,0.02,2,63224.9,0.33,2,63224.8,158.58,2,63224.7,0.01,1,63224.5,0.01,1,63224.3,2.66,3,63224,0.33,2,63223.7,0.32,1,63223.6,2.33,2,63223.5,0.32,1,63223.3,16.76,2,63223.2,0.02,2,63223.1,0.58,2,63223,0.01,1,63222.8,2.37,3,63222.7,34.82,2,63222.6,97.9,2,63222.5,276.74,4,63226.1,783.95,25,63226.8,0.04,1,63227.6,0.02,2,63227.8,0.34,2,63227.9,2.66,1,63228.1,0.02,2,63228.2,0.33,2,63228.5,0.02,1,63228.6,3.16,1,63228.7,0.03,2,63228.8,201.44,5,63228.9,253.21,3,63229,0.33,2,63229.1,2.13,2,63229.2,10.62,2,63229.4,0.02,2,63229.7,0.01,1,63229.8,3.04,4,63230,0.01,1,63230.4,0.32,1,63230.7,0.01,1,63230.8,0.34,3,63230.9,0.01,1,63231,0.01,1,63231.1,127.86,2,1278.55,1389.93,-0.0417,0.1,63226.1
1786643150457,63267.7,762.53,21,63267.5,0.18,2,63267.3,0.04,2,63267,0.02,1,63266.9,0.22,1,63266.7,0.01,1,63266.6,439.28,3,63266.5,0.01,1,63266.4,0.02,2,63266.3,1.14,2,63266.2,0.01,1,63266,0.01,1,63265.9,0.32,1,63265.8,0.01,1,63265.7,0.01,1,63265.4,0.32,1,63265.1,0.02,1,63265,0.01,1,63264.9,0.01,1,63264.8,3.19,4,63264.7,43.36,4,63264.6,0.36,5,63264.5,170.96,3,63264.4,237.86,1,63264.3,156.81,1,63267.8,813.7,35,63267.9,0.01,1,63268,0.01,1,63268.1,34.07,1,63268.3,0.01,1,63268.4,112.74,2,63268.5,0.35,3,63269.1,0.32,1,63269.3,0.01,1,63269.8,0.02,2,63270.1,0.34,3,63270.3,0.01,1,63270.4,164.33,4,63270.5,244.88,3,63270.6,0.01,1,63270.7,124.27,1,63271,1.01,2,63271.4,119.08,2,63271.7,0.01,1,63271.8,0.01,1,63272,0.02,2,63272.3,0.01,1,63272.4,0.32,1,63272.6,2.31,1,63272.9,0.01,1,1816.71,1617.86,0.0579,0.1,63267.8
1786643180707,63260,337.86,17,63259.6,0.01,1,63259.3,0.02,1,63259.2,0.02,2,63259.1,0.32,1,63259,0.01,1,63258.8,0.04,3,63258.7,100.38,5,63258.6,78.22,4,63258.5,100,1,63258.4,0.32,1,63258.1,0.01,1,63258,159.05,4,63257.6,0.33,2,63257.5,0.01,1,63257.4,156.82,2,63257.3,1.01,2,63257.1,236.99,2,63257,2.34,2,63256.8,0.34,3,63256.7,0.22,1,63256.5,0.47,2,63256.3,2.66,2,63256.2,0.03,3,63256.1,0.32,1,63260.1,1099,55,63260.2,0.02,1,63260.3,0.32,1,63260.5,0.34,3,63260.7,0.02,1,63260.8,49.56,3,63261,0.32,1,63261.1,0.03,2,63261.2,152.41,4,63261.3,0.33,2,63261.6,0.01,1,63261.7,0.01,1,63262.1,0.32,1,63262.2,0.01,1,63262.3,0.32,1,63262.4,0.02,2,63262.7,0.32,1,63262.8,0.01,1,63263,0.32,1,63263.2,0.34,3,63263.4,0.01,1,63263.8,0.03,2,63263.9,2.34,4,63264,0.03,3,63264.3,0.02,2,1177.8,1306.46,-0.0518,0.1,63260.1
1786643211007,63254.9,1813.96,70,63254.8,0.33,3,63254.4,0.01,1,63254.2,0.04,1,63254,0.01,1,63253.6,0.01,1,63253.4,0.01,1,63253.3,0.02,2,63253.2,206.94,1,63253.1,0.01,1,63253,5.01,2,63252.9,158.92,5,63252.4,0.01,1,63252.2,0.01,1,63252,242.01,8,63251.7,2.35,1,63251.5,0.01,1,63251.4,156.82,2,63251.2,0.01,1,63251,4.3,3,63250.7,0.01,1,63250.5,0.02,2,63250.3,5.69,1,63250.2,177.36,4,63250.1,158.57,1,63255,372.26,23,63255.3,0.01,1,63255.5,0.01,1,63255.7,0.02,1,63256.4,0.02,2,63256.5,3.41,7,63256.6,7.48,2,63256.7,0.01,1,63256.8,0.01,1,63256.9,0.02,2,63257.5,0.01,1,63257.6,0.01,1,63258,0.2,4,63258.1,24.25,3,63258.2,13,3,63258.4,0.02,2,63258.5,0.24,2,63258.6,0.01,1,63258.7,0.01,1,63258.8,10.01,3,63258.9,0.01,1,63259,0.02,2,63259.2,0.02,2,63259.3,0.01,1,63259.4,5.7,1,2932.44,436.77,0.7407,0.1,63254.9
1786643241257,63251.1,452.64,19,63250.8,0.01,1,63250.4,0.03,2,63250.3,88.89,2,63250.2,269.87,3,63250.1,337.04,3,63250,116.71,18,63249.9,3.81,1,63249.6,0.01,1,63249.5,0.01,1,63249.4,0.01,1,63249.3,0.02,2,63249.2,0.01,1,63249,0.01,1,63248.9,0.01,1,63248.4,0.32,1,63248.3,3.16,1,63248.2,390.08,4,63248.1,0.32,1,63248,2.69,4,63247.9,2.32,2,63247.8,0.01,1,63247.7,0.32,1,63247.5,31.8,2,63247.4,158.89,2,63251.2,625.21,41,63251.7,0.32,1,63251.9,0.06,3,63252.2,0.01,1,63252.3,7.38,1,63252.4,0.01,1,63252.7,0.33,2,63253,0.01,1,63253.2,0.32,1,63253.3,0.01,1,63253.4,1.29,2,63253.6,0.34,3,63253.9,0.01,1,63254.1,0.01,1,63254.3,0.03,3,63254.4,22.36,3,63254.7,0.01,1,63254.8,102.59,4,63254.9,213.81,2,63255,0.02,2,63255.1,41.9,4,63255.3,0.34,3,63255.4,26.6,1,63255.5,0.33,2,63255.6,12.38,1,1858.99,1055.68,0.2756,0.1,63251.1
1786643271507,63235.2,1151.24,32,63235.1,13.63,1,63235,0.01,1,63234.9,17.23,3,63234.8,107.84,2,63234.6,0.02,2,63234.5,2.47,4,63234.3,0.32,1,63234.2,0.02,2,63234,0.02,2,63233.9,0.33,2,63233.8,156.82,2,63233.6,158.57,1,63233.4,0.33,2,63233.3,0.07,1,63233,0.01,1,63232.8,0.33,2,63232.7,0.01,1,63232.4,0.34,3,63232.3,3.16,1,63232.2,0.02,2,63232.1,0.02,2,63232,12.72,2,63231.9,35.51,6,63231.8,263.25,2,63235.3,116.8,17,63236,0.16,1,63236.9,0.01,1,63237,0.01,1,63237.4,0.01,1,63237.9,0.01,1,63238,0.03,3,63238.1,1.56,1,63238.4,0.04,4,63238.5,0.01,1,63239.1,0.01,1,63239.2,0.16,1,63239.7,0.01,1,63240,0.07,5,63240.1,0.02,2,63240.4,9.85,6,63240.5,72.45,3,63240.6,91.37,2,63240.7,0.01,1,63240.8,141.2,4,63241,0.32,1,63241.1,0.01,1,63241.2,6.5,6,63241.3,0.02,1,63241.6,0.04,4,1924.29,440.68,0.6273,0.1,63235.2
1786643301757,63230.4,1689.61,57,63230.3,31.54,2,63229.7,0.06,1,63229.6,0.01,1,63229.4,3.17,2,63229.3,156.81,1,63229.2,0.02,2,63229.1,283.06,3,63229,158.57,1,63228.9,0.02,2,63228.8,2.4,2,63228.6,0.02,2,63228.3,0.01,1,63228.1,2.73,2,63227.8,0.01,1,63227.7,0.01,1,63227.6,0.01,1,63227.4,0.01,1,63227.2,31.66,1,63227.1,266.25,7,63226.9,158.57,1,63226.8,0.02,2,63226.5,0.01,1,63226,174.7,6,63225.6,0.03,3,63230.5,442.93,21,63230.6,0.22,1,63230.7,0.21,2,63230.8,0.22,1,63231.2,0.04,2,63231.3,17.68,4,63231.6,0.01,1,63232,0.03,3,63232.5,0.01,1,63232.6,0.04,3,63232.7,39.4,5,63232.8,12.01,3,63233.2,0.01,1,63233.3,2.04,4,63233.4,0.27,2,63233.8,0.01,1,63233.9,0.01,1,63234,0.02,2,63234.1,0.11,2,63234.2,1.37,1,63234.3,115.57,1,63234.4,0.01,1,63234.6,0.01,1,63234.7,2.37,2,63235,0.01,1,2959.31,634.61,0.6468,0.1,63230.4
1786643332007,63204.6,1270.47,34,63204.5,175.34,2,63204.4,0.01,1,63204.3,334.49,2,63204.2,0.02,1,63203.9,0.02,1,63203.8,0.02,2,63203.7,158.57,1,63203.4,1.3,4,63203.2,0.01,1,63203.1,0.01,1,63202.8,0.01,1,63202.5,0.01,1,63201.9,1.19,3,63201.8,158.57,1,63201.6,0.03,3,63201.3,188.9,3,63201.2,238.2,4,63201.1,0.91,1,63201,1.96,3,63200.9,0.32,1,63200.8,5,2,63200.7,0.01,1,63200.6,0.02,1,63200.5,2.38,2,63204.7,355.46,24,63204.8,3.2,2,63205,0.02,1,63205.1,3.97,1,63205.4,0.02,1,63205.6,0.02,1,63205.7,26.12,3,63205.9,0.04,3,63206,44.33,3,63206.3,0.01,1,63206.4,0.02,2,63206.5,0.01,1,63206.7,0.01,1,63206.8,0.01,1,63207,0.01,1,63207.6,0.41,1,63207.7,0.24,3,63207.8,0.02,2,63207.9,2.69,1,63208.1,0.03,2,63208.3,0.01,1,63208.4,28,3,63208.5,91.73,3,63208.6,1.64,2,63208.7,2.45,1,2537.77,560.47,0.6382,0.1,63204.6
1786643362257,63227.1,416.14,20,63226.9,0.01,1,63226.8,8.46,2,63226.4,0.18,1,63226.3,0.01,1,63225.6,0.02,2,63225.4,0.02,2,63225.3,164.36,5,63225.2,90.55,2,63225.1,276.17,2,63225,0.02,2,63224.9,0.03,3,63224.8,0.01,1,63224.7,156.81,1,63224.5,0.02,2,63224.4,0.01,1,63224.2,0.32,1,63224.1,0.01,1,63224,0.32,1,63223.9,0.04,1,63223.8,0.33,2,63223.5,0.32,1,63223.4,0.01,1,63223.3,0.32,1,63223.2,0.03,3,63227.2,614.2,37,63227.4,0.01,1,63227.5,42.65,3,63227.6,2.71,3,63227.9,0.02,1,63228,0.33,2,63228.1,0.01,1,63228.2,0.01,1,63228.5,0.32,1,63228.6,0.05,5,63228.7,0.33,2,63228.8,0.01,1,63229.1,0.32,1,63229.2,0.01,1,63229.3,16.01,2,63229.5,0.32,1,63229.8,0.32,1,63229.9,0.03,3,63230,1.33,3,63230.1,0.26,1,63230.2,0.32,1,63230.4,0.05,5,63230.7,1.43,3,63230.9,6.32,1,63231,109.05,3,1114.52,796.42,0.1665,0.1,63227.1
1786646564954,63163.4,715.18,31,63163.3,162.58,3,63163.1,0.38,2,63162.9,0.34,2,63162.8,10.17,1,63162.7,0.24,1,63162.6,0.01,1,63162.5,0.01,1,63162.2,0.32,1,63162.1,0.05,4,63162,33.6,4,63161.9,0.01,1,63161.7,0.03,2,63161.6,2.74,4,63161.4,0.01,1,63161.3,300.76,3,63161.2,276.89,3,63161.1,0.02,2,63160.9,2.69,3,63160.7,0.32,1,63160.4,0.32,1,63160.2,12.98,2,63160,134.6,4,63159.9,237.91,5,63159.7,0.01,1,63163.5,842.89,30,63163.6,0.04,1,63163.7,0.38,1,63163.9,0.01,1,63164,0.23,2,63164.1,0.51,10,63164.2,0.02,1,63164.4,0.32,1,63164.8,0.34,3,63164.9,29.3,1,63165,0.13,5,63165.1,0.17,3,63165.2,0.01,1,63165.3,0.05,2,63165.4,0.67,8,63165.5,0.01,1,63165.6,0.04,4,63165.7,2.05,6,63165.8,4.08,4,63165.9,77.72,4,63166,0.17,2,63166.1,0.01,1,63166.2,0.21,1,63166.4,0.02,2,63166.5,144.07,4,1892.17,1103.45,0.2633,0.1,63163.4
1786646595254,63162.3,151.46,13,63162.2,0.02,1,63162.1,2.81,1,63162,0.03,1,63161.9,0.02,1,63161.8,158.57,1,63161.6,0.03,2,63161.3,0.01,1,63160.9,0.01,1,63160.8,0.04,3,63160.7,6.01,3,63160.6,0.01,1,63160.3,0.01,1,63160.2,0.01,1,63160.1,3,1,63160,134.59,3,63159.9,126.74,3,63159.8,158.58,2,63159.7,0.8,2,63159.6,156.83,3,63159.5,3,1,63159.4,0.01,1,63159.3,0.01,1,63159.2,0.01,1,63159.1,3.27,2,63162.4,2904.86,55,63162.5,0.03,3,63163.1,0.03,2,63163.2,2.74,3,63163.8,0.01,1,63163.9,0.01,1,63164,0.01,1,63164.1,0.01,1,63164.2,60.54,3,63164.3,209.44,13,63164.6,0.4,2,63164.8,0.03,3,63165.1,0.02,2,63165.2,0.32,1,63165.5,0.01,1,63165.6,12.71,3,63165.7,213.43,3,63165.8,165.27,5,63166,15.1,1,63166.2,381.92,5,63166.4,0.22,3,63166.5,179.81,6,63166.6,3.51,9,63166.7,0.66,6,63166.8,0.01,1,905.88,4151.1,-0.6417,0.1,63162.4
1786646625504,63150.4,763.56,22,63150.3,2.35,1,63150.1,0.01,1,63149.9,0.74,3,63149.8,0.02,2,63149.7,0.04,3,63149.6,2.37,2,63149.5,33.25,1,63149.2,1.12,1,63149.1,0.01,1,63149,136.34,2,63148.9,156.82,2,63148.8,0.03,3,63148.7,12.43,5,63148.6,219.52,2,63148.5,0.33,2,63148.2,0.33,2,63148.1,0.01,1,63148,0.32,1,63147.9,0.01,1,63147.8,6.01,3,63147.7,158.9,3,63147.6,0.27,1,63147.5,0.01,1,63147.4,0.33,2,63150.5,1735.3,71,63150.6,0.46,4,63150.8,0.4,2,63150.9,0.32,1,63151.1,0.02,1,63151.2,275.95,5,63151.3,118.35,3,63151.5,0.32,1,63151.8,0.32,1,63152,0.05,4,63152.1,259.14,6,63152.3,0.01,1,63152.4,25.51,2,63152.6,0.02,2,63152.7,128.33,5,63153,0.02,2,63153.1,0.01,1,63153.2,0.02,2,63153.4,0.32,1,63153.7,0.01,1,63153.8,111.4,3,63153.9,0.01,1,63154,0.02,2,63154.2,6.31,1,63154.3,200.01,2,1495.13,2862.63,-0.3138,0.1,63150.4
1786646655854,63178.9,1986.26,64,63178.8,336.5,5,63178.6,0.02,1,63178.5,414.62,4,63178.3,0.02,1,63178.2,2.62,2,63178,0.03,3,63177.9,0.03,2,63177.8,33.98,2,63177.7,0.01,1,63177.6,0.01,1,63177.5,0.02,2,63177.4,0.01,1,63177,0.02,2,63176.8,0.01,1,63176.7,0.01,1,63176.6,18.93,3,63176.5,284.55,3,63176.4,270.2,6,63176,0.03,3,63175.9,185.51,2,63175.6,0.03,3,63175.5,1.11,1,63175.4,0.01,1,63175,150.02,3,63179,128.08,16,63179.2,0.03,1,63179.4,0.3,1,63179.7,0.02,1,63179.8,0.01,1,63179.9,0.01,1,63180,53.54,22,63180.1,0.02,1,63180.2,0.07,4,63180.3,4.5,10,63180.4,39.95,5,63180.5,0.01,1,63180.6,3.71,2,63180.7,11.88,3,63180.8,0.01,1,63180.9,0.07,1,63181.1,0.02,2,63181.2,0.02,2,63181.3,0.01,1,63181.4,0.03,2,63181.5,0.11,1,63181.8,0.3,2,63182,138.5,3,63182.1,0.01,1,63182.4,0.08,4,3684.56,381.29,0.8124,0.1,63178.9
1786646686154,63178.9,574.91,41,63178.2,0.26,2,63178,0.01,1,63177.8,0.74,3,63177.7,0.01,1,63177.6,0.01,1,63177.5,0.35,4,63177.4,1.06,2,63177.1,0.02,2,63176.8,0.04,3,63176.7,3.18,2,63176.6,136.14,4,63176.5,138.45,2,63176.4,8.04,5,63176.3,253.53,3,63176.2,2.72,3,63176.1,158.58,2,63176,0.32,1,63175.8,0.01,1,63175.7,15.66,4,63175.6,1.28,3,63175.5,0.33,2,63175.4,0.01,1,63175.3,0.32,1,63175,3.5,4,63179,630.84,26,63179.1,0.2,4,63179.2,0.03,1,63179.4,0.62,2,63179.7,0.02,1,63179.8,0.02,2,63179.9,25.8,3,63180,76.11,22,63180.1,0.02,1,63180.2,0.07,4,63180.3,4.49,9,63180.4,0.55,2,63180.5,0.01,1,63180.6,4.03,3,63180.7,0.02,2,63180.8,0.02,2,63180.9,0.39,2,63181.1,0.34,3,63181.2,0.02,2,63181.3,0.01,1,63181.4,0.01,1,63181.5,0.11,1,63181.7,0.32,1,63181.8,48.27,3,63181.9,31.74,3,1299.48,824.06,0.2239,0.1,63178.9
