timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786180353001,64970.7,1786.37,111,64970.6,0.45,2,64970.4,0.92,5,64970.3,2.44,3,64970.2,156.89,5,64970.1,156.31,3,64970,0.01,1,64969.7,0.02,2,64969.6,154.13,7,64969.5,111.98,1,64969.4,0.16,1,64969.2,0.02,2,64969,3.07,1,64968.8,0.01,1,64968.7,0.01,1,64968.6,3.03,2,64968.4,0.01,1,64968.2,0.2,1,64968.1,0.01,1,64968,16.04,5,64967.9,21.6,11,64967.7,154.04,3,64967.6,0.03,3,64967.4,0.01,1,64967.2,0.02,2,64970.8,314.03,24,64970.9,3.14,4,64971.7,0.01,1,64971.8,57.39,5,64972,0.01,1,64972.1,0.01,1,64972.5,0.03,3,64972.6,3,1,64972.8,0.18,4,64972.9,0.02,2,64973,3.75,1,64973.1,0.01,1,64973.2,0.01,1,64973.3,3,1,64973.6,3.01,2,64973.7,0.02,2,64973.8,0.01,1,64973.9,3,1,64974,0.17,3,64974.3,3.02,3,64974.4,0.72,2,64974.6,3,1,64974.7,0.01,1,64974.8,225.86,3,64974.9,3.02,3,2567.78,626.43,0.6078,0.1,64970.8
1786180383551,64970.7,1723.5,114,64970.6,0.45,2,64970.5,0.43,3,64970.4,0.45,3,64970.3,2.44,3,64970.2,156.47,5,64970.1,156.17,2,64970,0.01,1,64969.7,0.02,2,64969.6,153.97,6,64969.2,0.02,2,64969,2.95,1,64968.8,0.01,1,64968.6,0.01,1,64968.4,0.01,1,64968.3,2.95,1,64968.2,0.2,1,64968.1,0.01,1,64968,15.33,4,64967.9,21.6,11,64967.8,0.01,1,64967.7,153.84,2,64967.6,0.02,2,64967.4,0.01,1,64967.2,0.02,2,64970.8,197.98,19,64970.9,1.84,4,64971,9.34,1,64971.1,0.01,1,64971.2,4.38,3,64971.5,0.01,1,64971.6,1.81,1,64972.1,0.01,1,64972.3,0.01,1,64972.8,0.18,4,64972.9,0.02,2,64973,4.81,2,64973.6,0.01,1,64973.7,0.77,3,64973.8,0.01,1,64973.9,0.01,1,64974,3.03,2,64974.3,0.02,2,64974.4,0.71,1,64974.5,0.01,1,64974.6,3.01,2,64974.7,3.09,3,64974.8,266.14,7,64974.9,3.02,3,64975,8.02,3,2390.9,508.25,0.6494,0.1,64970.8
1786182904301,64960.4,381.85,26,64960.3,0.31,2,64960.2,0.44,2,64960.1,49.96,4,64960,75.79,55,64959.6,0.01,1,64959.5,0.15,2,64959.4,0.09,2,64959.2,0.08,3,64959.1,0.02,2,64959,1.57,2,64958.9,0.02,2,64958.8,0.01,1,64958.7,0.01,1,64958.6,0.01,1,64958.5,0.02,2,64958.4,0.07,3,64958.3,0.3,2,64958.2,0.01,1,64958.1,6.5,4,64958,0.11,5,64957.9,0.25,2,64957.8,61.62,7,64957.6,9.51,3,64957.5,0.01,1,64960.5,658.61,86,64960.6,0.2,9,64960.7,0.02,1,64960.8,3.62,2,64960.9,1.58,2,64961,1.83,2,64961.1,1.25,1,64961.2,0.01,1,64961.3,2.1,1,64961.6,0.01,1,64961.7,2.42,2,64961.8,1.47,1,64961.9,6.31,4,64962,2.01,3,64962.1,9.46,7,64962.2,8.2,2,64962.3,3.35,2,64962.4,3.9,4,64962.5,0.97,2,64962.6,0.03,3,64962.7,6.51,3,64962.8,0.01,1,64962.9,9.59,3,64963,34.64,5,64963.1,1.97,3,588.72,760.07,-0.127,0.1,64960.4
1786182934551,64960.4,88.49,23,64960.3,0.31,2,64960.2,0.43,1,64960.1,1.26,5,64960,62.78,55,64959.5,0.15,2,64959.4,0.09,2,64959.2,0.07,2,64959.1,0.02,2,64959,1.57,2,64958.9,0.01,1,64958.7,0.01,1,64958.6,0.01,1,64958.5,0.02,2,64958.4,100.16,7,64958.3,217.25,3,64958.2,1.31,3,64958.1,1.41,4,64958,0.11,5,64957.9,0.25,2,64957.8,0.02,2,64957.7,49.28,4,64957.6,9.51,3,64957.5,0.01,1,64957.4,0.01,1,64960.5,671.69,91,64960.6,0.29,15,64960.7,1.58,2,64960.8,4.87,3,64960.9,2.1,1,64961,1.82,1,64961.1,2.43,3,64961.2,1.48,2,64961.4,3.34,1,64961.5,0.01,1,64961.6,2.93,4,64961.8,0.01,1,64961.9,6.18,3,64962,2.02,4,64962.1,9.28,6,64962.2,8.2,2,64962.3,0.02,2,64962.4,4.38,3,64962.5,22.33,2,64962.6,232.78,4,64962.7,3.6,1,64962.8,0.29,2,64962.9,9.59,3,64963,34.65,6,64963.1,0.28,1,534.54,1026.15,-0.315,0.1,64960.4
1786182964801,64960,241.06,16,64959.9,0.37,2,64959.7,0.35,2,64959.6,2.34,2,64959.5,0.51,3,64959.4,0.09,2,64959.2,0.07,2,64959.1,0.02,2,64959,3.57,3,64958.9,0.01,1,64958.8,0.01,1,64958.7,2.01,2,64958.6,0.01,1,64958.5,12.34,3,64958.4,206.11,3,64958.3,0.3,2,64958.2,3.31,4,64958.1,1.41,4,64958,23.49,6,64957.9,0.25,2,64957.8,0.02,2,64957.6,58.78,6,64957.5,0.01,1,64957.4,0.01,1,64957.2,2.48,4,64960.1,1634.15,103,64960.2,0.04,4,64960.4,0.03,2,64960.5,193.47,37,64960.6,3.51,8,64960.7,1.36,3,64960.8,3.61,2,64961.2,0.01,1,64961.6,0.01,1,64961.8,2.85,2,64961.9,6.18,3,64962,2.02,4,64962.1,9.21,6,64962.2,8,1,64962.3,0.01,1,64962.4,4.38,3,64962.5,0.01,1,64962.6,0.02,2,64962.7,3.6,1,64962.8,0.01,1,64962.9,9.61,5,64963,36.79,7,64963.1,1.91,2,64963.2,0.19,5,64963.3,16.01,2,558.93,1936.99,-0.5521,0.1,64960.1
1786182995151,64960,512.87,37,64959.9,0.37,2,64959.8,0.46,2,64959.7,3.29,5,64959.6,2.35,3,64959.5,5.9,4,64959.4,0.09,2,64959.2,0.08,3,64959.1,12.33,2,64959,124.73,6,64958.9,0.01,1,64958.8,0.01,1,64958.7,0.01,1,64958.6,0.13,2,64958.5,0.02,2,64958.4,0.07,3,64958.3,0.3,2,64958.2,0.79,2,64958.1,0.05,3,64958,0.11,5,64957.9,2.63,3,64957.8,0.02,2,64957.6,58.65,6,64957.5,0.01,1,64957.4,0.01,1,64960.1,484.83,68,64960.2,1.4,7,64960.4,0.02,1,64960.5,193.18,34,64960.6,0.16,6,64960.7,0.03,2,64960.8,3.6,1,64961,0.03,2,64961.1,6.29,2,64961.6,0.01,1,64961.9,0.03,3,64962,1.7,3,64962.1,9.21,6,64962.3,0.01,1,64962.4,2.96,3,64962.6,0.02,2,64962.7,4.08,3,64962.8,0.02,2,64962.9,6.59,2,64963.1,0.28,1,64963.2,0.19,5,64963.3,0.02,2,64963.4,11.43,1,64963.5,0.01,1,64963.6,6.91,3,725.29,733.01,-0.0053,0.1,64960.1
1786183025401,64960,567.41,40,64959.9,0.6,3,64959.8,0.46,2,64959.7,2.35,3,64959.6,14.08,4,64959.5,5.9,4,64959.4,0.09,2,64959.2,0.07,2,64959.1,12.33,2,64959,7.32,4,64958.9,0.01,1,64958.7,0.01,1,64958.6,0.13,2,64958.5,0.02,2,64958.4,0.06,2,64958.3,0.3,2,64958.2,0.01,1,64958.1,0.05,3,64958,0.49,6,64957.9,0.25,2,64957.8,0.02,2,64957.6,9.37,2,64957.5,0.01,1,64957.4,0.01,1,64957.2,2.49,5,64960.1,643.48,59,64960.2,1.46,8,64960.4,0.02,1,64960.5,33.06,32,64960.6,0.16,6,64960.7,0.03,2,64960.8,3.61,2,64960.9,0.01,1,64961,0.03,2,64961.1,7.22,2,64961.2,0.01,1,64961.6,0.75,2,64961.9,0.03,3,64962,1.71,4,64962.1,9.18,6,64962.3,0.01,1,64962.4,2.96,3,64962.6,3.35,3,64962.7,4.08,3,64962.8,0.02,2,64962.9,6.59,2,64963.1,0.28,1,64963.2,4.46,7,64963.3,0.02,2,64963.4,11.43,1,623.84,733.96,-0.0811,0.1,64960.1
1786183055651,64956,514.33,49,64955.9,2.36,4,64955.8,0.4,2,64955.7,65.93,6,64955.6,156.52,4,64955.5,2,1,64955.4,1.15,1,64955.3,3.04,1,64954.7,26.46,1,64954.6,0.01,1,64954.5,0.01,1,64954.4,0.01,1,64954,5.12,4,64953.9,0.01,1,64953.6,0.22,7,64953.5,105.16,3,64953.4,0.78,4,64953.3,5.02,6,64953.2,0.24,4,64953,4.21,2,64952.9,0.02,2,64952.8,9.83,2,64952.7,14.49,2,64952.6,0.01,1,64952.5,0.03,2,64956.1,898.78,61,64956.2,0.24,3,64956.3,8.66,2,64956.5,0.03,2,64956.6,1.72,1,64956.8,0.19,4,64956.9,134.2,3,64957.2,0.31,3,64957.3,6.17,2,64957.4,3.33,1,64957.6,0.03,3,64957.7,1.27,1,64957.8,0.13,1,64957.9,0.29,1,64958,0.01,1,64958.2,0.01,1,64958.4,0.02,2,64958.5,0.01,1,64958.6,6.42,2,64958.7,25.3,5,64958.8,0.02,2,64959.1,0.01,1,64959.2,3.84,2,64959.4,11.55,2,64959.6,0.01,1,917.36,1102.55,-0.0917,0.1,64956.1
1786183085857,64956,368.16,46,64955.9,2.37,5,64955.8,10.61,4,64955.7,2.4,3,64955.6,2.34,2,64955.4,1.15,1,64955.3,3.04,1,64955.2,1.77,1,64954.9,1.77,1,64954.6,0.01,1,64954.5,0.01,1,64954.4,10.97,1,64954,0.75,2,64953.9,0.01,1,64953.6,0.22,7,64953.5,1.52,2,64953.4,100.76,5,64953.3,0.22,5,64953.2,0.11,3,64953,0.01,1,64952.9,0.02,2,64952.8,0.13,2,64952.7,11.6,1,64952.6,0.01,1,64952.5,0.03,2,64956.1,861.45,64,64956.2,0.27,6,64956.3,8.67,3,64956.4,0.01,1,64956.7,0.02,1,64956.8,3.54,7,64956.9,135.47,4,64957.1,0.01,1,64957.2,0.53,2,64957.6,0.03,3,64957.7,3.83,1,64957.8,0.52,1,64958,0.01,1,64958.2,1.81,2,64958.4,0.02,2,64958.5,0.02,2,64958.6,10.09,3,64958.7,3.59,3,64958.8,0.02,2,64959.2,0.01,1,64959.3,30.81,6,64959.4,11.55,2,64959.6,0.01,1,64959.7,0.2,1,64959.8,0.87,2,519.99,1073.36,-0.3473,0.1,64956.1
1786183116107,64956,457.03,40,64955.9,2.37,5,64955.8,11.15,5,64955.7,2.4,3,64955.6,2.34,2,64955.4,1.16,2,64955.3,3.04,1,64955.2,1.77,1,64954.9,1.77,1,64954.6,0.01,1,64954.5,0.01,1,64954.4,14.84,1,64954,3.06,2,64953.9,0.01,1,64953.6,0.21,6,64953.5,1.3,1,64953.4,100.76,5,64953.3,0.22,5,64953.2,0.1,2,64953,0.01,1,64952.9,0.02,2,64952.8,0.13,2,64952.7,11.52,1,64952.6,0.01,1,64952.5,0.03,2,64956.1,882.88,61,64956.2,0.61,11,64956.3,8.66,2,64956.4,0.03,2,64956.5,1.82,2,64956.8,0.21,6,64956.9,134.2,3,64957,0.01,1,64957.1,0.55,1,64957.2,0.01,1,64957.3,0.01,1,64957.4,1.81,1,64957.6,0.02,2,64958,2.26,2,64958.2,0.01,1,64958.4,6.18,3,64958.5,24.65,5,64958.6,6.42,2,64958.7,3.76,2,64958.8,0.02,2,64958.9,3,1,64959.2,0.01,1,64959.3,0.01,1,64959.4,11.44,2,64959.6,3.01,2,615.27,1091.59,-0.2791,0.1,64956.1
1786183146357,64956,352.45,39,64955.9,2.36,4,64955.8,7.36,4,64955.7,2.4,3,64955.6,2.34,2,64955.4,1.16,2,64955.3,3.04,1,64955.2,1.77,1,64954.9,1.77,1,64954.6,0.01,1,64954.5,0.01,1,64954,0.3,2,64953.9,0.01,1,64953.6,114.57,7,64953.5,1.3,1,64953.4,0.78,4,64953.3,0.22,5,64953.2,0.1,2,64953,0.01,1,64952.9,0.02,2,64952.8,0.13,2,64952.7,12,1,64952.6,0.01,1,64952.5,0.03,2,64952.4,4.66,3,64956.1,837.59,55,64956.2,20.26,6,64956.3,9.93,3,64956.4,0.01,1,64956.6,0.31,1,64956.7,0.03,2,64956.8,2.02,7,64956.9,134.2,3,64957.1,2.25,1,64957.2,0.32,2,64957.3,0.01,1,64957.4,3.29,1,64957.6,0.93,3,64958,0.01,1,64958.2,0.02,2,64958.3,0.01,1,64958.4,6.18,3,64958.5,24.65,5,64958.6,6.42,2,64958.7,3.47,2,64958.8,0.84,3,64959.2,0.01,1,64959.3,3.01,2,64959.4,12.07,3,64959.5,3.31,1,508.81,1071.15,-0.3559,0.1,64956.1
1786184811907,64977.9,644.78,34,64977.8,0.25,1,64977.7,0.27,2,64977.6,3.67,4,64977.5,2.51,3,64977.4,151.57,4,64977.3,3.96,2,64977.2,0.01,1,64977.1,5.43,1,64976.9,1.87,1,64976.8,0.01,1,64976.7,0.01,1,64976.6,3.05,2,64976.5,5.38,1,64976.4,0.01,1,64976.3,0.16,1,64976.2,220.37,2,64976.1,308.03,3,64976,0.18,4,64975.9,188.4,2,64975.8,0.01,1,64975.4,0.02,2,64974.9,0.01,1,64974.8,0.01,1,64974.6,0.01,1,64978,4031.95,89,64978.1,1.21,8,64978.2,0.04,1,64978.3,0.02,2,64978.5,0.01,1,64978.7,0.62,1,64979,0.02,2,64979.2,0.18,4,64979.3,0.01,1,64979.5,0.01,1,64979.7,0.02,2,64979.8,0.31,1,64979.9,0.02,2,64980,79.13,7,64980.1,0.89,3,64980.5,1.52,3,64980.8,0.02,2,64980.9,0.01,1,64981.1,1.47,2,64981.2,3.03,4,64981.3,33.6,3,64981.5,0.01,1,64981.6,0.85,4,64981.7,0.01,1,64981.8,3,1,1539.98,4157.96,-0.4595,0.1,64977.9
1786184842157,64977.9,379.9,36,64977.8,0.25,1,64977.7,0.27,2,64977.6,1.8,3,64977.5,2.51,3,64977.4,150.52,4,64977.3,3.96,2,64977.2,0.01,1,64977.1,5.43,1,64976.8,0.01,1,64976.7,0.01,1,64976.6,4.73,3,64976.5,3.07,1,64976.4,0.01,1,64976.3,0.17,2,64976.2,219,2,64976.1,308.05,4,64976,1.86,5,64975.9,175.69,2,64975.8,0.01,1,64975.4,0.02,2,64974.9,0.01,1,64974.6,0.01,1,64974.4,0.01,1,64974.3,0.13,1,64978,4032.67,92,64978.1,1.62,11,64978.2,0.04,1,64978.3,0.02,2,64978.5,0.01,1,64978.7,0.62,1,64979,0.02,2,64979.2,0.18,4,64979.3,0.01,1,64979.5,0.01,1,64979.7,0.02,2,64979.8,0.31,1,64979.9,0.02,2,64980,75.9,6,64980.1,0.89,3,64980.5,0.02,2,64980.8,0.02,2,64980.9,0.01,1,64981.1,1.47,2,64981.2,3.03,4,64981.3,33.6,3,64981.5,0.01,1,64981.6,0.47,4,64981.7,0.01,1,64981.8,3,1,1257.44,4153.98,-0.5353,0.1,64977.9
1786184872407,64977.9,402.31,34,64977.8,0.25,1,64977.7,0.25,1,64977.6,0.27,2,64977.5,2.51,3,64977.4,110.68,5,64977.3,3.96,2,64977.2,0.01,1,64977.1,2.68,1,64976.8,0.01,1,64976.7,0.01,1,64976.6,4.73,3,64976.5,3.07,1,64976.4,0.01,1,64976.2,216.69,2,64976.1,154.57,3,64976,1.86,5,64975.9,175.69,2,64975.8,0.01,1,64975.4,0.02,2,64974.9,0.01,1,64974.6,0.01,1,64974.2,0.01,1,64974,0.34,2,64973.9,0.02,2,64978,3995.56,74,64978.1,4.02,8,64978.2,0.04,1,64978.3,0.02,2,64978.5,0.01,1,64978.7,0.62,1,64979,0.02,2,64979.2,0.18,4,64979.3,0.01,1,64979.5,0.01,1,64979.7,0.02,2,64979.8,0.31,1,64979.9,0.02,2,64980,75.9,6,64980.1,0.89,3,64980.5,0.02,2,64980.8,0.02,2,64980.9,0.01,1,64981.1,1.47,2,64981.2,3.03,4,64981.3,33.6,3,64981.5,0.01,1,64981.6,0.03,3,64981.7,0.01,1,64981.8,3,1,1079.98,4118.83,-0.5845,0.1,64977.9
1786184902657,64977.9,485.72,44,64977.8,1.51,2,64977.7,0.25,1,64977.6,0.27,2,64977.5,5.59,4,64977.4,184.96,4,64977.3,3.96,2,64977.2,0.01,1,64977.1,2.68,1,64976.8,0.01,1,64976.7,0.01,1,64976.6,4.73,3,64976.5,3.08,2,64976.4,218.11,2,64976.3,153.83,1,64976.2,0.01,1,64976.1,157.78,3,64976,1.86,5,64975.9,187.71,2,64975.8,0.01,1,64975.4,0.02,2,64974.9,0.01,1,64974.6,14.07,3,64974.5,1.23,1,64974.4,0.01,1,64978,3889.42,70,64978.1,5.41,10,64978.2,0.04,1,64978.3,0.02,2,64978.5,0.01,1,64978.7,0.62,1,64979,0.02,2,64979.2,0.17,3,64979.3,0.01,1,64979.5,0.01,1,64979.7,0.02,2,64979.8,0.31,1,64979.9,0.02,2,64980,77.22,8,64980.1,0.89,3,64980.5,0.02,2,64980.8,0.03,3,64980.9,3.01,2,64981.1,1.46,1,64981.2,0.03,3,64981.3,33.43,3,64981.5,0.01,1,64981.6,3.03,4,64981.7,0.01,1,64981.9,3.02,3,1427.43,4018.24,-0.4758,0.1,64977.9
1786184932907,64984.7,2246.38,75,64984.6,1.6,4,64984.5,2.26,4,64984.4,2.06,1,64984.2,1.04,2,64984,0.01,1,64983.9,0.01,1,64983.5,0.01,1,64983.2,0.01,1,64983,0.01,1,64982.9,0.25,1,64982.8,0.01,1,64982.7,0.03,2,64982.6,2.07,2,64982.5,0.02,2,64982.4,0.18,4,64982.3,79.77,2,64982.2,0.01,1,64982.1,15,1,64982,0.09,4,64981.8,0.01,1,64981.5,0.01,1,64981.4,0.01,1,64981.2,0.02,2,64981.1,15.93,2,64984.8,596.06,47,64984.9,0.8,4,64985,3.4,3,64985.3,0.02,1,64985.6,1.53,5,64985.8,0.01,1,64986,0.04,2,64986.3,0.01,1,64986.5,0.01,1,64986.6,0.01,1,64986.7,0.01,1,64986.8,33.88,4,64986.9,240.68,1,64987,0.01,1,64987.1,0.01,1,64987.2,0.05,2,64987.6,0.03,3,64987.9,0.01,1,64988,3.22,4,64988.1,93.82,2,64988.2,240.7,2,64988.3,30.84,1,64988.4,0.01,1,64988.5,0.01,1,64988.6,0.01,1,2366.8,1245.18,0.3105,0.1,64984.8
1786184963157,64985.9,1312.56,37,64985.8,112.37,6,64985.7,2.06,1,64985.6,0.47,4,64985.5,117.37,3,64985.4,0.28,2,64985.2,0.02,2,64985,0.02,2,64984.9,2.94,1,64984.8,0.02,2,64984.7,7.46,6,64984.6,1.17,1,64984.4,0.01,1,64984.3,0.02,2,64984.2,2.95,2,64984.1,1.32,2,64984,32.86,3,64983.9,3.08,2,64983.8,238.88,3,64983.7,153.84,2,64983.6,0.63,2,64983.5,0.01,1,64983.2,0.02,2,64983.1,0.01,1,64983,0.01,1,64986,487.51,36,64986.4,1.3,2,64986.7,0.01,1,64986.8,15,1,64987.2,0.01,1,64987.3,15,1,64987.5,0.03,3,64987.6,38.01,2,64987.7,0.96,1,64988,3.75,1,64988.1,0.03,3,64988.2,106.88,2,64988.7,0.13,2,64988.8,0.17,3,64989.2,0.01,1,64989.4,3,1,64989.5,3.76,2,64989.6,0.01,1,64989.7,0.01,1,64990,0.02,2,64990.1,6.07,2,64990.2,30.79,1,64990.3,132.27,2,64990.4,224.45,3,64990.5,0.2,1,1990.38,1069.38,0.301,0.1,64985.9
1786184993407,64997.8,599.77,26,64997.4,0.47,2,64997.3,2.55,3,64996.7,0.42,2,64996.6,76.4,4,64996.1,0.03,2,64996,3.56,2,64995.9,0.03,1,64995.8,0.01,1,64995.7,34.01,2,64995.6,255.28,2,64995.4,0.01,1,64995.2,0.16,2,64995.1,0.02,2,64995,2.12,1,64994.9,0.01,1,64994.8,3.57,3,64994.6,0.24,3,64994.5,2.02,3,64994.3,0.13,1,64994.2,0.01,1,64994.1,0.01,1,64994,0.01,1,64993.9,0.02,2,64993.8,2.94,2,64997.9,1044.17,72,64998,4.31,4,64998.2,0.02,2,64998.3,33.87,3,64998.4,2895.39,6,64998.5,0.07,3,64998.6,4.61,1,64998.7,3,1,64998.8,0.02,2,64998.9,154.17,1,64999,7716.76,6,64999.1,0.05,4,64999.2,0.06,5,64999.3,3.03,3,64999.4,0.04,2,64999.5,20,1,64999.6,0.01,1,64999.7,3.01,2,65000,964.63,64,65000.3,9.84,3,65000.4,1.01,2,65000.6,3,1,65000.7,6.28,1,65000.8,0.01,1,65000.9,0.01,1,983.8,12867.37,-0.8579,0.1,64997.9
1786185023657,64997.8,824.69,55,64997.6,0.45,1,64997.5,0.02,1,64997.4,73.68,4,64997.3,2.55,3,64997.2,0.45,1,64996.7,0.01,1,64996.6,0.77,2,64996.4,0.01,1,64996.3,0.01,1,64996,0.07,4,64995.9,2.61,1,64995.8,0.13,1,64995.7,0.01,1,64995.6,239.35,2,64995.4,3.79,2,64995.2,0.18,4,64995.1,0.01,1,64994.9,0.01,1,64994.8,3.57,3,64994.6,0.53,9,64994.5,2.01,2,64994.4,0.01,1,64994.2,0.01,1,64994.1,0.01,1,64997.9,508.07,60,64998.1,0.01,1,64998.2,3.09,3,64998.3,146.18,3,64998.4,2892.37,3,64998.5,0.1,4,64998.6,4.61,1,64998.8,0.31,3,64998.9,165.91,4,64999,7713.76,5,64999.1,0.05,4,64999.2,0.05,4,64999.3,0.03,2,64999.4,0.04,2,64999.5,20,1,64999.6,0.01,1,64999.7,0.01,1,65000,968.69,66,65000.1,3.67,1,65000.3,4.42,2,65000.4,0.01,1,65000.8,18.5,3,65000.9,12.01,3,65001,0.01,1,65001.2,0.06,2,1154.94,12461.97,-0.8304,0.1,64997.9
1786185053907,64995.7,120.18,21,64995.4,0.44,1,64995.2,0.46,3,64995.1,1.52,2,64994.8,0.45,2,64994.6,0.26,4,64994.5,3.08,2,64994.2,0.02,2,64994.1,0.01,1,64994,0.02,2,64993.9,9.31,1,64993.8,0.02,2,64993.7,3.08,2,64993.6,88.01,3,64993.5,233.97,3,64993.4,0.62,1,64993.3,0.01,1,64993.1,0.01,1,64993,50,1,64992.7,0.01,1,64992.5,0.49,9,64992.4,0.01,1,64992.2,0.01,1,64992.1,0.02,2,64992,3.25,6,64995.8,2210,96,64995.9,0.03,2,64996,0.01,1,64996.1,1.51,2,64996.2,157.92,4,64996.3,176.15,2,64996.4,0.01,1,64996.6,0.02,2,64996.7,2.31,2,64996.8,15.02,3,64996.9,10.02,3,64997.2,0.01,1,64997.3,15.01,2,64997.4,0.26,1,64997.5,3.75,1,64997.6,0.37,3,64997.7,0.01,1,64997.8,15,1,64997.9,33.89,8,64998,39.11,6,64998.1,115.38,1,64998.2,154.18,2,64998.4,0.03,3,64998.5,20.76,4,64998.6,10.76,2,515.26,2981.52,-0.7053,0.1,64995.8
1786187018503,64978.5,314.46,26,64978.3,0.41,2,64978.1,0.41,2,64978,2.71,5,64977.7,0.4,3,64977.6,7.42,3,64977.2,0.01,1,64977,0.36,6,64976.7,0.02,2,64976.6,12.33,2,64976.5,4.3,3,64976.4,229.19,2,64976,0.18,4,64975.8,0.01,1,64975.7,0.01,1,64975.5,0.02,2,64975.4,0.62,1,64975.3,0.01,1,64975.2,52.27,7,64975.1,101.36,1,64974.8,0.01,1,64974.7,7.83,3,64974.6,0.01,1,64974.4,0.01,1,64974.3,231.85,1,64978.6,1434.53,67,64978.7,2816.87,3,64978.8,0.03,3,64978.9,2.02,2,64979.2,0.03,3,64979.3,0.02,2,64979.6,0.03,3,64979.7,33.88,4,64979.8,129.32,5,64979.9,8073.11,2,64980,58.75,13,64980.1,12.86,5,64980.2,0.02,1,64980.3,0.22,1,64980.4,1.43,4,64980.5,0.08,2,64980.7,0.01,1,64980.8,1.2,3,64981,0.01,1,64981.1,0.67,1,64981.2,0.01,1,64981.4,1.65,1,64981.5,0.32,2,64981.6,0.01,1,64981.7,0.02,2,966.21,12567.1,-0.8572,0.1,64978.6
1786187048753,64972.8,365.98,27,64972.4,0.37,2,64972.1,0.37,2,64972,0.37,2,64971.8,0.58,6,64971.4,0.01,1,64971.3,2.01,2,64971.2,0.74,3,64971.1,5.09,3,64971,14.87,3,64970.9,32.81,3,64970.8,89.03,2,64970.7,269.97,5,64970.6,28.2,4,64970.5,0.05,2,64970.4,0.01,1,64970.3,3.98,2,64970.2,0.02,2,64970,5.04,5,64969.8,0.01,1,64969.6,161.26,6,64969.5,14.69,3,64969.4,0.01,1,64969.3,0.01,1,64969.2,0.02,2,64972.9,1672.83,66,64973,0.84,5,64973.1,32.96,5,64973.2,0.48,3,64973.3,0.02,1,64973.4,66.91,1,64973.6,0.01,1,64974,0.01,1,64974.1,0.03,2,64974.2,155.35,2,64974.4,0.03,3,64974.8,0.01,1,64974.9,2.18,1,64975,0.33,3,64975.1,14.08,2,64975.2,0.03,2,64975.6,2.2,3,64975.9,0.01,1,64976,28.19,8,64976.1,3.84,1,64976.2,0.01,1,64976.3,0.01,1,64976.4,118.52,4,64976.5,45.81,3,64976.6,49.86,8,995.5,2194.55,-0.3759,0.1,64972.9
