timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786783417700,62996.1,820.3,60,62996,0.33,2,62995.8,0.88,1,62995.7,1.17,2,62995.6,0.01,1,62995.5,0.01,1,62995.4,20.03,3,62995.3,198.58,3,62995.2,20.01,2,62995.1,183.04,6,62995,149.65,6,62994.9,120.09,2,62994.8,150,1,62994.7,0.06,2,62994.6,0.35,4,62994.4,0.33,2,62994.2,0.7,3,62994,0.33,2,62993.7,0.32,1,62993.6,0.02,2,62993.5,0.33,2,62993.3,0.32,1,62993.1,0.34,3,62992.8,0.02,2,62992.7,0.01,1,62996.2,110.84,23,62996.3,189.59,6,62996.4,179.99,7,62996.5,20.81,3,62996.6,20,1,62996.8,0.01,1,62996.9,1.26,2,62997,0.32,1,62997.1,0.01,1,62997.2,4.21,2,62997.3,0.32,1,62997.5,0.32,1,62997.6,0.02,2,62997.7,3.19,3,62997.8,141.43,6,62997.9,32.11,3,62998,186.5,2,62998.1,0.34,3,62998.2,0.98,3,62998.3,159.14,1,62998.4,0.35,4,62998.5,23.43,6,62998.6,308.56,9,62998.9,0.13,3,62999,13.46,3,1667.23,1397.32,0.0881,0.1,62996.1
1786783448050,62992.9,1218.99,38,62992.8,20,1,62992.2,0.02,1,62992.1,0.01,1,62992,0.02,2,62991.5,0.02,2,62991.4,0.01,1,62991,0.01,1,62990.8,0.01,1,62990.6,0.02,2,62990.5,20.01,2,62990.4,41.7,5,62990.3,170.02,4,62990.2,154.28,8,62990.1,0.01,1,62990,65.58,5,62989.8,0.07,2,62989.7,0.02,2,62989.6,1.01,2,62989.5,0.46,6,62989.4,0.31,3,62989.3,0.34,3,62989.2,3.32,7,62989.1,0.35,4,62989,2.75,2,62993,108.3,18,62993.1,88.03,3,62993.2,0.02,1,62993.3,3.79,4,62993.4,159.14,1,62993.5,1.58,1,62993.7,0.02,1,62994,0.01,1,62994.1,0.01,1,62994.2,0.79,1,62994.4,0.02,2,62994.5,0.74,2,62994.6,0.17,2,62994.7,0.01,1,62994.8,0.77,4,62994.9,6.36,2,62995.1,3.18,2,62995.2,134.96,4,62995.3,315.68,2,62995.4,159.14,1,62995.5,0.01,1,62995.6,0.98,3,62995.7,47.11,4,62995.8,143.77,4,62996,0.29,5,1699.34,1174.88,0.1825,0.1,62992.9
1786783478300,62993,832.32,57,62992.9,22.92,8,62992.8,20.33,3,62992.7,20.25,2,62992.6,0.01,1,62992.5,20,1,62992.3,0.02,1,62992.2,0.33,2,62992.1,1.59,2,62992,0.02,2,62991.5,0.02,2,62991.4,0.01,1,62991,202.54,2,62990.8,0.01,1,62990.6,12.7,1,62990.5,0.16,1,62990.4,8.86,4,62990.3,175.42,7,62990.2,134.62,5,62990,59.25,4,62989.8,0.07,2,62989.7,0.02,2,62989.6,1.01,2,62989.5,0.46,6,62989.4,0.31,3,62993.1,100.13,25,62993.2,24.02,2,62993.3,78.67,6,62993.4,159.14,1,62993.7,0.02,1,62993.8,7.94,2,62994,0.01,1,62994.1,0.35,1,62994.4,0.01,1,62994.5,0.01,1,62994.6,0.01,1,62994.7,0.02,2,62994.8,1.95,4,62994.9,6.36,2,62995.1,3.19,3,62995.2,47.59,5,62995.3,316.64,3,62995.4,159.15,2,62995.5,0.79,1,62995.6,0.02,2,62995.7,4.01,2,62995.8,143.77,4,62996,185.99,8,62996.1,399.14,6,62996.2,117.51,4,1513.25,1756.44,-0.0744,0.1,62993.1
1786783508550,62988,841.74,30,62987.9,0.75,5,62987.8,84.66,7,62987.7,0.01,1,62987.5,0.32,1,62987.4,0.03,2,62987.3,0.02,1,62987.2,0.01,1,62987.1,0.64,2,62987,36.46,6,62986.9,0.13,6,62986.8,0.74,4,62986.7,0.28,7,62986.6,20,1,62986.5,0.02,2,62986.4,0.55,4,62986.3,0.58,5,62986.1,29.72,6,62986,0.35,4,62985.9,202.66,3,62985.8,0.04,4,62985.7,0.76,6,62985.6,18.89,14,62985.5,0.27,4,62985.4,0.32,1,62988.1,149.79,21,62988.2,0.01,1,62988.6,0.01,1,62988.8,0.02,1,62988.9,0.01,1,62989.6,0.34,3,62990,0.32,1,62990.1,0.03,2,62990.2,6.36,2,62990.4,0.32,1,62990.5,0.03,2,62990.6,111.62,3,62990.8,0.04,3,62990.9,159.46,2,62991,0.26,1,62991.1,0.01,1,62991.2,0.01,1,62991.3,0.01,1,62991.4,0.34,3,62991.7,0.01,1,62991.8,51.16,5,62991.9,0.01,1,62992,193.69,7,62992.1,513.17,6,62992.2,1.37,3,1239.95,1188.4,0.0212,0.1,62988.1
1786783538800,63001.8,1093.38,33,63001.7,5.15,4,63001.6,0.02,1,63001.5,8.64,3,63001.3,0.01,1,63001.1,0.13,2,63001,0.76,3,63000.9,2,1,63000.8,0.32,1,63000.6,0.02,1,63000.5,2.68,3,63000.4,16.39,1,63000.2,0.32,1,63000,0.01,1,62999.9,0.32,1,62999.8,2.6,4,62999.7,6.63,2,62999.6,0.01,1,62999.5,0.32,1,62999.3,0.02,2,62999.2,0.33,2,62999,0.32,1,62998.8,0.01,1,62998.7,1.01,2,62998.6,0.32,1,63001.9,253.14,19,63002,2826.36,2,63002.1,0.03,2,63002.2,12.33,4,63002.3,42.63,3,63002.4,100.34,4,63002.5,0.01,1,63002.6,0.05,2,63002.8,0.32,1,63003,1.26,1,63003.1,0.33,2,63003.3,0.32,1,63003.4,0.01,1,63003.5,0.32,1,63003.7,0.32,1,63003.8,0.02,2,63003.9,0.24,3,63004,2.82,3,63004.1,0.16,1,63004.2,0.33,2,63004.3,23.89,5,63004.4,2.38,3,63004.5,32.23,6,63004.6,48.46,12,63004.7,0.01,1,1141.72,3348.31,-0.4914,0.1,63001.9
1786783569050,63014.8,1216.86,67,63014.7,0.09,2,63014.6,20.32,2,63014.5,0.26,2,63014.4,0.01,1,63014.3,1.58,1,63014.1,0.24,1,63013.7,0.37,5,63013.6,165.95,5,63013.5,150.01,2,63013.4,30.34,5,63013.3,20.02,3,63013.2,21.59,3,63012.9,14.58,3,63012.7,15.04,2,63012.6,0.02,2,63012.1,0.01,1,63011.9,0.01,1,63011.6,28.54,4,63011.5,8.23,2,63011.4,0.02,2,63011.3,0.01,1,63011.2,150.01,2,63011.1,107.95,30,63011,0.78,2,63014.9,18.35,8,63015,101.6,2,63015.6,0.02,1,63015.7,0.36,1,63016.1,0.01,1,63016.2,0.01,1,63016.3,0.02,2,63016.4,3.01,2,63016.6,0.64,2,63016.8,0.35,4,63016.9,0.01,1,63017.1,0.32,1,63017.2,0.01,1,63017.4,0.35,3,63017.5,0.01,1,63017.6,0.55,3,63017.7,0.01,1,63017.8,6.48,4,63017.9,0.57,2,63018,0.02,2,63018.1,0.03,2,63018.2,134.89,2,63018.3,31.77,1,63018.4,244.95,3,63018.5,238.7,1,1952.84,783.04,0.4276,0.1,63014.9
1786783599300,63016.8,1009.81,72,63016.7,0.69,5,63016.6,1.9,2,63016.5,1.05,4,63016.3,0.32,1,63016.1,0.26,1,63016,0.01,1,63015.9,1.58,1,63015.6,0.01,1,63015.4,0.32,1,63015.3,0.01,1,63015.1,0.35,3,63015,151.2,4,63014.9,150.33,3,63014.8,0.02,2,63014.6,0.32,1,63014.5,0.01,1,63014.4,0.01,1,63014.3,0.32,1,63014.1,0.01,1,63014,0.01,1,63013.9,0.32,1,63013.8,0.01,1,63013.7,13.05,5,63013.6,150.03,4,63016.9,153.37,16,63017,0.86,2,63017.1,35.86,2,63017.4,0.03,2,63017.5,0.02,2,63017.6,44.36,6,63017.7,209.85,2,63017.8,179.26,4,63017.9,0.32,1,63018,0.01,1,63018.1,0.02,1,63018.2,0.33,2,63018.4,0.4,3,63018.8,0.36,3,63019,0.01,1,63019.1,0.01,1,63019.2,0.33,2,63019.5,0.01,1,63019.6,0.33,2,63019.9,0.26,2,63020,2.99,6,63020.1,12.86,1,63020.3,0.34,3,63020.4,38.13,3,63020.5,135.24,3,1481.95,815.56,0.29,0.1,63016.9
1786784745300,62895.7,250.66,19,62895.6,150.62,4,62895.5,1.59,1,62895.4,1.31,3,62895.3,1.81,3,62895,0.02,1,62894.9,249.98,4,62894.8,150.01,2,62894.7,0.01,1,62894.6,0.01,1,62894.5,150.01,2,62894.4,10.17,4,62894.2,0.01,1,62894.1,20.37,2,62894,30.02,3,62893.7,0.01,1,62893.4,0.01,1,62893.2,0.02,2,62892.9,0.02,2,62892.8,0.03,3,62892.5,0.01,1,62892.4,0.32,1,62892.2,0.48,2,62892,0.03,3,62891.9,0.32,1,62895.8,671.99,24,62895.9,17.25,10,62896,233.69,3,62896.1,159.16,3,62896.2,0.01,1,62896.3,0.32,1,62896.4,0.02,1,62896.5,0.03,3,62896.6,0.76,1,62896.7,0.01,1,62896.8,0.01,1,62897,0.35,4,62897.1,156.83,3,62897.2,0.34,3,62897.3,1.57,2,62897.4,3.7,3,62897.5,0.35,4,62897.6,13.09,6,62897.7,100,1,62897.8,0.02,2,62897.9,0.63,3,62898,0.35,2,62898.1,1.24,2,62898.2,0.01,1,62898.3,0.02,2,1017.85,1361.75,-0.1445,0.1,62895.8
1786784775550,62897.4,1180.49,43,62897.3,1.01,3,62897.2,254.32,3,62897.1,5.79,10,62897,37.3,7,62896.8,0.32,1,62896.7,0.06,1,62896.5,0.32,1,62896.3,0.01,1,62896.2,502.6,4,62896.1,0.22,3,62896,0.03,3,62895.9,0.03,3,62895.8,150.63,4,62895.7,3.14,3,62895.6,0.01,1,62895.5,0.32,1,62895.4,0.45,2,62895.3,1.49,3,62895.1,0.33,2,62895,70.84,3,62894.9,0.16,1,62894.8,0.33,2,62894.7,0.01,1,62894.6,0.01,1,62897.5,308.41,18,62897.6,1.42,2,62897.7,0.01,1,62897.9,0.01,1,62898,1.43,2,62898.2,0.02,1,62898.3,0.03,3,62898.4,0.72,1,62898.5,1.14,2,62898.6,375.62,2,62898.7,0.94,3,62898.8,1.51,4,62898.9,2.69,5,62899,0.8,2,62899.1,0.02,2,62899.2,1.45,4,62899.3,3.18,1,62899.4,238.71,2,62899.5,159.14,1,62899.6,0.02,2,62899.7,0.01,1,62899.8,3.45,3,62899.9,0.2,1,62900,10.35,4,62900.1,0.69,1,2210.22,1111.97,0.3306,0.1,62897.4
1786784805801,62898.7,1097.48,41,62898.6,21.63,8,62898.5,0.03,2,62898.4,150.77,3,62898.3,3.55,5,62898.1,0.03,2,62898,105.02,3,62897.9,0.09,2,62897.8,0.32,1,62897.6,0.01,1,62897.5,150.03,4,62897.4,35.72,3,62897.3,0.01,1,62897.2,104.3,1,62897.1,0.36,4,62897,183.44,4,62896.8,0.34,3,62896.6,0.32,1,62896.3,0.32,1,62896.2,0.01,1,62896.1,0.53,3,62896,0.03,3,62895.9,0.02,2,62895.8,0.01,1,62895.7,2.59,1,62898.8,640.43,35,62898.9,0.89,5,62899,1.8,3,62899.2,0.02,2,62899.3,0.02,2,62899.4,287.4,4,62899.5,160.8,4,62899.6,100.02,3,62899.7,0.01,1,62899.9,0.33,2,62900,11.74,5,62900.1,1.02,3,62900.3,1.03,2,62900.4,1.74,2,62900.6,0.32,1,62900.7,5.23,1,62900.9,0.54,4,62901,1.25,3,62901.1,0.32,1,62901.2,0.01,1,62901.3,0.33,2,62901.4,4.24,3,62901.5,3.52,4,62901.6,31.84,2,62901.7,136.04,2,1856.96,1390.89,0.1435,0.1,62898.8
1786784836151,62902.3,1642.66,36,62902.2,150.08,4,62902.1,25.4,16,62902,31.97,3,62901.9,0.34,2,62901.8,151.18,3,62901.7,2.08,4,62901.6,0.13,2,62901.4,0.32,1,62901.2,0.32,1,62901,0.01,1,62900.9,150.32,2,62900.8,0.05,5,62900.7,0.32,1,62900.4,0.32,1,62900.1,0.33,2,62900,10.62,5,62899.9,0.33,2,62899.7,0.01,1,62899.6,303.53,4,62899.5,4.81,3,62899.2,0.19,4,62899.1,0.01,1,62899,30.01,2,62898.8,0.02,2,62902.4,40.15,9,62902.7,0.01,1,62902.9,0.01,1,62903,100.01,2,62903.1,0.02,1,62903.2,0.01,1,62903.3,1.88,2,62903.9,0.01,1,62904,12.59,2,62904.1,0.02,2,62904.4,0.01,1,62904.5,13.22,3,62904.6,0.01,1,62904.7,1.42,2,62904.8,0.01,1,62904.9,2.77,1,62905,40,3,62905.1,135.35,3,62905.2,0.01,1,62905.3,159.86,2,62905.4,170.16,4,62905.5,12.76,1,62905.6,0.02,2,62905.7,0.01,1,62905.8,0.3,3,2505.36,690.62,0.5678,0.1,62902.4
1786784866401,62925.6,565.19,34,62925.1,0.1,2,62925,150,1,62924.9,1.3,5,62924.8,150.04,4,62924.7,2.44,3,62924.5,0.02,2,62924.4,0.67,3,62924.1,0.01,1,62923.8,0.01,1,62923.5,0.01,1,62923.1,0.01,1,62923,160.42,8,62922.9,7.97,3,62922.8,0.01,1,62922.7,0.16,1,62922.4,0.32,1,62922.3,0.01,1,62922,0.03,1,62921.9,0.32,1,62921.8,0.02,2,62921.7,0.01,1,62921.6,0.34,3,62921.4,0.02,2,62921.3,1.58,1,62925.7,586,17,62925.8,0.38,2,62926.1,0.01,1,62926.2,0.02,2,62926.5,0.33,2,62926.6,4.46,3,62926.7,254.11,5,62926.8,238.7,1,62926.9,0.33,2,62927,521.5,2,62927.1,0.02,1,62927.3,0.1,1,62927.5,0.33,2,62927.8,0.02,1,62927.9,0.04,4,62928,0.36,4,62928.1,0.3,1,62928.3,159.19,4,62928.4,0.01,1,62928.5,0.75,1,62928.6,0.32,1,62928.7,2.43,2,62928.8,0.32,1,62929,11.41,4,62929.1,168.01,4,1041.01,1949.45,-0.3038,0.1,62925.6
1786784896651,62918.7,226.72,26,62918.4,0.4,3,62918.1,0.76,2,62918,32.1,3,62917.9,0.32,1,62917.8,0.05,4,62917.7,11.03,5,62917.6,6.02,4,62917.5,3.01,2,62917.4,12,4,62917.2,0.01,1,62917,0.33,2,62916.8,0.33,2,62916.6,0.34,3,62916.5,0.01,1,62916.4,3.18,1,62916.3,249.66,2,62916.2,0.01,1,62916,0.06,5,62915.9,0.52,2,62915.7,0.01,1,62915.6,0.33,2,62915.4,0.01,1,62915.3,0.32,1,62915.2,0.02,2,62918.8,456.05,28,62918.9,0.13,1,62919.3,0.32,1,62919.5,0.38,2,62919.8,0.32,1,62919.9,0.01,1,62920,5.32,2,62920.1,0.02,2,62920.5,0.34,3,62920.7,0.01,1,62920.9,0.01,1,62921.1,0.33,2,62921.2,269.78,1,62921.4,0.01,1,62921.5,0.34,3,62921.6,0.02,2,62921.7,0.3,1,62921.9,0.01,1,62922,13.14,3,62922.1,0.33,2,62922.2,0.01,1,62922.3,0.02,2,62922.4,0.33,2,62922.5,0.98,1,62922.6,0.02,2,547.55,748.53,-0.1551,0.1,62918.8
1786784926901,62912.4,921.97,31,62912.2,0.32,1,62912.1,0.03,2,62912,20.01,2,62911.9,0.01,1,62911.8,0.03,2,62911.7,8.02,2,62911.5,0.55,1,62911.4,0.01,1,62911.3,0.01,1,62911.2,0.34,3,62911.1,0.02,1,62910.9,0.32,1,62910.8,0.02,2,62910.7,0.02,1,62910.6,7.32,3,62910.5,10,3,62910.4,9,3,62910.3,6.32,3,62910.1,35.01,3,62910,278.99,4,62909.9,0.02,2,62909.7,16.16,3,62909.6,4.01,2,62909.5,4.51,3,62912.5,170.83,24,62913.2,0.1,1,62913.7,0.01,1,62913.9,0.01,1,62914.3,0.01,1,62914.4,0.98,1,62914.5,0.01,1,62914.6,0.01,1,62914.8,0.01,1,62914.9,0.03,3,62915,5,1,62915.1,0.01,1,62915.2,0.92,3,62915.3,0.01,1,62915.4,0.01,1,62915.7,0.01,1,62915.8,1.5,2,62915.9,0.01,1,62916,0.01,1,62916.1,0.02,2,62916.2,1.92,2,62916.4,0.01,1,62916.6,0.01,1,62916.8,0.02,2,62916.9,11.2,3,1323.02,192.66,0.7458,0.1,62912.4
1786784957151,62917.8,402.53,29,62917.6,0.01,1,62917.5,0.37,1,62917.1,0.02,1,62916.3,0.03,2,62916.2,24,1,62916.1,0.19,3,62916,3.2,2,62915.9,240.08,2,62915.8,150,1,62915.7,0.01,1,62915.4,0.32,1,62915.3,0.01,1,62915.2,0.01,1,62915.1,4.94,3,62915,150.01,2,62914.9,9.55,3,62914.8,0.02,2,62914.6,0.33,2,62914.5,0.02,2,62914.3,6.9,1,62914.2,0.32,1,62914,0.32,1,62913.9,20.01,3,62913.8,0.33,2,62917.9,729.68,30,62918,54.98,1,62918.2,0.94,2,62918.4,0.34,3,62918.5,0.02,1,62918.6,0.01,1,62918.7,0.01,1,62918.8,0.04,4,62918.9,1.62,2,62919,0.02,2,62919.2,0.34,3,62919.3,121.03,1,62919.4,0.01,1,62919.5,0.02,2,62919.6,0.01,1,62919.7,0.88,2,62919.9,0.34,3,62920,6.64,4,62920.1,35.02,4,62920.2,157.46,5,62920.4,0.32,1,62920.5,0.03,3,62920.7,239.96,4,62920.8,102.83,5,62920.9,0.89,2,1013.53,1453.44,-0.1783,0.1,62917.9
1786784987401,62924.9,82.77,20,62924.2,0.08,1,62923.8,0.01,1,62923.4,0.01,1,62923.1,0.01,1,62922.7,0.02,1,62922.6,239.61,3,62922.2,0.01,1,62921.9,0.01,1,62921.7,0.01,1,62921.5,0.01,1,62921.4,0.05,4,62921.3,30,1,62921.1,0.02,1,62921,259.31,2,62920.9,150.01,2,62920.7,0.02,2,62920.5,0.32,1,62920.1,0.04,4,62919.9,0.01,1,62919.6,0.01,1,62919.3,0.01,1,62919.1,0.32,1,62919,0.03,3,62918.9,6.63,2,62925,1151.16,36,62925.1,55.16,5,62925.2,20.34,4,62925.3,188.72,3,62925.5,0.02,2,62925.6,35.55,4,62925.7,0.02,1,62925.8,0.34,3,62925.9,15.32,1,62926.2,0.02,2,62926.3,1.96,3,62926.4,160.41,2,62926.5,238.75,5,62926.6,10.5,1,62926.7,41.12,5,62926.8,17.7,2,62926.9,33.61,4,62927,139.96,4,62927.2,0.01,1,62927.3,157.13,2,62927.4,0.01,1,62927.5,0.65,5,62927.8,101.53,2,62927.9,0.02,2,62928,8.32,7,769.33,2378.33,-0.5112,0.1,62924.9
1786786761401,62980.5,1734.98,80,62980.4,0.02,2,62980.1,0.02,1,62980,170.02,3,62979.9,202.84,6,62979.8,21.71,7,62979.7,0.01,1,62979.6,170.01,3,62979.2,0.33,2,62979.1,0.18,3,62979,23.28,5,62978.9,3.65,3,62978.7,0.32,1,62978.5,0.01,1,62978.4,0.34,3,62978.3,0.21,2,62978.2,0.01,1,62978.1,1.45,1,62977.9,0.34,3,62977.8,2.92,3,62977.7,0.33,2,62977.5,0.01,1,62977.4,5.28,3,62977.3,0.02,2,62977.2,7.05,2,62980.6,25.89,7,62980.7,0.44,2,62980.8,0.14,3,62980.9,0.01,1,62981,0.01,1,62981.1,1.57,2,62981.2,1.08,1,62981.3,0.3,8,62981.4,0.04,4,62981.5,156.81,1,62981.6,0.02,2,62981.7,0.06,4,62981.8,0.12,3,62981.9,0.01,1,62982,0.02,2,62982.1,0.01,1,62982.2,0.06,2,62982.3,10.82,6,62982.4,0.05,3,62982.5,0.01,1,62982.6,6.37,3,62982.7,177.6,4,62982.8,4.03,4,62982.9,0.17,3,62983,0.01,1,2345.34,385.65,0.7176,0.1,62980.6
1786786791601,62986.4,881.82,55,62985.9,0.03,2,62985.8,8.02,2,62985.7,0.18,1,62985.5,0.01,1,62985.2,0.15,2,62985,0.01,1,62984.9,1.18,2,62984.6,0.03,2,62984.5,7.63,2,62984.3,0.04,3,62984.2,15.24,1,62984.1,0.02,2,62984,0.03,2,62983.5,0.01,1,62983.4,0.01,1,62983.1,0.02,2,62982.9,0.02,2,62982.8,0.16,1,62982.7,0.01,1,62982.5,0.01,1,62982.4,0.01,1,62982.3,0.01,1,62982.2,0.03,1,62982.1,34.96,3,62986.5,852.42,21,62986.6,0.01,1,62986.7,154.77,5,62986.8,0.02,1,62986.9,0.12,6,62987,0.01,1,62987.1,4.03,1,62987.2,0.03,2,62987.3,0.69,4,62987.5,0.01,1,62987.6,11.02,2,62987.7,0.01,1,62987.8,0.01,1,62987.9,0.34,3,62988,82.22,12,62988.2,7.33,4,62988.3,159.15,2,62988.4,160.51,4,62988.5,0.02,1,62988.6,27.49,2,62988.7,48.56,4,62988.8,0.01,1,62988.9,0.01,1,62989,0.05,2,62989.1,0.03,2,949.64,1508.87,-0.2275,0.1,62986.4
1786786821801,62982.3,331.61,19,62982.2,0.03,1,62981.8,0.01,1,62981.7,0.01,1,62981.6,0.04,3,62981.5,1.02,3,62981.4,2.49,1,62981.3,0.03,2,62981.2,4.12,3,62981.1,0.03,2,62981,2.22,3,62980.8,0.01,1,62980.6,0.01,1,62980.5,0.02,1,62980.4,0.06,5,62980.3,12.73,3,62980.2,34.96,2,62980.1,248.31,2,62980,200.01,2,62979.9,1.54,4,62979.8,1.17,3,62979.7,26.01,9,62979.6,6.01,3,62979.5,0.29,3,62979.4,1.95,1,62982.4,1814.78,37,62982.5,0.02,1,62982.7,0.01,1,62982.8,0.02,2,62983.1,0.02,1,62983.2,0.02,2,62983.3,0.01,1,62983.5,0.02,2,62983.6,28.02,5,62983.8,0.01,1,62983.9,0.01,1,62984,0.02,2,62984.1,0.01,1,62984.2,0.02,2,62984.3,48.22,3,62984.4,150.03,4,62984.5,250.26,10,62984.8,8.98,3,62985.1,0.02,2,62985.2,0.02,2,62985.4,0.01,1,62985.6,0.03,3,62985.8,0.01,1,62986,0.03,3,62986.2,31.79,2,874.69,2332.39,-0.4545,0.1,62982.4
1786786852151,62980,122.24,40,62979.9,0.07,2,62979.8,100.01,2,62979.6,0.01,1,62979.3,0.02,1,62979.2,0.01,1,62979.1,0.19,2,62979,0.01,1,62978.6,0.05,3,62978.5,3.78,3,62978.4,0.01,1,62978.3,0.01,1,62978,0.03,2,62977.9,12.73,3,62977.8,248.3,4,62977.7,0.67,2,62977.4,0.01,1,62977.3,0.01,1,62977.1,0.02,2,62977,0.63,1,62976.8,0.01,1,62976.7,2.51,2,62976.6,0.03,3,62976.5,1.99,4,62976.4,0.01,1,62980.1,2578.09,99,62980.2,52.08,4,62980.3,296.99,3,62980.4,29.23,6,62980.5,156.83,3,62980.7,1.8,1,62980.8,0.06,3,62981,0.01,1,62981.1,1.58,1,62981.2,0.02,2,62981.3,0.01,1,62981.6,0.03,3,62981.8,0.01,1,62981.9,18.46,4,62982,8.28,4,62982.1,238.71,2,62982.2,1.22,1,62982.3,150,1,62982.4,11.06,8,62982.7,0.01,1,62982.8,0.04,4,62983.2,3.19,3,62983.3,13.1,2,62983.4,0.01,1,62983.5,0.22,1,493.36,3561.04,-0.7566,0.1,62980.1
1786786882351,62980,860.4,55,62979.9,0.52,6,62979.8,100.44,3,62979.7,0.25,1,62979.6,1.51,4,62979.3,0.34,2,62979.2,0.01,1,62979.1,0.19,2,62979,1.18,2,62978.7,0.03,2,62978.6,9.29,1,62978.5,0.19,2,62978.4,0.04,3,62978.3,2.51,4,62978.2,2.26,2,62978.1,0.02,1,62977.9,13.04,3,62977.8,248.29,3,62977.7,0.01,1,62977.6,0.33,2,62977.5,2.43,1,62977.4,0.01,1,62977.3,0.33,2,62977.2,0.01,1,62977.1,0.98,5,62980.1,430.85,43,62980.2,454.9,4,62980.3,73.41,2,62980.4,12.59,2,62980.7,0.03,1,62980.8,0.04,1,62981,0.65,2,62981.1,1.58,1,62981.3,0.01,1,62981.4,0.32,1,62981.6,0.35,4,62981.8,0.34,3,62981.9,2.22,2,62982,0.34,3,62982.1,3.5,3,62982.2,39.36,4,62982.3,178.32,5,62982.4,0.05,5,62982.6,0.32,1,62982.7,0.01,1,62982.8,0.04,4,62982.9,0.32,1,62983.1,209.98,5,62983.2,414.05,5,62983.3,13.12,3,1244.61,1836.7,-0.1922,0.1,62980.1
1786786912551,62984.9,1735.28,73,62984.8,0.01,1,62984.7,0.02,1,62984.6,35.18,1,62984.5,0.02,1,62984.4,192.79,5,62984.3,34.54,5,62984.2,0.34,2,62984,0.01,1,62983.9,7.51,2,62983.8,63.02,4,62983.6,0.58,1,62983.4,163.14,2,62983.3,34.68,6,62983.1,0.01,1,62983,0.01,1,62982.9,28.5,3,62982.8,0.01,1,62982.7,0.02,2,62982.6,63.23,6,62982.4,0.01,1,62982.3,0.01,1,62982.2,0.01,1,62982.1,0.32,1,62982,0.03,2,62985,55.01,3,62985.1,0.01,1,62985.4,0.01,1,62985.6,0.01,1,62985.7,0.02,1,62985.8,0.18,3,62985.9,1.6,3,62986,16.07,1,62986.2,0.92,2,62986.4,0.22,1,62986.5,0.01,1,62986.7,0.2,3,62986.8,0.02,1,62986.9,0.12,6,62987.2,0.02,2,62987.3,0.08,2,62987.5,0.01,1,62987.6,0.01,1,62987.8,0.01,1,62987.9,0.03,3,62988,32.07,11,62988.2,0.02,2,62988.4,3.7,3,62988.5,6.37,2,62988.6,58.99,5,2359.28,175.71,0.8614,0.1,62984.9
