timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787383985554,77427.6,64.74,21,77427.5,0.3,4,77427.2,0.01,1,77427.1,6.01,2,77427,0.13,4,77426.9,288.31,3,77426.8,30.01,2,77426.7,0.01,1,77426.6,0.01,1,77426.5,0.27,2,77426.4,1,1,77426.3,0.03,3,77426.2,1.19,1,77425.8,0.01,1,77425.7,0.26,1,77425.6,0.01,1,77425.5,0.24,1,77425.2,0.19,1,77425.1,0.02,2,77425,2.11,11,77424.9,0.27,2,77424.8,0.04,4,77424.6,0.01,1,77424.4,16.01,2,77424.2,0.03,3,77427.7,187.87,33,77428.2,0.03,2,77428.3,21,2,77428.4,39.1,1,77429.5,0.01,1,77429.9,0.01,1,77430.1,0.01,1,77430.4,0.03,2,77430.5,31.13,1,77430.9,0.01,1,77431.3,0.01,1,77431.4,0.26,1,77431.5,0.02,2,77431.6,0.05,5,77431.8,0.26,1,77432.3,0.01,1,77432.7,0.26,1,77432.9,0.02,2,77433,9.34,2,77433.1,30.37,2,77433.5,0.01,1,77433.6,0.01,1,77433.8,0.26,1,77434,0.03,1,77434.3,0.01,1,411.22,320.12,0.1246,0.1,77427.6
1787384015754,77482.3,449.63,24,77482.1,0.02,2,77482,5,1,77481.6,0.01,1,77481.5,5,1,77480.6,0.01,1,77479.9,0.02,2,77479.4,0.02,2,77479.3,38.89,2,77479.2,128.9,3,77478.5,0.02,2,77478.4,0.13,1,77478.3,0.01,1,77478.2,0.01,1,77478.1,172.55,2,77478,484.69,8,77477.9,3,1,77477.7,0.01,1,77477.5,0.01,1,77477.4,30.59,3,77477.3,37.32,2,77477.2,0.02,2,77477.1,50.26,2,77476.8,0.26,1,77476.5,0.27,2,77482.4,170.58,27,77482.5,1.95,2,77482.6,0.02,2,77482.7,1.03,1,77482.8,0.02,2,77483,0.01,1,77483.2,0.01,1,77483.3,0.03,1,77483.4,0.27,2,77483.7,0.01,1,77483.8,0.01,1,77483.9,0.09,1,77484,0.02,2,77484.1,0.01,1,77484.4,0.27,2,77484.5,0.01,1,77484.9,0.01,1,77485,0.02,2,77485.1,10.61,6,77485.2,35.37,3,77485.3,20.92,2,77485.5,0.24,1,77485.6,15.02,3,77485.8,0.01,1,77486,0.05,5,1406.65,256.59,0.6915,0.1,77482.4
1787384045954,77438.7,65.63,15,77438.6,0.01,1,77438.5,0.26,1,77438.4,0.01,1,77438.2,0.02,2,77437.6,0.26,1,77437.5,0.02,2,77437.4,0.27,2,77437.3,37.48,4,77437.2,128.88,1,77437,0.01,1,77436.8,0.13,2,77436.7,0.26,1,77436.3,0.27,2,77436.2,0.01,1,77436.1,0.01,1,77435.9,0.09,5,77435.8,128.88,3,77435.5,0.26,1,77435.4,0.01,1,77435.3,0.01,1,77435,0.09,4,77434.8,0.01,1,77434.7,0.01,1,77434.6,0.27,2,77438.8,256.98,35,77438.9,3.03,1,77439,5,1,77439.4,0.02,1,77439.5,5,1,77440.1,0.02,2,77440.5,0.01,1,77441.1,0.01,1,77441.3,0.01,1,77441.8,0.01,1,77441.9,0.04,2,77442.2,0.03,2,77442.3,13.72,2,77442.4,0.02,2,77442.7,0.03,1,77443,0.01,1,77443.1,0.26,1,77443.2,0.02,2,77443.4,0.02,2,77443.9,0.01,1,77444.7,0.03,2,77444.8,36.81,2,77444.9,0.01,1,77445.2,0.01,1,77445.3,0.01,1,363.16,321.12,0.0614,0.1,77438.8
1787384076154,77451.3,0.23,2,77451.2,0.02,2,77450.9,0.01,1,77450.8,0.01,1,77450.3,0.01,1,77450,0.02,2,77449.9,0.01,1,77449,0.02,2,77448.8,0.02,2,77448.7,10.24,2,77448.6,0.02,2,77448.5,0.01,1,77448.1,0.01,1,77448,0.03,1,77447.7,0.02,2,77447.5,0.01,1,77447.4,0.01,1,77447.1,0.24,3,77447,257.75,3,77446.8,0.01,1,77446.4,0.01,1,77446.3,0.01,1,77446.2,500.82,4,77446.1,0.67,1,77446,0.01,1,77451.4,591.44,48,77451.5,0.28,2,77451.6,17.89,2,77451.7,29.77,1,77451.8,0.28,2,77451.9,29.77,1,77452,3.24,4,77453.1,0.27,2,77453.8,0.01,1,77453.9,29.79,3,77454,0.01,1,77454.1,2.3,3,77454.3,0.03,3,77454.4,0.01,1,77454.5,3.23,3,77455,0.01,1,77455.1,0.01,1,77455.2,2.96,1,77455.4,0.02,2,77455.9,0.26,1,77456.3,0.01,1,77456.4,3.25,4,77456.8,0.01,1,77456.9,3.28,5,77457.2,0.02,1,770.22,718.15,0.035,0.1,77451.4
1787384106354,77454.8,490.86,35,77454.5,0.26,1,77454,0.28,3,77453.7,0.01,1,77453.5,0.26,1,77453.1,0.01,1,77452.9,0.26,1,77452.6,0.01,1,77452.5,0.02,2,77452.4,116.89,5,77452.3,0.03,3,77452.1,0.26,1,77452,0.02,2,77451.7,0.27,2,77451.5,0.02,2,77451.4,257.74,2,77451.3,0.26,1,77451.2,0.01,1,77450.8,0.26,1,77450.6,0.01,1,77449.9,0.01,1,77449.2,0.01,1,77449,0.26,1,77448.6,0.03,3,77448.5,0.03,3,77454.9,86.88,14,77455,0.01,1,77455.1,0.01,1,77455.4,0.01,1,77455.5,0.99,1,77456.1,0.01,1,77456.2,0.01,1,77456.3,0.99,1,77456.6,0.02,2,77456.7,0.01,1,77457.4,0.03,2,77457.7,0.01,1,77457.8,0.01,1,77458.2,0.01,1,77458.3,0.01,1,77458.4,0.01,1,77458.5,0.01,1,77458.7,0.01,1,77458.8,0.01,1,77459,0.02,2,77459.2,0.01,1,77459.5,0.12,2,77459.7,0.03,2,77459.8,29.47,3,77459.9,36.38,6,868.08,155.08,0.6969,0.1,77454.9
1787384136554,77409.9,200.27,9,77409.7,0.01,1,77409.5,0.01,1,77409,0.22,1,77408.9,0.02,2,77408.7,0.01,1,77408.2,0.01,1,77407.8,0.02,2,77407.7,0.01,1,77407.6,0.01,1,77407.5,36.7,2,77407.4,49.7,4,77407.3,0.01,1,77407.2,128.88,1,77407.1,0.26,1,77407,20.03,3,77406.9,0.26,1,77406.8,0.02,2,77406.7,0.02,2,77406.5,0.26,1,77406.1,0.27,2,77406,0.01,1,77405.7,8.83,1,77405.4,0.26,1,77405.3,0.01,1,77410,269.18,32,77410.1,0.01,1,77411.2,0.02,2,77411.4,0.02,2,77411.6,0.01,1,77412,0.01,1,77412.1,0.28,3,77412.3,0.01,1,77412.5,0.01,1,77413,0.27,2,77413.3,0.27,2,77414.1,0.28,3,77414.2,0.11,1,77414.4,0.01,1,77414.5,0.01,1,77414.6,0.28,3,77414.9,0.11,1,77415,0.01,1,77415.1,0.29,4,77415.2,0.01,1,77415.5,0.01,1,77415.6,0.36,2,77415.8,0.03,2,77415.9,28.79,4,77416,55.15,2,446.11,355.54,0.113,0.1,77409.9
1787384166754,77425.9,8.25,5,77424.8,0.01,1,77424.5,0.01,1,77424.4,36.02,3,77423.5,0.01,1,77423.3,0.01,1,77422.6,0.01,1,77421.9,0.01,1,77421.7,0.02,2,77421.6,0.02,2,77421.5,138.88,2,77421.4,0.02,2,77421.3,0.01,1,77421.2,0.01,1,77420.7,0.01,1,77420.1,0.01,1,77420,10.02,3,77419.9,0.01,1,77419.8,10.23,1,77419.4,0.01,1,77419.3,128.87,2,77419.2,28,3,77419.1,0.01,1,77419,0.01,1,77418.4,0.01,1,77426,196.96,20,77426.5,0.01,1,77426.6,0.02,2,77426.7,0.01,1,77426.8,0.01,1,77426.9,0.01,1,77427,0.03,1,77427.1,0.01,1,77427.8,0.27,2,77428.1,0.26,1,77428.2,0.02,2,77428.4,0.27,2,77428.5,0.01,1,77428.7,0.03,2,77428.8,10.75,3,77428.9,35.62,1,77429,0.01,1,77429.2,0.01,1,77429.4,0.22,1,77429.9,0.01,1,77430,0.01,1,77430.2,0.02,1,77430.6,0.01,1,77430.9,0.04,3,77431.1,0.19,1,360.48,244.81,0.1911,0.1,77425.9
1787384196954,77425.4,123.79,12,77425.3,0.26,1,77424.8,0.3,3,77423.8,0.01,1,77423.6,0.01,1,77423,0.01,1,77422.5,0.02,2,77422.4,127.26,3,77422.3,128.89,2,77421.7,0.26,1,77421.6,0.01,1,77421.5,0.26,2,77421.4,0.03,3,77420.8,0.02,2,77420.7,10.02,3,77420.6,129.12,2,77420.5,0.01,1,77420.2,0.01,1,77420,0.05,3,77419.8,0.01,1,77419.6,22.83,6,77419.5,0.26,1,77418.9,264.57,5,77418.8,128.89,2,77418.4,0.01,1,77425.5,143.73,18,77425.6,0.02,2,77426.3,0.01,1,77426.5,0.01,1,77426.8,0.02,2,77427,0.01,1,77427.1,0.02,2,77427.2,0.01,1,77427.6,0.01,1,77427.7,0.01,1,77427.9,0.27,2,77428,0.01,1,77428.2,0.3,5,77428.3,0.02,2,77428.4,23.85,5,77428.5,36.4,1,77428.8,0.02,2,77428.9,0.26,1,77429,0.01,1,77429.1,0.01,1,77429.4,0.27,2,77429.7,0.01,1,77429.8,0.94,6,77429.9,5.97,1,77430,0.02,2,936.91,212.21,0.6307,0.1,77425.4
1787384227154,77379.6,71.85,8,77379.1,0.01,1,77378.3,0.01,1,77378.2,0.08,1,77378,0.02,1,77377.8,0.01,1,77377.5,0.01,1,77377.2,0.02,2,77376.9,0.02,2,77376.4,0.01,1,77375.5,0.01,1,77375.2,0.01,1,77375,0.23,2,77374.9,87.98,3,77374.8,128.89,2,77374.6,0.01,1,77374.5,128.86,1,77374.3,0.01,1,77373.8,0.02,2,77373.6,0.28,3,77373,0.27,2,77372.5,0.04,3,77372.4,0.01,1,77372.3,0.01,1,77372,5.2,4,77379.7,559.66,63,77379.8,1.29,2,77379.9,1.53,2,77380.3,0.26,1,77380.5,0.01,1,77380.6,0.02,2,77380.7,0.26,1,77381,0.26,1,77381.5,0.01,1,77381.7,0.29,3,77381.8,3.36,1,77381.9,0.26,1,77382.1,0.01,1,77382.2,0.01,1,77382.3,0.94,2,77382.9,0.38,4,77383.2,0.26,1,77383.4,0.01,1,77383.5,0.04,3,77383.6,9.81,2,77383.8,0.01,1,77384,0.04,3,77384.1,0.26,1,77384.3,0.27,2,77384.8,0.01,1,423.87,579.26,-0.1549,0.1,77379.6
1787385604454,77263.8,60.3,9,77263.2,0.26,1,77263.1,0.01,1,77262.6,0.01,1,77262.5,1.94,2,77262.1,0.04,2,77262,0.01,1,77261.8,0.02,2,77261.6,0.01,1,77261.4,0.27,2,77261.1,0.27,2,77261,0.17,1,77260.8,0.01,1,77260.7,0.01,1,77260.4,0.01,1,77260.3,0.01,1,77260.2,0.01,1,77260.1,0.02,2,77260,6.44,19,77259.9,40.9,2,77259.8,0.01,1,77259.7,0.01,1,77259.6,0.26,1,77259.4,0.02,2,77259.2,0.27,2,77263.9,138.96,16,77264,5,1,77264.3,0.02,1,77264.4,1.61,2,77264.5,5,1,77265,0.03,3,77265.6,0.01,1,77265.9,0.26,1,77266,0.01,1,77266.1,0.26,1,77266.4,0.01,1,77267,0.01,1,77267.5,0.03,2,77267.6,3.3,3,77267.7,116.98,3,77267.8,54.74,3,77268,0.02,2,77268.4,0.02,2,77268.7,0.01,1,77269,0.01,1,77269.1,5.2,3,77269.2,237,4,77269.3,128.86,1,77269.8,0.01,1,77270.5,0.02,2,111.29,697.38,-0.7248,0.1,77263.9
1787385634654,77294.7,211.6,22,77294.4,0.02,1,77294.3,29.28,2,77294.2,30.72,2,77294.1,30.7,1,77293.9,30.71,2,77293.8,0.26,1,77293.7,0.01,1,77293,0.01,1,77292.7,0.01,1,77292.6,10.19,10,77292.5,0.26,1,77292.3,0.01,1,77292.2,0.2,5,77292,0.26,1,77291.6,0.01,1,77291.5,0.26,1,77291.3,0.04,3,77291.2,0.26,1,77290.9,0.01,1,77290.2,0.01,1,77289.7,0.01,1,77289.5,0.01,1,77289.1,0.01,1,77288.9,10.36,2,77294.8,118.78,13,77295.2,0.01,1,77295.6,0.01,1,77296.1,0.16,1,77296.5,0.02,2,77296.6,0.02,2,77296.7,0.01,1,77297,0.01,1,77297.1,0.01,1,77297.3,0.11,1,77297.5,0.26,1,77297.6,0.02,2,77297.8,0.26,1,77297.9,0.01,1,77298.1,0.26,1,77298.2,0.02,2,77298.3,3.56,4,77298.4,45.49,2,77298.5,619.45,2,77298.6,710.68,6,77298.7,0.02,2,77298.9,0.03,3,77299,0.27,2,77299.4,0.26,1,77299.5,0.01,1,355.22,1499.74,-0.617,0.1,77294.8
1787385664854,77334.8,123.31,30,77334.7,0.04,2,77334.6,6.29,2,77334.4,0.01,1,77334.3,0.01,1,77334,0.01,1,77333.7,0.03,2,77333.6,37.49,1,77333.3,0.01,1,77333.2,0.26,1,77333,0.01,1,77332.9,0.27,2,77332.6,0.01,1,77332.3,0.01,1,77332.1,0.23,2,77332,0.26,1,77331.9,0.01,1,77331.8,0.01,1,77331.6,0.02,1,77331.5,0.26,1,77331.4,0.01,1,77331.2,0.01,1,77331.1,0.65,3,77330.9,0.29,3,77330.8,45.78,1,77334.9,277.33,31,77335,0.01,1,77335.3,0.26,1,77335.6,0.26,1,77335.8,0.26,1,77336.2,0.15,1,77336.4,0.01,1,77336.6,0.01,1,77337,0.01,1,77337.2,0.26,1,77337.5,0.01,1,77337.7,0.02,2,77337.8,38.88,1,77338.2,0.27,2,77338.5,0.01,1,77338.6,13.69,3,77338.8,0.02,2,77338.9,44.56,2,77339,3.56,2,77339.4,0.01,1,77339.5,0.01,1,77339.6,0.01,1,77339.7,9.96,1,77339.8,7.76,3,77339.9,0.27,2,215.29,397.6,-0.2975,0.1,77334.9
1787385695104,77363.3,112.29,25,77363.1,0.17,2,77361.6,0.05,2,77361.1,0.01,1,77360.9,0.01,1,77360.2,0.01,1,77360.1,0.02,1,77360,6.54,3,77359.9,46.13,4,77359.8,0.03,2,77359.7,128.89,2,77359.6,2.15,2,77359.5,12.01,5,77359.4,153.35,3,77359.3,0.01,1,77358.8,0.01,1,77358.6,0.02,2,77358.1,0.01,1,77357.7,0.01,1,77357.6,0.27,2,77357.5,0.02,2,77357.3,0.01,1,77357.2,0.01,1,77357.1,1.42,1,77357,38.38,5,77363.4,119.76,32,77363.6,0.01,1,77363.7,0.01,1,77363.9,0.35,2,77364,0.02,2,77364.1,23.25,4,77364.2,59.74,1,77364.6,0.01,1,77364.7,3.04,4,77364.8,0.57,18,77364.9,0.37,2,77365,0.16,2,77365.2,0.26,1,77365.3,0.01,1,77365.4,0.27,2,77365.5,0.01,1,77365.6,0.24,1,77366,0.01,1,77366.1,0.9,2,77366.2,0.03,3,77366.3,0.01,1,77366.6,0.01,1,77366.7,3.13,7,77366.8,0.01,1,77366.9,0.32,3,501.83,212.5,0.405,0.1,77363.4
1787385725304,77355.3,89.72,15,77355.1,0.21,7,77353.6,0.03,3,77353.4,0.02,2,77353.3,36.01,2,77352.9,0.01,1,77352.2,0.01,1,77351.7,0.01,1,77351.5,0.01,1,77351.4,0.02,2,77351.3,42.21,4,77351.2,10.25,2,77350.8,0.01,1,77350.3,0.26,1,77350,0.04,4,77349.9,0.73,3,77349.6,0.02,2,77349.5,5.78,2,77349.4,0.01,1,77349.3,0.01,1,77349.2,10.36,2,77349.1,46.46,3,77349,128.88,1,77348.8,0.28,3,77348.7,128.86,1,77355.4,181.89,25,77356.7,0.15,1,77356.8,0.01,1,77357.1,0.01,1,77357.8,0.02,2,77358,0.02,2,77358.5,0.01,1,77358.7,0.26,1,77359.1,0.01,1,77359.2,6.28,4,77359.3,23.03,4,77359.4,42.52,1,77359.5,0.01,1,77359.6,0.26,1,77359.9,0.01,1,77360,1.29,5,77360.2,0.28,3,77360.4,0.01,1,77360.5,0.01,1,77360.6,0.26,1,77360.9,0.01,1,77361.1,0.26,1,77361.2,0.01,1,77361.3,0.01,1,77361.4,0.26,1,500.21,256.89,0.3214,0.1,77355.4
1787385755504,77375.4,199.61,28,77375.2,6.01,4,77375.1,0.03,2,77375,1.85,6,77374.9,0.01,1,77374.5,0.43,2,77374,0.01,1,77373.8,0.04,4,77373.7,0.42,1,77373.6,0.04,2,77373.2,0.02,2,77373.1,20.18,4,77373,8.5,3,77372.9,0.01,1,77372.8,57,1,77372.6,0.01,1,77372.5,1.93,1,77372.4,0.03,3,77372.1,0.01,1,77372,0.02,2,77371.8,0.06,2,77371.7,0.01,1,77371.6,0.01,1,77371.5,10.01,1,77371.2,0.01,1,77375.5,13.62,12,77376.2,0.01,1,77376.6,0.01,1,77377.2,0.01,1,77377.5,0.19,1,77379.4,0.01,1,77379.6,0.01,1,77380.1,0.01,1,77380.2,0.02,1,77380.3,6,1,77380.4,0.04,3,77380.5,6,1,77380.6,0.03,3,77380.9,0.03,2,77381,7.98,2,77381.1,2.33,2,77381.3,0.01,1,77381.8,0.01,1,77381.9,0.01,1,77382,0.01,1,77382.1,0.01,1,77382.5,5.17,1,77382.6,0.01,1,77382.7,0.01,1,77383,3.31,2,306.26,44.85,0.7445,0.1,77375.4
1787385785754,77367.1,380.83,40,77367,0.27,2,77366.6,0.01,1,77366.5,47.16,2,77366.4,28.35,1,77366.3,0.01,1,77366.2,66.45,1,77366.1,167.23,5,77366,0.26,1,77365.4,0.01,1,77365.1,9.88,1,77365,0.26,1,77364.7,0.01,1,77364.3,28.35,1,77364.1,11.65,2,77364,0.04,4,77363.8,33.4,6,77363.7,0.26,1,77363.6,0.01,1,77363.1,0.02,1,77363,0.27,2,77362.9,0.01,1,77362.6,0.27,2,77362.3,0.03,2,77362.2,1.04,2,77367.2,1.21,4,77367.6,0.01,1,77368,0.06,1,77368.4,0.01,1,77368.5,0.01,1,77369.1,0.01,1,77370.4,0.01,1,77370.5,0.01,1,77370.9,0.02,1,77371,1.9,3,77371.1,6,1,77371.2,0.01,1,77371.3,0.01,1,77371.6,0.01,1,77371.9,0.22,1,77372,0.01,1,77372.2,0.01,1,77372.3,0.01,1,77372.6,0.02,1,77372.9,0.02,2,77373.2,0.01,1,77373.8,0.01,1,77373.9,0.01,1,77374,0.02,1,77374.1,5.17,1,776.08,14.79,0.9626,0.1,77367.1
1787385816004,77349.9,239.86,25,77349.8,120.42,3,77349.7,0.27,2,77349.6,43.08,4,77349.5,0.01,1,77349.4,43.05,1,77349.3,12.79,1,77348.7,12.76,2,77348.6,10.01,2,77348.5,43.31,2,77348.2,43.05,1,77347.8,0.01,1,77347.7,128.86,1,77346.8,0.26,1,77346.6,0.01,1,77346.5,0.02,2,77346.1,0.01,1,77345.9,0.01,1,77345.8,43.06,2,77345.7,53.31,3,77345.4,43.05,1,77344.8,43.05,1,77344.7,61.11,5,77344.6,150.05,1,77344.5,10.02,3,77350,85.21,9,77350.6,0.01,1,77350.7,0.01,1,77351.3,0.15,1,77351.4,0.13,3,77351.7,0.01,1,77352.1,0.01,1,77352.5,0.01,1,77352.7,0.01,1,77352.8,0.04,3,77352.9,1.98,1,77353,0.01,1,77353.2,0.01,1,77353.4,0.03,3,77353.5,0.01,1,77353.8,0.01,1,77354.2,0.18,2,77354.3,0.01,1,77354.5,0.01,1,77354.6,0.02,2,77354.8,0.02,2,77354.9,0.01,1,77355,0.01,1,77355.2,0.01,1,77355.5,0.01,1,1101.44,87.92,0.8522,0.1,77349.9
1787385846204,77348,97.29,25,77347.8,0.18,2,77347.5,0.26,1,77347.2,0.26,1,77347,0.01,1,77346.9,0.26,1,77346.6,0.01,1,77346.4,0.26,1,77346.3,0.01,1,77346.1,0.26,1,77345.9,0.26,1,77345.6,0.27,2,77345.4,0.01,1,77345.3,0.26,1,77345,0.26,1,77344.7,0.28,3,77344.4,0.02,2,77344.2,0.01,1,77344,0.02,2,77343.9,46.11,2,77343.8,0.01,1,77343.6,0.01,1,77343.5,0.01,1,77343.2,0.03,3,77343.1,1.45,1,77348.1,84.27,30,77348.2,0.02,2,77348.3,0.01,1,77348.6,0.01,1,77348.8,0.01,1,77348.9,0.01,1,77349.1,0.01,1,77349.2,0.65,1,77349.3,0.01,1,77349.9,0.04,3,77350,18.45,8,77350.1,1.11,2,77350.2,0.64,1,77350.4,0.01,1,77350.7,0.01,1,77351,0.01,1,77351.1,0.02,2,77351.2,0.01,1,77351.4,0.12,2,77351.5,0.01,1,77351.6,1,1,77351.7,0.01,1,77351.8,0.01,1,77351.9,0.03,2,77352,9.8,2,147.81,116.28,0.1194,0.1,77348.1
1787388038550,77115.5,127,19,77115.4,0.09,5,77114.8,0.02,2,77114.5,0.17,1,77114.3,0.01,1,77114.1,0.01,1,77114,0.01,1,77113.9,0.01,1,77113.8,0.01,1,77113.4,0.01,1,77113.3,0.03,2,77113.1,0.01,1,77113,0.02,1,77112.7,0.01,1,77112.6,0.01,1,77112.5,0.01,1,77112.3,0.01,1,77112.2,128.88,3,77112.1,38.92,1,77112,0.04,4,77111.9,0.1,3,77111.7,0.01,1,77111.4,0.25,1,77111.3,0.01,1,77111.2,0.01,1,77115.6,226.54,27,77116.8,0.01,1,77116.9,0.01,1,77117.5,0.07,5,77118,0.01,1,77118.4,0.02,1,77118.5,4.45,2,77118.6,14.84,1,77118.8,0.04,4,77119.3,0.01,1,77119.5,0.01,1,77119.9,0.01,1,77120,0.02,2,77120.4,0.01,1,77120.6,0.01,1,77120.9,0.03,2,77121,53.56,1,77121.3,0.01,1,77122,0.03,3,77122.1,0.01,1,77122.2,38.65,4,77122.3,194.6,1,77122.4,0.01,1,77122.5,21.9,2,77122.6,9.67,6,295.66,564.53,-0.3126,0.1,77115.6
1787388068800,77124.9,305.59,37,77124.8,0.26,1,77124.6,1.12,1,77124.5,0.01,1,77123.3,0.18,3,77123.2,16.29,1,77123.1,0.01,1,77123,0.03,2,77122.9,51.67,2,77122.8,0.26,1,77122.5,0.01,1,77122.3,0.29,3,77122.2,61.27,4,77122,0.02,2,77121.9,39.2,3,77121.8,0.01,1,77121.7,129.12,2,77121.6,0.01,1,77121.2,0.01,1,77121.1,45.58,6,77121,0.26,1,77120.1,0.01,1,77119.7,0.02,2,77119.4,0.02,2,77119,0.03,1,77125,1.9,10,77125.3,0.01,1,77125.5,0.01,1,77125.6,0.01,1,77126,0.01,1,77126.4,0.44,3,77126.5,0.01,1,77126.7,0.01,1,77127.2,0.01,1,77127.3,0.01,1,77127.4,0.01,1,77127.8,0.18,2,77128.1,0.02,2,77128.2,0.01,1,77128.4,0.27,3,77128.6,0.15,1,77128.7,0.01,1,77128.8,0.02,2,77129,0.01,1,77129.1,0.01,1,77129.2,0.01,1,77129.5,0.01,1,77129.8,0.01,1,77129.9,0.01,1,77130.2,0.01,1,651.28,3.16,0.9903,0.1,77124.9
1787388099050,77116.6,48.16,15,77116.4,0.01,1,77116.2,0.01,1,77115.6,0.01,1,77115.5,0.01,1,77115.4,0.01,1,77115.1,0.02,2,77115,40,1,77114.9,0.01,1,77114.8,0.02,2,77114.5,0.17,1,77114.3,0.01,1,77114.2,0.01,1,77114.1,0.01,1,77113.9,0.01,1,77113.6,0.26,1,77113.5,0.01,1,77113.4,0.01,1,77113.2,0.03,3,77113.1,0.26,1,77113,0.02,2,77112.9,38.18,1,77112.8,0.27,2,77112.7,0.01,1,77112.6,0.26,1,77116.7,96.67,17,77116.9,0.28,2,77117,5,1,77117.4,0.02,1,77117.5,5,1,77117.8,0.26,1,77118,0.02,1,77118.1,6.02,3,77118.2,6.01,2,77118.3,6.01,2,77118.4,0.11,1,77118.5,0.01,1,77118.7,6,1,77118.8,0.04,4,77118.9,0.01,1,77119.3,0.26,1,77119.4,0.01,1,77119.6,0.26,1,77119.8,0.01,1,77119.9,0.01,1,77120,38.56,1,77120.1,53.77,2,77120.2,0.26,1,77120.6,0.01,1,77121.2,0.26,1,127.78,224.87,-0.2753,0.1,77116.6
1787388129400,77129.7,143.31,21,77129.5,0.03,2,77129.4,1.82,3,77129,0.02,2,77128.9,0.27,2,77128.8,0.03,3,77128.3,0.26,1,77128.1,0.01,1,77128,0.03,3,77127.9,0.26,1,77127.4,0.01,1,77127.3,0.01,1,77127.1,0.26,1,77127,0.01,1,77126.7,0.04,3,77126.6,3.76,3,77126.5,0.02,1,77126.3,0.03,2,77126.2,39.43,1,77126,0.28,3,77125.9,0.01,1,77125.7,0.26,1,77125.6,0.02,2,77125.5,0.01,1,77125.4,0.01,1,77129.8,7.8,28,77129.9,2.32,1,77130.2,0.01,1,77130.9,0.01,1,77131.3,0.01,1,77131.6,0.12,2,77132.2,0.01,1,77132.3,17.59,2,77132.4,0.02,2,77132.5,0.01,1,77132.6,12.41,1,77132.7,0.01,1,77132.8,0.7,4,77132.9,0.01,1,77133,0.03,3,77133.2,0.28,3,77133.3,37.26,1,77133.6,10.54,3,77133.7,0.01,1,77133.8,0.26,1,77134,0.01,1,77134.2,0.28,3,77134.4,0.01,1,77134.5,0.01,1,77134.7,5.45,2,190.2,95.17,0.333,0.1,77129.8
1787388159650,77061.9,261.1,28,77061.8,14.01,1,77061,0.01,1,77060.1,0.01,1,77060,0.02,2,77059.6,0.26,1,77059.5,0.01,1,77059.4,0.03,2,77059.3,40.87,3,77059.2,0.02,2,77058.8,0.01,1,77058.1,0.01,1,77057.6,0.01,1,77057.5,0.01,1,77056.9,0.26,1,77056.8,0.01,1,77056.7,0.03,2,77056.6,14.09,5,77056.1,0.01,1,77056,0.05,3,77055.9,0.27,2,77055.3,0.03,2,77055.2,10.01,2,77054.9,0.02,2,77054.8,40.8,2,77062,8.3,8,77063,0.03,1,77063.1,0.01,1,77063.4,0.09,2,77063.5,0.01,1,77063.8,0.01,1,77063.9,0.01,1,77064,0.07,3,77064.3,0.04,2,77064.4,0.67,4,77064.5,0.09,1,77064.6,0.01,1,77064.8,0.23,3,77064.9,0.01,1,77065,0.12,1,77065.1,0.02,2,77065.3,0.02,1,77065.4,0.01,1,77065.5,2.61,3,77065.6,40.61,2,77065.7,0.14,1,77066.1,0.08,2,77066.3,0.01,1,77066.4,0.02,2,77066.6,0.25,2,381.96,53.47,0.7544,0.1,77061.9
