timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787654810307,79416.1,481.7,37,79416,31.9,7,79415.9,20.02,2,79415.8,20.02,2,79415.7,20.02,3,79415.4,0.26,1,79415.3,25.2,2,79415.2,77.97,3,79415.1,205.33,4,79415,22.14,7,79414.9,10.28,4,79414.8,0.01,1,79414.4,0.01,1,79414.3,0.01,1,79414.1,0.01,1,79414,3.38,4,79413.8,0.14,2,79413.7,100.26,2,79413.6,0.01,1,79413.5,28,3,79413.4,9.97,1,79413.3,0.27,2,79413,0.01,1,79412.8,0.02,2,79412.7,189.62,2,79416.2,10.12,10,79419.6,0.01,1,79420,0.02,2,79420.2,1.02,2,79421.2,0.02,2,79421.4,0.01,1,79422,0.01,1,79422.1,0.15,1,79422.2,0.01,1,79422.6,0.01,1,79422.9,0.01,1,79423,0.02,2,79423.1,30,1,79423.4,0.01,1,79423.5,0.03,3,79423.7,0.01,1,79423.9,0.01,1,79424,0.74,4,79424.6,0.01,1,79424.7,0.02,2,79425,0.01,1,79425.2,0.01,1,79425.4,0.01,1,79425.8,0.05,3,79426,0.02,2,1246.56,42.34,0.9343,0.1,79416.1
1787654840507,79447.4,269.57,29,79447.3,0.26,1,79447.1,0.26,1,79446.9,0.01,1,79446.7,0.26,1,79446.2,0.26,1,79445.7,0.01,1,79445.5,0.26,1,79445.2,0.26,1,79445,0.2,2,79444.7,0.03,3,79444.4,0.01,1,79444.3,0.01,1,79444.2,0.26,1,79443.9,0.26,1,79443.8,0.03,2,79443.7,74.22,1,79443.6,0.01,1,79443.5,0.03,2,79443.4,8.28,2,79443,0.29,4,79442.6,0.02,2,79442.5,0.13,1,79442.3,0.03,2,79442.2,5.71,3,79447.5,155.65,17,79448.3,0.09,6,79448.5,0.11,2,79448.6,0.03,1,79448.7,0.7,1,79448.8,0.13,2,79449,0.06,3,79449.2,0.2,1,79449.3,0.02,2,79449.4,0.01,1,79449.5,0.07,2,79449.6,20.02,3,79449.7,0.07,2,79449.8,20.03,4,79449.9,20.9,2,79450,153.96,107,79450.2,1.08,4,79450.3,0.01,1,79450.5,0.44,3,79450.8,7.23,4,79450.9,0.01,1,79451,0.01,1,79451.1,0.03,3,79451.3,0.27,2,79451.5,0.17,1,360.67,381.3,-0.0278,0.1,79447.4
1787654870707,79428,58.56,11,79427.9,0.01,1,79427.5,1,1,79427.4,0.01,1,79427,0.01,1,79426.3,0.02,2,79425.9,0.02,2,79425.5,0.02,1,79425.4,31.67,3,79425.1,0.02,1,79425,2.06,8,79424.8,0.02,2,79424.7,0.01,1,79424.6,0.01,1,79424.3,0.37,1,79424.1,0.01,1,79424,0.06,2,79423.7,0.01,1,79423.6,0.02,2,79423.5,0.02,2,79423.4,0.01,1,79423.2,0.27,2,79423.1,0.04,1,79422.9,0.26,1,79422.8,0.01,1,79428.1,1021.88,68,79428.2,150,1,79428.3,0.04,2,79428.4,0.01,1,79428.5,143.34,3,79428.6,157.02,3,79429,0.02,2,79429.1,19.66,2,79429.6,0.27,2,79429.7,12.66,1,79429.8,0.01,1,79429.9,12.61,3,79430,150.27,3,79430.5,0.27,2,79430.6,123.2,1,79430.8,0.01,1,79431,0.02,2,79431.3,0.03,3,79431.7,0.13,1,79431.9,0.01,1,79432,19.5,3,79432.1,7.96,1,79432.2,38.94,7,79432.3,0.7,2,79432.4,0.01,1,94.52,1858.57,-0.9032,0.1,79428.1
1787654900907,79357.8,202.07,16,79357.6,0.26,1,79357.5,0.01,1,79357.2,0.03,3,79357.1,0.39,1,79357,0.01,1,79356.6,0.26,1,79356.5,0.01,1,79356.4,1.97,1,79356.3,0.03,2,79356.2,2.52,1,79356.1,0.01,1,79356,0.37,2,79355.8,0.26,1,79355.7,0.02,1,79355.5,0.26,1,79355.4,0.01,1,79355.3,0.28,3,79355.2,54.05,2,79355.1,73.89,2,79355,0.06,3,79354.9,0.05,3,79354.8,0.26,1,79354.7,0.02,2,79354.6,0.44,1,79357.9,408.36,41,79358,39.97,1,79358.2,0.95,3,79359.1,0.24,2,79360,0.02,2,79360.2,0.04,3,79360.3,123.2,1,79360.4,0.01,1,79360.8,0.01,1,79361.1,0.02,2,79361.4,0.01,1,79361.8,0.01,1,79362,0.01,1,79362.7,0.25,1,79362.8,0.01,1,79363.2,0.02,2,79363.4,0.01,1,79363.7,0.16,2,79364.1,0.02,2,79364.2,0.26,1,79364.3,0.03,2,79364.4,47.03,1,79364.5,0.01,1,79364.6,0.26,1,79364.9,0.03,2,337.54,620.94,-0.2957,0.1,79357.9
1787656186450,79199.9,581.95,20,79199.8,0.26,1,79199.4,0.01,1,79199.2,0.26,1,79198.8,0.01,1,79198.7,379.1,3,79198.6,123.2,1,79198.5,0.26,1,79198.3,0.01,1,79198.2,0.88,2,79197.5,0.01,1,79197.3,0.02,2,79197.2,0.01,1,79197,0.01,1,79196.9,20,1,79196.8,0.01,1,79196.2,56.89,4,79196,214.58,1,79195.9,7.94,2,79195.8,0.01,1,79195.6,0.01,1,79195.2,0.01,1,79193.8,5.06,2,79193.7,378.83,1,79193.4,10.01,3,79200,240.89,13,79200.1,0.01,1,79201,0.02,1,79201.1,19.8,1,79201.2,0.01,1,79202,0.02,1,79202.1,22.5,3,79202.2,0.02,2,79202.5,0.01,1,79202.6,0.01,1,79202.9,0.02,1,79203,56.26,2,79203.3,0.03,2,79203.9,0.01,1,79204,4.98,2,79204.2,0.02,1,79204.6,0.01,1,79205,0.13,3,79205.1,0.01,1,79205.5,0.27,2,79205.6,0.02,2,79206,62.04,11,79206.2,0.26,1,79206.5,0.26,1,79206.6,0.01,1,1779.34,407.62,0.6272,0.1,79199.9
1787656216700,79209.9,259.43,19,79209.8,0.03,2,79209.4,0.01,1,79209.2,0.01,1,79209,0.02,2,79208.6,0.26,1,79208.5,0.01,1,79208.2,0.02,2,79207.9,0.26,1,79207.8,0.01,1,79207.5,0.01,1,79207.4,0.02,2,79207.3,0.27,2,79207.1,0.42,2,79207,0.01,1,79206.9,4,2,79206.7,0.29,2,79206.5,0.01,1,79206.4,0.01,1,79206.3,0.41,1,79206.2,0.15,1,79206.1,0.27,2,79206,0.08,8,79205.9,0.26,1,79205.7,0.01,1,79210,577.66,36,79210.1,0.37,3,79210.5,0.02,1,79210.6,10.06,2,79210.7,20,1,79211,0.01,1,79211.2,0.01,1,79211.3,0.26,1,79211.6,0.26,1,79211.8,0.28,3,79211.9,0.01,1,79212.2,0.02,2,79212.3,0.4,3,79212.4,0.01,1,79212.5,0.5,1,79212.9,0.01,1,79213.3,0.03,3,79213.5,0.31,2,79213.6,0.01,1,79213.9,0.26,1,79214,0.01,1,79214.1,0.01,1,79214.7,0.27,2,79214.8,0.01,1,79214.9,0.03,2,266.28,610.82,-0.3928,0.1,79209.9
1787656246950,79117.7,264.28,22,79117.5,32.94,1,79116.4,0.01,1,79116,0.01,1,79115.9,0.01,1,79115.5,0.03,3,79115.4,58.74,2,79115.2,0.01,1,79114.9,0.03,2,79114.6,0.01,1,79114.5,20.01,2,79114.3,0.01,1,79114.1,0.01,1,79114,2.01,1,79113.8,0.02,2,79113.7,1.4,29,79113.6,0.08,3,79113.5,0.01,1,79113.4,0.26,1,79113.3,0.01,1,79113.2,0.1,1,79113.1,0.26,1,79113,0.87,3,79112.9,0.66,8,79112.8,0.02,2,79117.8,727.01,46,79118.9,0.26,1,79119.2,0.01,1,79119.3,0.01,1,79119.4,0.26,1,79119.5,0.01,1,79119.6,0.26,1,79120,0.03,2,79120.1,9.18,1,79120.4,0.02,1,79120.5,29.11,10,79120.9,0.01,1,79121.3,0.26,1,79121.6,0.27,2,79122,0.25,1,79122.1,0.01,1,79122.3,0.01,1,79122.4,0.26,1,79122.6,0.26,1,79123,0.01,1,79123.1,0.26,1,79123.2,0.01,1,79123.5,0.01,1,79123.6,0.01,1,79123.9,0.01,1,381.8,767.8,-0.3358,0.1,79117.8
1787656277250,79079.3,185.19,17,79079.2,0.27,2,79079.1,20,1,79078.8,0.01,1,79078.5,0.02,2,79078.4,0.01,1,79078.3,52.09,3,79078.2,20,1,79078.1,33.46,3,79077.9,0.26,1,79077.8,0.45,8,79077.7,0.01,1,79077.6,0.04,3,79077.5,0.3,4,79077.2,0.33,2,79077.1,0.02,2,79077,0.04,2,79076.9,0.23,7,79076.7,0.11,1,79076.6,0.31,4,79076.5,0.09,3,79076.4,0.01,1,79076.2,0.3,4,79076.1,47.68,3,79076,3.83,5,79079.4,329.65,17,79080.3,0.03,3,79081.3,0.01,1,79082,0.01,1,79082.3,0.03,2,79082.4,21.4,2,79082.5,59.49,2,79083,0.02,2,79083.3,0.01,1,79083.8,0.02,1,79083.9,12.02,3,79084,133.55,4,79084.1,0.02,2,79084.2,0.13,2,79084.3,2.44,2,79084.6,0.01,1,79084.7,0.26,1,79084.8,0.01,1,79085.3,0.01,1,79085.6,0.03,3,79085.9,0.02,2,79086,2.49,2,79086.3,0.26,1,79086.4,0.01,1,79086.6,27.81,2,365.06,589.74,-0.2353,0.1,79079.4
1787656307500,79100.1,199.42,16,79099.8,0.01,1,79098.7,0.5,1,79098.6,0.01,1,79098.4,0.04,3,79098.3,9,1,79098,10.56,1,79097.7,0.01,1,79097,0.01,1,79096.7,0.01,1,79096.4,0.02,2,79096.3,0.63,2,79096.2,0.03,2,79096.1,3.03,4,79096,1.39,3,79095.9,0.02,2,79095.8,0.01,1,79095.6,0.01,1,79095.5,0.01,1,79095.4,0.96,1,79095.2,0.26,1,79095,0.01,1,79094.9,0.03,3,79094.8,0.02,2,79094.3,0.26,1,79100.2,439.14,28,79100.9,0.01,1,79101,20.87,2,79101.1,0.01,1,79101.2,4,1,79101.4,0.01,1,79101.5,0.51,2,79102,0.01,1,79102.3,0.01,1,79102.4,0.01,1,79102.5,8,1,79102.6,0.27,2,79102.8,0.02,2,79103.2,0.02,2,79103.3,0.01,1,79103.4,65.49,1,79103.5,0.02,2,79103.7,0.01,1,79104,0.04,4,79104.1,0.03,3,79104.2,23.79,3,79104.4,0.33,2,79104.5,2.52,1,79104.6,25.28,1,79104.7,63.13,1,226.26,653.54,-0.4857,0.1,79100.1
1787656337750,79103.9,282.79,23,79103.7,0.01,1,79102.7,0.02,2,79102.2,0.02,2,79101.8,0.28,3,79101.6,0.01,1,79101.5,0.77,3,79101.4,0.36,1,79101.1,0.27,2,79101,0.01,1,79100.9,0.26,1,79100.8,0.03,2,79100.7,20.78,3,79100.6,67.85,2,79100.5,0.26,1,79100.3,0.01,1,79100.2,0.26,1,79100.1,0.01,1,79100,1.12,6,79099.9,1.5,1,79099.8,0.01,1,79099.7,0.02,2,79099.6,0.28,3,79099.5,0.02,2,79099.4,0.01,1,79104,590.72,49,79105.8,0.02,2,79106.2,0.01,1,79106.3,99.09,3,79106.4,3.68,5,79106.5,123.47,3,79107.1,0.17,3,79107.2,12.01,3,79107.5,0.1,1,79107.6,0.02,2,79107.7,214.59,2,79107.9,0.15,1,79108,0.01,1,79108.1,3.92,4,79108.8,0.25,1,79108.9,0.02,2,79109.4,0.01,1,79109.7,10.13,2,79110,0.02,2,79110.3,58.65,1,79110.4,196.16,4,79110.6,0.01,1,79111.3,0.01,1,79111.5,0.02,2,79112,30.26,6,376.96,1343.5,-0.5618,0.1,79103.9
1787656368000,79135.3,332.76,29,79135.2,0.52,2,79135.1,3,2,79134.9,0.01,1,79133.6,0.02,2,79133.5,0.03,2,79133.4,10,2,79133,0.26,1,79132.9,0.01,1,79132.7,0.26,1,79132.6,0.01,1,79132.5,0.01,1,79132.2,19.46,4,79132.1,64.23,1,79131.9,0.26,1,79131.6,0.02,2,79131.5,0.01,1,79131.1,0.55,3,79131,0.01,1,79130.9,0.01,1,79130.8,0.12,3,79130.7,0.02,2,79130.6,41.67,3,79130.5,0.01,1,79130.2,0.52,3,79135.4,290.86,23,79135.5,0.02,2,79135.7,0.01,1,79135.8,1,1,79135.9,0.26,1,79136,0.28,3,79136.3,0.01,1,79136.4,0.27,2,79136.6,0.27,2,79136.8,0.02,1,79137,0.02,2,79137.1,0.01,1,79137.3,0.01,1,79137.4,0.37,1,79137.5,0.01,1,79137.6,0.02,1,79137.8,0.28,3,79138.1,0.27,2,79138.2,2.53,2,79138.3,118.5,3,79138.4,0.29,4,79138.5,8.02,3,79138.8,0.01,1,79139,0.02,2,79139.2,214.62,5,473.78,637.98,-0.1477,0.1,79135.4
1787656398250,79181.5,7.66,9,79181.2,0.01,1,79179.8,0.02,2,79179.1,0.01,1,79179,0.02,2,79178.8,0.01,1,79178.1,0.02,1,79178,0.01,1,79177.8,0.01,1,79177.6,0.01,1,79177.5,0.02,2,79177.2,0.01,1,79177.1,0.01,1,79176.8,0.02,2,79176.6,0.01,1,79176.4,0.01,1,79176.2,0.02,1,79176.1,2.32,3,79176,0.09,5,79175.9,23.96,1,79175.5,0.02,2,79175.2,0.02,2,79175,1.94,6,79174.9,0.01,1,79174.4,1.34,2,79181.6,424.91,29,79181.7,0.17,2,79182.2,0.3,2,79182.3,0.26,1,79182.7,0.27,2,79182.8,48.86,4,79182.9,20.02,3,79183,20.01,2,79183.1,20.01,2,79183.4,0.01,1,79183.5,0.01,1,79183.6,0.26,1,79184,0.28,3,79184.3,0.14,2,79184.5,0.01,1,79184.6,0.26,1,79184.7,65.73,1,79184.8,0.27,2,79185.1,0.26,1,79185.4,0.01,1,79185.5,0.01,1,79185.6,8.3,6,79185.8,2.52,1,79185.9,65.73,1,79186,25.53,3,37.58,704.14,-0.8987,0.1,79181.6
1787656428500,79067.1,306.74,16,79067,0.27,2,79066.9,13.91,1,79066.8,0.01,1,79066.7,3.88,27,79066.6,1.41,42,79066.5,0.02,2,79066.4,1.03,3,79066.3,0.01,1,79066.2,1.97,9,79066.1,0.01,1,79066,42.49,7,79065.7,0.02,2,79065.5,0.31,2,79065.4,0.01,1,79065.3,0.01,1,79065.2,1,1,79065.1,0.02,2,79065,0.22,6,79064.9,1.27,3,79064.8,0.01,1,79064.7,0.02,2,79064.6,0.01,1,79064.3,0.02,2,79064.2,0.46,2,79067.2,185.57,17,79068.3,1.15,1,79068.4,0.5,1,79068.5,0.02,2,79068.6,0.02,2,79068.7,0.5,1,79069,0.06,2,79069.2,0.01,1,79069.6,0.03,2,79069.7,60.06,3,79069.8,123.2,1,79069.9,0.03,2,79070,69.21,1,79070.1,0.02,2,79070.4,0.01,1,79070.6,0.01,1,79070.8,0.01,1,79071.4,0.01,1,79071.6,0.4,2,79071.7,0.01,1,79071.9,0.03,3,79072,0.06,2,79072.4,0.02,2,79072.5,0.03,3,79072.8,0.01,1,375.13,440.98,-0.0807,0.1,79067.1
1787658231401,79203.2,343.79,31,79203.1,1.62,2,79203,3.56,6,79202.9,0.02,2,79202.7,0.26,1,79202.5,0.26,1,79202.2,0.01,1,79202.1,0.01,1,79202,5.96,2,79201.9,0.01,1,79201.8,0.01,1,79201.7,2.04,3,79201.6,0.02,1,79201.5,0.01,1,79201.3,0.01,1,79201.2,7.33,6,79201.1,0.03,1,79201,3.04,1,79200.8,3.49,3,79200.6,0.26,1,79200.5,0.02,2,79200.4,57.21,1,79200.2,3.97,4,79200.1,0.01,1,79200,128.63,17,79203.3,602.35,36,79203.5,0.02,1,79203.6,2.54,2,79203.7,447.51,1,79204.1,0.01,1,79204.2,0.01,1,79204.4,0.03,2,79204.5,12.23,1,79204.6,0.01,1,79204.8,0.01,1,79204.9,0.15,2,79205,0.01,1,79205.1,0.02,2,79205.5,0.32,2,79205.6,10,2,79205.8,0.02,2,79206.4,0.02,2,79206.6,0.01,1,79206.7,5.05,1,79206.8,0.28,3,79206.9,227,2,79207,985.01,2,79207.1,0.01,1,79207.2,0.28,3,79207.3,0.02,2,561.58,2292.92,-0.6065,0.1,79203.2
1787658261651,79161.7,523.76,29,79161.6,0.02,2,79161.5,59.33,2,79161.3,0.01,1,79161.2,170.01,3,79161.1,157.02,4,79161,20.27,3,79160.9,0.01,1,79160.7,0.19,2,79160.6,0.02,2,79160.5,32.94,3,79160.4,0.03,1,79160.3,0.26,1,79160.2,1.13,3,79160,19.46,27,79159.9,1.52,3,79159.8,0.03,3,79159.7,0.01,1,79159.6,3.65,6,79159.5,0.27,2,79159.4,1.53,2,79159.3,0.01,1,79159.2,0.03,3,79159.1,0.26,1,79158.9,1.33,3,79161.8,979.99,11,79162.2,0.01,1,79162.4,0.02,2,79162.9,0.01,1,79163.5,0.01,1,79164,0.01,1,79164.3,0.01,1,79164.8,0.1,1,79164.9,0.01,1,79165.6,0.02,2,79166,0.02,2,79166.1,0.01,1,79166.3,0.01,1,79166.4,0.02,2,79167,0.01,1,79167.1,0.02,1,79167.2,14.99,2,79167.5,0.03,2,79167.6,36.86,3,79167.7,123.22,3,79168,0.06,2,79168.2,0.02,2,79168.3,0.01,1,79168.4,0.02,2,79168.5,116.06,3,993.1,1271.55,-0.123,0.1,79161.8
1787658291901,79139.9,310.65,33,79139.8,20,1,79139.2,0.02,2,79139.1,170.01,3,79139,21.96,6,79138.9,0.17,1,79138.8,0.02,2,79138.6,0.02,2,79138.5,20.52,4,79138.1,0.01,1,79137.8,150.29,3,79137.7,0.01,1,79137.6,0.01,1,79137.3,0.01,1,79137.1,0.01,1,79136.6,0.01,1,79136.4,0.02,2,79136.3,0.01,1,79136.2,0.02,2,79136,0.01,1,79135.7,0.01,1,79135.6,0.93,1,79135.4,0.01,1,79135.2,0.14,2,79135,0.01,1,79140,1667.67,22,79140.1,0.02,2,79140.2,0.01,1,79140.3,0.26,1,79140.5,0.26,1,79140.6,0.01,1,79140.9,0.01,1,79141.3,0.01,1,79141.6,0.01,1,79141.7,0.01,1,79141.8,0.03,3,79142,0.02,2,79142.1,0.85,1,79142.3,0.01,1,79142.5,0.26,1,79142.7,0.02,2,79142.8,0.26,1,79143,0.01,1,79143.1,0.26,1,79143.4,0.28,3,79143.7,0.01,1,79144,0.06,2,79144.1,0.02,2,79144.4,0.27,2,79144.5,0.03,2,694.88,1670.66,-0.4125,0.1,79139.9
1787658322151,79106.8,331.79,14,79106.7,0.09,2,79106.5,0.27,2,79106.4,0.02,2,79106.3,3.45,4,79106.2,0.01,1,79106.1,0.04,3,79106,18.35,4,79105.9,0.01,1,79105.8,0.17,2,79105.7,0.28,3,79105.6,0.02,2,79105.5,0.01,1,79105.4,0.71,2,79105.3,0.04,2,79105.2,1.64,3,79105.1,0.26,1,79105,0.29,3,79104.9,3.43,3,79104.7,0.04,1,79104.6,0.04,2,79104.4,0.34,3,79104.3,0.01,1,79104.2,0.03,2,79104.1,0.02,1,79106.9,603.7,30,79107.6,0.01,1,79108.5,0.01,1,79108.6,0.01,1,79109,0.03,2,79109.1,26.57,2,79109.3,0.01,1,79109.4,0.01,1,79109.7,0.03,2,79109.8,39.36,3,79109.9,39.34,2,79110,39.34,2,79110.1,14.9,7,79110.3,0.01,1,79110.4,8.13,5,79110.7,0.01,1,79110.8,0.86,2,79111,0.26,1,79111.1,0.13,1,79111.2,0.01,1,79111.4,0.51,3,79111.5,0.02,2,79111.8,0.26,1,79112,0.06,2,79112.1,0.01,1,361.36,773.59,-0.3632,0.1,79106.9
1787658352401,79116.9,270.87,31,79116.8,0.26,1,79116.1,0.26,1,79115.8,0.26,1,79115.4,0.02,2,79115.2,0.01,1,79114.9,0.04,1,79114.7,0.28,3,79114.6,9.99,1,79114.5,0.02,2,79114.2,0.01,1,79114.1,18.54,3,79114,60.32,1,79113.8,0.02,2,79113.6,0.01,1,79113.3,0.02,2,79113.1,0.01,1,79112.7,0.01,1,79112.6,1.44,1,79112.4,0.14,2,79112,0.06,2,79111.5,0.28,3,79111.4,7.59,3,79111.3,61.48,2,79111.2,125.33,3,79117,171.6,14,79117.5,0.02,2,79117.6,0.02,1,79117.7,1.8,1,79117.8,0.02,1,79117.9,53.34,1,79118,0.33,2,79118.2,0.04,3,79118.3,21,2,79118.4,0.01,1,79118.5,0.02,2,79118.6,20.01,2,79118.8,0.01,1,79118.9,0.01,1,79119,0.01,1,79119.3,0.03,3,79119.6,0.04,4,79119.8,0.02,2,79119.9,61.63,2,79120,55.63,4,79120.1,0.29,3,79120.3,0.01,1,79120.4,0.27,2,79120.6,0.26,1,79120.7,0.27,2,557.27,386.69,0.1807,0.1,79116.9
1787658382701,79097.5,408.54,24,79097.2,0.01,1,79097,0.01,1,79096.9,70.22,3,79096.8,43.58,2,79096.5,0.02,2,79096.4,21.91,2,79096.3,0.26,1,79096.2,0.01,1,79096.1,20,1,79096,19.83,2,79095.9,0.28,3,79095.8,0.03,3,79095.6,8.02,4,79095.4,0.26,1,79095.3,0.02,1,79095.1,0.01,1,79095,0.01,1,79094.8,0.22,1,79094.7,0.01,1,79094.4,0.03,3,79094.2,0.01,1,79094,0.01,1,79093.7,0.27,2,79093.6,38.74,1,79097.6,162.92,17,79097.9,0.01,1,79098.6,0.01,1,79098.8,0.01,1,79098.9,0.45,2,79099.2,0.01,1,79099.3,0.01,1,79099.4,0.01,1,79099.7,0.02,1,79099.8,18.33,6,79099.9,59.78,3,79100,34.48,6,79100.1,24.72,4,79100.4,0.01,1,79100.6,0.01,1,79100.7,0.01,1,79101,0.3,2,79101.1,0.01,1,79101.2,0.14,3,79101.4,0.01,1,79101.6,0.01,1,79101.7,0.02,2,79101.9,0.01,1,79102.1,0.01,1,79102.6,0.01,1,632.31,301.31,0.3545,0.1,79097.6
1787658412951,79157.5,336.9,25,79155.8,0.01,1,79155.6,0.01,1,79155.5,11.94,3,79155.1,0.03,3,79155,11.44,1,79154.8,0.02,2,79154.7,108.23,2,79154.6,158.01,4,79154.5,5.08,5,79154.4,0.02,2,79154.3,0.26,1,79153.8,0.26,1,79153.7,0.01,1,79153.6,0.01,1,79153.5,1.51,2,79153.3,0.26,1,79153.2,0.01,1,79153.1,0.01,1,79153,151.01,3,79152.9,36.02,3,79152.8,0.26,1,79152.3,0.02,2,79152.2,0.26,1,79152.1,0.01,1,79157.6,329.34,21,79157.7,0.01,1,79157.8,0.01,1,79157.9,0.03,1,79158,0.27,2,79158.1,0.03,2,79158.2,3.48,2,79158.3,8.02,3,79158.4,0.02,2,79158.8,0.01,1,79158.9,0.33,2,79159.1,0.28,3,79159.2,0.02,2,79159.4,0.27,2,79159.5,0.01,1,79159.6,0.25,1,79159.7,0.39,2,79159.8,0.03,3,79159.9,0.34,2,79160,1.75,10,79160.1,1.89,1,79160.2,2.53,2,79160.3,61.83,2,79160.4,98.29,1,79160.7,0.01,1,821.6,509.44,0.2345,0.1,79157.6
1787658443201,79132.1,342.95,16,79131.7,0.01,1,79131.6,0.4,3,79131.5,0.01,1,79131.4,0.01,1,79131.3,25.18,4,79131.2,14.39,1,79131,0.03,3,79130.8,0.01,1,79130.6,0.01,1,79130.5,0.02,1,79130.1,0.01,1,79130,0.01,1,79129.9,0.01,1,79129.7,0.01,1,79129.5,0.26,1,79129.4,0.01,1,79129.2,0.08,4,79129.1,62.01,2,79128.8,0.01,1,79128.7,0.01,1,79128.6,0.26,1,79128.4,0.04,1,79128.3,0.01,1,79128.1,0.28,3,79132.2,650.55,49,79132.4,0.5,1,79132.5,0.26,1,79133,0.26,1,79133.3,0.02,1,79133.4,25.46,2,79133.6,0.01,1,79133.8,0.03,2,79133.9,2.56,4,79134,96.71,3,79134.1,123.49,5,79134.6,0.01,1,79134.9,0.02,2,79135,0.01,1,79135.4,0.01,1,79135.6,0.01,1,79135.7,226.99,1,79135.9,0.01,1,79136,0.26,1,79136.1,0.02,2,79136.4,0.01,1,79136.5,0.26,2,79136.6,0.01,1,79136.7,7.09,3,79136.8,5.07,2,446.03,1139.63,-0.4374,0.1,79132.1
1787658473451,79127,116.56,11,79126.6,0.01,1,79126.5,0.01,1,79126.4,0.15,1,79126.2,0.01,1,79126.1,1.72,2,79125.9,0.01,1,79125.8,0.02,2,79125.5,0.01,1,79125.2,0.01,1,79125.1,0.01,1,79125,1.96,8,79124.9,0.06,4,79124.8,0.01,1,79124.7,0.02,2,79124.6,0.01,1,79124.5,0.01,1,79124.3,0.01,1,79124.2,56.68,2,79124.1,0.01,1,79123.8,0.01,1,79123.7,0.01,1,79123.2,0.03,3,79123.1,0.01,1,79123,9.41,2,79127.1,773.64,31,79127.2,4.55,2,79127.5,0.02,1,79127.6,47.6,2,79127.7,123.2,1,79128,0.01,1,79128.9,0.01,1,79129,0.01,1,79129.5,0.01,1,79130,0.01,1,79130.1,0.77,7,79130.3,0.26,1,79130.6,0.01,1,79130.7,0.13,1,79130.8,0.28,3,79130.9,0.01,1,79131,0.28,3,79131.1,0.01,1,79131.5,0.02,2,79131.7,0.02,2,79131.8,0.26,1,79132,0.26,1,79132.3,0.3,4,79132.4,94.32,3,79132.5,20.01,2,186.76,1066.0,-0.7018,0.1,79127.1
1787659636107,78749.8,830.86,48,78749.7,22.59,2,78749.2,0.02,1,78749.1,39.33,1,78748.8,0.06,5,78748.7,7.26,2,78748.1,0.01,1,78747.7,0.26,1,78747.5,0.02,1,78747.4,7.02,3,78747.1,0.26,1,78747,0.01,1,78746.3,0.27,2,78745.9,0.1,1,78745.7,0.26,1,78745.6,0.01,1,78745.5,0.27,2,78745.1,0.26,1,78744.9,0.03,3,78744.8,0.01,1,78744.7,0.26,1,78744.4,0.01,1,78744.3,18.83,10,78744.2,0.26,1,78744,0.06,2,78749.9,8.95,5,78750,44.69,30,78750.4,0.33,2,78750.7,0.01,1,78751.3,0.01,1,78751.4,0.02,2,78751.7,0.01,1,78751.9,0.01,1,78752,1.14,4,78752.1,57.57,3,78752.3,0.22,1,78752.6,0.01,1,78752.7,0.02,2,78752.8,1.01,2,78753,0.01,1,78753.3,0.02,2,78753.4,0.01,1,78753.5,2.47,2,78753.8,0.02,2,78754,0.02,2,78754.1,0.01,1,78754.2,0.26,2,78754.3,0.03,1,78754.4,0.01,1,78754.7,0.01,1,928.33,116.87,0.7764,0.1,78749.9
