timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786901293101,63150.4,7.89,10,63150.2,0.01,1,63150.1,0.03,3,63150,134.02,96,63149.9,0.03,2,63149.8,4.02,3,63149.6,0.29,4,63149.5,2.2,1,63149.4,14.17,8,63149.3,133.78,6,63149.2,61.98,5,63149.1,0.1,2,63149,264.53,2,63148.9,0.19,5,63148.8,0.02,2,63148.7,0.01,1,63148.6,0.02,2,63148.5,28.02,11,63148.4,4.03,3,63148.3,0.37,1,63148.2,7.81,3,63148.1,0.02,2,63148,8.23,6,63147.9,0.63,1,63147.8,0.13,7,63150.5,2965.65,99,63150.6,0.03,2,63150.7,117.83,4,63150.8,10.56,11,63150.9,0.43,2,63151,213.19,26,63151.2,0.66,4,63151.5,0.03,3,63151.6,61.28,13,63151.8,0.02,2,63151.9,0.01,1,63152,0.01,1,63152.1,0.33,2,63152.2,0.01,1,63152.3,2.41,1,63152.4,0.02,2,63152.5,0.01,1,63153,0.02,2,63153.1,0.02,2,63153.2,0.02,2,63153.6,0.03,3,63153.7,34.7,4,63153.9,0.01,1,63154,3.86,3,63154.2,0.03,3,672.53,3411.17,-0.6706,0.1,63150.4
1786901323551,63166.1,713.92,33,63165.6,0.01,1,63165.4,0.1,1,63165,0.01,1,63164.9,1.63,1,63164.6,0.02,2,63164.5,4.03,1,63164.3,0.01,1,63164.2,0.01,1,63164.1,152.46,2,63164,140.85,2,63163.5,0.02,2,63163.4,161.31,4,63163.3,0.01,1,63163.2,24.05,2,63163.1,0.02,2,63163,0.28,3,63162.9,0.04,2,63162.8,0.01,1,63162.5,0.02,2,63162.4,0.02,2,63162.2,0.01,1,63162.1,0.02,2,63162,3.8,3,63161.9,26.62,3,63166.2,899.53,46,63166.3,22.7,4,63166.4,0.02,1,63166.5,20.02,2,63166.6,23.33,5,63166.7,20,1,63166.8,53.12,1,63166.9,12.54,2,63167,2.41,1,63167.1,0.02,2,63167.2,1.21,1,63167.3,0.02,2,63167.4,0.02,2,63167.6,12.3,1,63167.7,5.43,3,63167.8,31.69,1,63167.9,100.02,2,63168,0.11,6,63168.1,0.01,1,63168.2,28,3,63168.3,220.96,4,63168.5,12.74,2,63168.6,0.03,3,63168.7,0.35,4,63168.9,0.01,1,1229.28,1466.59,-0.088,0.1,63166.1
1786901353801,63166.1,437.08,31,63165.9,0.01,1,63165.8,3.04,3,63165.6,0.01,1,63165.5,0.01,1,63165.4,0.1,1,63165.1,0.01,1,63165,152.47,3,63164.9,6.48,2,63164.7,0.01,1,63164.6,8.25,4,63164.3,0.01,1,63164.2,0.33,2,63164.1,152.46,2,63164,105.33,2,63163.9,0.32,1,63163.7,0.32,1,63163.5,0.02,2,63163.4,28.41,3,63163.3,0.01,1,63163.2,23.7,2,63163.1,0.01,1,63163,1.25,7,63162.9,0.04,2,63162.8,131.77,4,63166.2,1093.22,56,63166.3,20.03,4,63166.4,0.02,1,63166.5,34.89,5,63166.6,160.13,4,63166.7,158.15,3,63166.8,634.71,1,63166.9,0.03,2,63167,2.6,4,63167.1,0.03,3,63167.2,1.21,1,63167.3,0.32,1,63167.4,2.34,3,63167.5,0.02,2,63167.6,0.01,1,63167.7,7.39,4,63167.8,23.85,2,63167.9,2.24,3,63168,1844.72,7,63168.1,2.4,2,63168.2,47.84,6,63168.3,220.96,4,63168.5,0.01,1,63168.6,0.35,4,63168.7,0.03,3,1051.45,4257.5,-0.6039,0.1,63166.1
1786901384051,63161.9,767.28,28,63161.7,0.01,1,63161.6,26,8,63161.2,0.84,4,63161.1,34.87,3,63161,130.45,4,63160.8,0.02,2,63160.7,0.32,1,63160.5,0.01,1,63160.4,209.32,3,63160.2,0.32,1,63160.1,0.01,1,63160,213.67,7,63159.9,150.01,2,63159.8,0.01,1,63159.7,0.22,1,63159.6,0.05,4,63159.5,0.01,1,63159.4,1.45,3,63159.2,0.34,3,63159.1,27.44,2,63159,0.02,2,63158.9,0.24,1,63158.8,0.34,3,63158.7,0.01,1,63162,1993.39,53,63162.1,0.03,2,63162.2,257.57,4,63162.3,139.81,2,63162.5,0.01,1,63162.6,0.03,2,63162.7,267.68,4,63162.8,0.01,1,63163.5,0.02,2,63163.9,12.66,2,63164,239.72,4,63164.1,0.01,1,63164.3,0.01,1,63164.4,158.13,1,63164.5,0.02,2,63164.7,0.02,2,63165,0.03,3,63165.1,3.18,3,63165.2,699.97,3,63165.3,0.01,1,63165.5,0.02,2,63165.6,0.34,3,63165.8,0.01,1,63165.9,13.37,1,63166,0.02,2,1563.26,3786.07,-0.4155,0.1,63161.9
1786901414301,63161.9,1070.17,65,63161.7,0.25,1,63161.6,0.5,1,63161.3,0.32,1,63161.2,0.02,1,63161.1,1.1,4,63161,3.24,5,63160.9,138.07,4,63160.8,31.72,3,63160.7,236.17,2,63160.6,0.32,1,63160.5,0.03,3,63160.4,1.29,3,63160.2,0.32,1,63160.1,0.01,1,63160,216.6,8,63159.9,150.03,3,63159.8,0.01,1,63159.7,0.32,1,63159.6,0.03,2,63159.5,0.02,2,63159.4,0.02,2,63159.2,0.34,3,63159.1,27.44,2,63159,0.02,2,63162,1341.68,45,63162.1,0.03,2,63162.2,0.03,2,63162.3,139.83,3,63162.4,2.26,1,63162.5,0.04,3,63162.6,2.36,2,63162.7,132.79,4,63162.8,5.18,4,63163.1,0.01,1,63163.2,5.06,1,63163.4,0.2,1,63163.5,0.11,3,63163.9,0.01,1,63164,122.77,4,63164.1,0.01,1,63164.5,0.02,2,63164.7,0.02,2,63165,0.03,3,63165.1,3.18,3,63165.2,699.65,2,63165.3,0.01,1,63165.5,0.02,2,63165.6,0.17,3,63166,0.44,4,1878.36,2455.91,-0.1333,0.1,63161.9
1786901444551,63161.9,130.63,33,63161.8,0.07,2,63161.7,0.25,1,63161.6,0.5,1,63161.2,0.02,1,63161.1,0.27,3,63161,3.2,1,63160.9,0.01,1,63160.8,0.77,4,63160.7,1.04,1,63160.5,0.02,2,63160.4,7.94,4,63160.2,0.01,1,63160.1,216.77,4,63160,213.33,4,63159.9,150.01,2,63159.8,0.01,1,63159.6,0.01,1,63159.4,0.02,2,63159.2,0.01,1,63159.1,32.01,11,63158.7,0.01,1,63158.5,0.01,1,63158.4,150.03,4,63158.3,0.02,2,63162,1559.01,54,63162.1,1.17,7,63162.2,124.77,4,63162.3,157.06,6,63162.4,5.5,5,63162.5,0.03,3,63162.6,5.71,4,63162.7,132.78,3,63162.8,0.03,3,63162.9,0.32,1,63163,2.12,1,63163.2,0.34,3,63163.3,0.01,1,63163.4,0.52,2,63163.5,0.02,2,63163.6,0.34,3,63163.9,0.33,2,63164,122.77,4,63164.1,0.33,2,63164.3,0.32,1,63164.5,0.02,2,63164.7,0.02,2,63164.9,0.01,1,63165,34.88,5,63165.1,39.91,9,906.97,2188.32,-0.414,0.1,63161.9
1786901474801,63161.9,110.82,35,63161.8,0.08,3,63161.7,0.01,1,63161.6,2.31,3,63161.2,0.02,1,63161.1,0.02,2,63161,3.2,1,63160.9,0.01,1,63160.8,0.77,4,63160.7,0.03,1,63160.5,0.02,2,63160.4,8.85,5,63160.1,219.57,4,63160,213.33,4,63159.9,150.01,2,63159.8,0.01,1,63159.6,0.01,1,63159.4,0.02,2,63159.3,0.91,1,63159.2,0.01,1,63159.1,0.01,1,63158.7,0.01,1,63158.5,3.18,2,63158.4,150.01,2,63158.3,0.02,2,63162,1570.27,84,63162.1,6.25,12,63162.2,130.02,6,63162.3,144.88,4,63162.4,0.35,4,63162.5,0.02,2,63162.6,0.35,3,63162.7,132.78,3,63162.8,0.35,4,63162.9,0.01,1,63163,2.12,1,63163.2,0.02,2,63163.4,0.2,1,63163.5,0.03,3,63163.6,2.02,4,63163.8,0.33,2,63163.9,0.01,1,63164,124.53,5,63164.1,0.01,1,63164.3,0.13,1,63164.4,3.41,1,63164.5,0.34,3,63164.6,0.02,1,63164.7,0.02,2,63164.8,1.14,2,863.24,2119.61,-0.4212,0.1,63161.9
1786902463351,63122.2,1508,71,63122.1,0.1,3,63122,5.02,2,63121.9,22.51,7,63121.6,0.02,1,63121.5,5.01,2,63121.4,8.15,7,63121,0.01,1,63120.9,16,1,63120.8,0.01,1,63120.7,150.01,2,63120.6,0.6,4,63120.4,0.12,3,63120.1,0.01,1,63120,5,1,63119.9,0.37,2,63119.7,0.01,1,63119.5,0.11,2,63119.4,0.02,2,63119.1,0.04,4,63118.9,0.01,1,63118.8,87.15,2,63118.7,150.22,3,63118.6,131.2,4,63118.4,0.37,1,63122.3,539.32,26,63122.4,201.64,3,63122.5,213.88,2,63122.6,0.5,2,63122.9,0.02,1,63123.2,1.39,4,63123.3,162.77,3,63123.5,0.32,1,63123.8,0.04,3,63123.9,101.59,2,63124,0.02,2,63124.1,0.32,1,63124.2,0.02,2,63124.3,0.32,1,63124.4,10.8,1,63124.5,2.74,2,63124.6,0.02,2,63124.7,0.33,2,63124.8,0.02,2,63125,2.54,12,63125.2,5.85,4,63125.3,201.68,7,63125.5,13.59,2,63125.8,11.61,5,63125.9,0.01,1,2090.07,1471.34,0.1737,0.1,63122.2
1786902493551,63122.2,864.35,54,63122.1,0.15,4,63122,5.04,4,63121.9,5.9,5,63121.8,0.32,1,63121.6,0.35,3,63121.5,21.01,3,63121.4,19.33,8,63121,3.19,3,63120.9,32.04,2,63120.8,64.05,2,63120.7,197.42,2,63120.6,0.92,5,63120.5,0.84,1,63120.1,0.01,1,63120,15.34,5,63119.9,0.04,2,63119.7,0.01,1,63119.6,0.32,1,63119.5,0.01,1,63119.4,0.03,3,63119.3,274.74,3,63119.2,217.46,2,63119.1,0.05,5,63119,13.52,2,63122.3,45.03,16,63122.4,0.01,1,63122.6,0.18,1,63122.9,0.02,1,63123.1,0.02,2,63123.2,62.02,4,63123.3,5.96,2,63123.4,0.02,2,63123.5,156.81,1,63123.8,0.03,2,63123.9,101.32,2,63124,0.02,2,63124.2,0.01,1,63124.3,0.01,1,63124.7,0.01,1,63124.8,0.02,2,63124.9,0.01,1,63125,3.76,12,63125.2,3.18,2,63125.3,169.97,5,63125.6,0.01,1,63125.7,17.5,1,63125.8,1.61,4,63125.9,0.01,1,63126,0.1,3,1736.44,567.64,0.5073,0.1,63122.2
1786902523751,63127.8,485.48,46,63127.6,0.1,2,63127.5,10.9,6,63127.1,0.28,2,63127,5,1,63126.9,0.02,2,63126.6,0.02,1,63126.5,7.92,2,63126.4,0.01,1,63126.3,201.28,2,63125.8,0.1,1,63125.5,0.03,1,63125.4,0.01,1,63125.3,0.02,2,63125.1,3.18,2,63125,206.28,3,63124.9,128.3,2,63124.7,0.06,1,63124.6,0.11,2,63124.2,0.04,4,63124.1,0.01,1,63123.6,0.33,2,63123.5,28.64,5,63123.4,32.04,3,63123.3,201.28,2,63127.9,998.31,38,63128.1,0.03,2,63128.2,326.23,5,63128.4,0.11,7,63128.6,0.06,2,63128.7,0.33,2,63128.8,1.21,1,63128.9,0.01,1,63129,0.04,4,63129.1,89.1,2,63129.2,0.03,3,63129.3,2.37,2,63129.4,63.86,3,63129.5,0.01,1,63129.6,0.05,5,63129.8,0.32,1,63129.9,0.03,2,63130,8.79,20,63130.1,3.91,6,63130.2,0.03,3,63130.4,0.36,2,63130.5,0.01,1,63130.6,0.32,1,63130.7,0.62,5,63130.8,34.9,4,1311.44,1531.04,-0.0773,0.1,63127.9
1786902554051,63127.8,723.22,57,63127.6,0.02,1,63127.5,8.08,6,63127.1,0.28,2,63127,5,1,63126.9,0.02,2,63126.6,0.02,1,63126.5,7.92,2,63126.4,0.32,1,63126.3,181.91,2,63126.1,0.32,1,63125.9,0.32,1,63125.7,0.32,1,63125.6,0.02,2,63125.5,0.03,1,63125.4,0.33,2,63125.3,0.02,2,63125.2,0.01,1,63125.1,3.5,3,63125,206.4,6,63124.9,128.62,3,63124.7,0.06,1,63124.6,0.33,2,63124.4,0.34,3,63124.3,0.1,1,63127.9,681.36,44,63128,309.41,1,63128.1,0.02,1,63128.2,0.36,3,63128.4,0.09,5,63128.6,0.39,4,63128.7,130.01,2,63128.8,1.21,1,63128.9,0.33,2,63129,0.02,2,63129.1,88.78,1,63129.2,0.13,3,63129.3,2.35,2,63129.4,63.54,2,63129.5,0.33,2,63129.6,0.05,5,63129.7,0.32,1,63129.9,0.03,2,63130,9.11,21,63130.1,2.71,4,63130.2,0.03,3,63130.3,2.71,1,63130.4,1.28,4,63130.5,0.34,3,63130.6,0.01,1,1267.51,1294.92,-0.0107,0.1,63127.9
1786902584251,63124.9,1866.99,44,63124.8,0.01,1,63124.5,0.02,2,63124.2,0.02,1,63123.6,0.02,1,63123.5,161.99,3,63123.4,13.63,9,63123.1,0.02,1,63123,108.03,6,63122.9,150.01,2,63122.8,16.29,13,63122.5,0.33,2,63122.4,0.02,2,63122.3,1.21,1,63122.2,0.34,3,63122,0.32,1,63121.9,0.01,1,63121.6,0.34,3,63121.5,4.03,4,63121.4,0.23,4,63121.3,28,3,63121.1,0.03,1,63121,0.01,1,63120.8,0.02,2,63120.7,21.01,8,63125,361.5,22,63125.3,0.02,2,63125.4,2.64,1,63125.6,1.06,1,63125.7,0.02,1,63125.8,0.01,1,63126,0.02,2,63126.1,2.66,1,63126.2,0.01,1,63126.3,234.79,3,63126.4,156.83,3,63126.5,1.56,2,63127.1,1.04,2,63127.4,0.01,1,63127.5,0.01,1,63127.6,3.18,2,63127.7,51.21,6,63127.8,0.28,2,63127.9,8.15,7,63128,185.97,1,63128.2,0.05,3,63128.3,6.34,3,63128.4,0.09,5,63128.5,0.01,1,63128.6,0.05,2,2372.93,1017.51,0.3998,0.1,63124.9
1786902614451,63124.9,316.1,24,63124.7,0.02,1,63124.6,3.57,3,63124.5,1.14,2,63124.3,0.1,1,63124.2,0.02,1,63123.9,0.02,1,63123.8,4.32,3,63123.7,12,2,63123.6,183.68,5,63123.5,150.01,2,63123.4,13.3,7,63123,0.01,1,63122.9,150.01,2,63122.8,15.97,12,63122.5,21.11,3,63122.4,0.02,2,63122.3,1.21,1,63122.2,0.02,2,63122,31.72,1,63121.9,181.86,2,63121.6,0.02,2,63121.5,4.03,4,63121.4,0.23,4,63121.3,28,3,63125,1190.85,45,63125.1,0.78,4,63125.2,179.17,1,63125.3,0.02,2,63125.4,0.32,1,63125.6,0.02,2,63125.7,0.04,3,63125.8,130.01,2,63125.9,0.32,1,63126,0.02,2,63126.2,0.02,2,63126.3,2.66,3,63126.4,157.89,4,63126.5,0.05,4,63126.7,0.32,1,63127,0.34,3,63127.1,0.01,1,63127.2,0.02,2,63127.3,0.32,1,63127.4,1.22,2,63127.5,0.03,3,63127.6,0.01,1,63127.7,52.8,6,63127.8,0.6,3,63127.9,5.82,5,1118.49,1723.66,-0.2129,0.1,63124.9
1786902644651,63124.9,489.03,26,63124.7,0.02,1,63124.6,3.58,4,63124.5,1.13,1,63124.2,0.02,1,63123.9,0.01,1,63123.8,1.16,3,63123.7,12.02,3,63123.6,11.1,4,63123.5,150.01,2,63123.4,13.3,7,63123.2,0.02,2,63123,0.01,1,63122.9,150.01,2,63122.8,15.97,12,63122.6,1.95,1,63122.5,16.01,2,63122.4,0.03,3,63122.2,0.02,2,63121.9,192.62,2,63121.6,0.02,2,63121.5,4.03,4,63121.4,0.23,4,63121.3,49,10,63121.2,11,3,63125,1205.53,70,63125.1,228.81,4,63125.3,0.34,3,63125.5,0.32,1,63125.6,0.01,1,63125.7,3.73,4,63125.8,130.33,3,63126.1,0.33,2,63126.2,1.21,1,63126.3,0.35,4,63126.4,2.84,5,63126.5,0.01,1,63126.6,0.32,1,63126.8,0.02,2,63127.1,0.33,2,63127.2,0.02,2,63127.3,2.43,1,63127.4,2.66,2,63127.5,0.03,3,63127.6,0.33,2,63127.7,50,5,63127.8,0.29,2,63127.9,6.3,7,63128,174.7,3,63128.2,0.05,3,1122.3,1811.29,-0.2349,0.1,63124.9
1786902674901,63124.9,1234.77,43,63124.7,0.34,2,63124.6,3.8,4,63124.5,0.32,1,63124.4,0.02,2,63124.3,0.32,1,63124.2,0.02,1,63124,0.32,1,63123.8,0.35,3,63123.7,12.02,3,63123.6,34.89,3,63123.5,201.31,2,63123.4,31.98,9,63123.2,201.32,3,63123.1,171.56,3,63123,0.01,1,63122.9,150.33,3,63122.8,15.96,11,63122.7,0.01,1,63122.6,2.57,3,63122.5,16.33,3,63122.4,0.03,3,63122.2,0.34,3,63122,1.87,1,63121.9,0.01,1,63125,58.74,45,63125.1,0.89,3,63125.3,0.02,2,63125.4,3.7,2,63125.5,0.01,1,63125.6,185.36,3,63125.7,2.83,3,63125.8,137.93,3,63126.1,0.01,1,63126.2,2.65,1,63126.3,0.03,2,63126.4,156.83,3,63126.5,0.01,1,63126.8,1.15,1,63127,1.6,1,63127.1,0.01,1,63127.4,0.01,1,63127.5,0.01,1,63127.6,0.01,1,63127.7,50,5,63127.8,0.27,1,63127.9,5.82,5,63128,175.27,1,63128.2,0.05,3,63128.4,0.11,7,2080.8,783.32,0.453,0.1,63124.9
1786902705101,63126.3,651.66,42,63126.1,0.02,1,63126,3.81,4,63125.9,3.19,2,63125.8,150,1,63125.7,0.44,1,63125.6,0.02,1,63125.4,0.01,1,63125.3,0.01,1,63125.1,0.01,1,63125,164.98,6,63124.9,62.81,4,63124.7,0.2,1,63124.4,0.02,2,63124.2,0.01,1,63124,2.15,1,63123.8,0.01,1,63123.7,12,2,63123.6,31.71,1,63123.5,134.66,2,63123.4,18.39,4,63123.3,202.78,2,63123.2,0.02,2,63123,0.01,1,63122.9,150,1,63126.4,1122.81,54,63126.7,0.32,1,63126.8,1.15,1,63126.9,0.13,1,63127,0.02,1,63127.2,0.02,2,63127.3,133.11,3,63127.4,1.6,1,63127.6,0.32,1,63127.7,0.02,2,63127.8,1.89,4,63127.9,135.42,6,63128.1,0.32,1,63128.2,0.05,3,63128.4,1.83,8,63128.5,3.03,3,63128.6,0.04,1,63128.7,0.33,2,63128.8,2.81,4,63128.9,0.01,1,63129.1,50.32,6,63129.2,0.29,3,63129.3,0.01,1,63129.4,201.65,3,63129.5,0.03,2,1588.92,1657.53,-0.0211,0.1,63126.4
1786903388501,63134.9,1025.75,64,63134.6,1.48,4,63134.2,0.16,1,63134.1,0.03,2,63134,70.19,1,63133.8,0.27,1,63133.6,0.04,3,63133.5,15.28,3,63133.4,6.34,1,63133.2,0.27,1,63133,0.01,1,63132.9,64,1,63132.7,0.29,1,63132.5,0.04,4,63132.2,0.01,1,63132.1,410,1,63132,0.04,4,63131.9,28.01,4,63131.8,15.01,6,63131.7,13.08,6,63131.6,4.02,3,63131.5,68.88,6,63131.2,0.01,1,63131.1,0.01,1,63131,0.34,3,63135,1078.59,59,63135.1,21.67,18,63135.2,27.03,2,63135.3,0.33,2,63135.4,20.02,3,63135.5,20.71,2,63135.7,12.71,3,63135.8,185.53,2,63136,0.03,3,63136.1,0.01,1,63136.2,0.32,1,63136.4,0.36,4,63136.6,0.33,2,63136.7,0.01,1,63136.8,0.02,2,63137,0.02,2,63137.1,0.34,3,63137.2,0.02,2,63137.3,34.88,2,63137.4,50,1,63137.5,237.51,4,63137.6,0.04,3,63137.7,156.83,3,63137.8,0.33,2,63137.9,1.52,2,1723.56,1849.16,-0.0352,0.1,63134.9
1786903418701,63132.1,428.27,16,63132,63.09,2,63131.8,0.01,1,63131.5,0.17,3,63131.4,0.02,1,63131.2,0.01,1,63131.1,0.01,1,63130.9,0.03,2,63130.8,8.08,4,63130.4,0.02,2,63130.3,0.01,1,63130.1,0.03,2,63130,14.97,2,63129.9,0.01,1,63129.8,0.79,2,63129.7,0.01,1,63129.6,1.03,2,63129.5,0.01,1,63129.4,0.1,3,63129.2,0.01,1,63129.1,0.04,4,63129,0.01,1,63128.7,0.44,2,63128.4,0.02,2,63128.3,0.01,1,63132.2,2172.62,77,63132.3,20.95,13,63132.4,67.47,6,63132.5,0.01,1,63132.6,242.59,4,63132.7,30.07,5,63132.8,0.02,2,63132.9,0.02,1,63133.2,0.95,3,63133.6,160.02,4,63133.7,0.02,2,63134,150.03,4,63134.1,36.93,4,63134.2,0.01,1,63134.4,0.02,2,63134.5,16.33,2,63134.6,0.23,4,63134.7,92.76,3,63134.8,29.24,7,63135,25.92,17,63135.1,1.02,7,63135.2,10.58,4,63135.3,64,1,63135.4,0.01,1,63135.6,0.03,3,517.2,3121.85,-0.7157,0.1,63132.1
1786903448901,63132.1,1289.6,49,63132,63.21,5,63131.9,0.32,1,63131.8,1.42,3,63131.6,0.32,1,63131.5,0.03,3,63131.4,0.02,1,63131.3,0.32,1,63131.2,0.13,4,63131.1,0.33,2,63130.9,0.35,3,63130.8,3.2,3,63130.7,31.74,3,63130.6,74.02,4,63130.5,209.57,1,63130.4,0.15,6,63130.3,0.01,1,63130.2,16,1,63130.1,8.01,2,63130,14.97,2,63129.8,0.01,1,63129.6,0.29,5,63129.5,117.01,3,63129.4,0.1,3,63129.3,0.32,1,63132.2,215.85,68,63132.3,1.51,9,63132.4,0.01,1,63132.5,13.24,2,63132.7,0.56,2,63132.9,0.02,1,63133.7,0.02,2,63134,0.01,1,63134.1,0.01,1,63134.2,0.01,1,63134.4,0.22,3,63134.5,12.7,3,63134.6,114,3,63134.7,92.43,1,63134.8,0.01,1,63134.9,0.01,1,63135,11.29,5,63135.1,0.44,4,63135.2,5.28,2,63135.3,3.17,1,63135.4,31.71,5,63135.6,237.19,3,63135.8,0.32,1,63136,266.33,1,63136.1,158.14,2,1831.45,1164.48,0.2226,0.1,63132.1
1786903479201,63139,2172.08,100,63138.9,0.01,1,63138.8,0.32,1,63138.7,1.41,2,63138.5,0.32,1,63138.3,0.02,1,63138.2,0.35,3,63138.1,26.07,1,63138,0.02,2,63137.7,0.34,3,63137.5,0.01,1,63137.1,0.32,1,63136.6,0.02,2,63136.5,0.68,5,63136.4,0.03,2,63136.3,3.51,3,63136.2,31.73,3,63136.1,312.95,10,63136,1066.77,9,63135.9,16.72,6,63135.8,14.15,2,63135.6,0.33,2,63135.5,3.82,3,63135.4,0.01,1,63135.1,0.01,1,63139.1,230.5,24,63139.2,2.26,5,63139.4,0.01,1,63139.5,0.01,1,63139.6,0.01,1,63139.8,0.02,1,63139.9,0.08,2,63140,12.21,22,63140.4,0.09,2,63140.5,0.01,1,63140.6,109.88,3,63140.7,70.05,1,63140.8,0.01,1,63140.9,0.01,1,63141.1,0.01,1,63141.3,89.48,3,63141.5,0.01,1,63141.6,0.04,2,63141.8,0.04,1,63142,0.01,1,63142.1,9.26,3,63142.2,12.68,1,63142.3,182.65,1,63142.4,0.01,1,63142.5,31.71,5,3652.0,751.05,0.6589,0.1,63139.1
1786903509401,63139,391.55,48,63138.3,0.02,1,63137.8,0.34,2,63137.7,7.94,4,63137.6,0.34,2,63137.5,3.21,4,63137.4,200.13,1,63137.2,0.47,2,63137,0.32,1,63136.9,0.16,2,63136.8,21.01,8,63136.7,7.33,4,63136.6,4.02,3,63136.5,6.39,4,63136.4,0.33,2,63136.2,76.08,7,63136.1,206.96,3,63136,763.02,3,63135.9,0.57,3,63135.7,0.58,2,63135.5,0.04,2,63135.4,0.33,2,63135.1,0.01,1,63135,5.01,2,63134.9,1.38,5,63139.1,1125.9,60,63139.2,22.87,11,63139.3,20.01,2,63139.4,20.34,4,63139.5,20.04,5,63139.6,0.01,1,63139.7,0.01,1,63139.8,3.53,5,63139.9,376.49,5,63140,762.23,24,63140.2,0.1,1,63140.4,12.71,4,63140.6,0.01,1,63140.7,70.05,1,63140.8,0.02,2,63140.9,0.01,1,63141,0.34,3,63141.1,0.01,1,63141.3,89.49,4,63141.4,0.32,1,63141.5,0.01,1,63141.6,0.16,5,63141.8,0.04,1,63141.9,0.32,1,63142,0.01,1,1697.54,2525.03,-0.196,0.1,63139.1
1786903539601,63139,569.1,61,63138.9,0.2,2,63138.6,0.32,1,63138.4,0.34,3,63138.3,0.02,1,63138.2,0.32,1,63137.9,0.32,1,63137.7,0.34,3,63137.6,0.05,4,63137.5,41.26,6,63137.4,206.95,2,63137.1,0.35,3,63137,139.01,3,63136.8,0.32,1,63136.7,0.2,2,63136.6,45.31,7,63136.5,0.02,2,63136.4,0.01,1,63136.2,0.02,2,63136.1,206.64,2,63136,763.03,4,63135.9,0.25,2,63135.5,0.04,2,63135.4,0.01,1,63135.1,0.01,1,63139.1,815.62,89,63139.2,3.74,18,63139.4,0.02,2,63139.5,0.82,2,63139.6,0.33,2,63139.7,0.01,1,63139.8,12.72,4,63139.9,376.5,6,63140,762.21,23,63140.1,0.34,2,63140.4,0.01,1,63140.5,0.32,1,63140.6,0.01,1,63140.7,70.05,1,63140.8,0.34,3,63140.9,50.01,2,63141,0.32,1,63141.1,0.01,1,63141.3,89.81,5,63141.5,0.33,2,63141.6,0.06,4,63141.8,0.36,2,63142,0.01,1,63142.1,3.75,4,63142.2,157.03,4,1974.44,2344.73,-0.0857,0.1,63139.1
