timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786732459202,62937.6,253.44,11,62937.1,0.01,1,62937,0.01,1,62936.9,11.02,2,62936.5,0.01,1,62936.4,2.3,2,62936.2,0.01,1,62936.1,0.01,1,62935.9,0.01,1,62935.7,0.01,1,62935.5,0.01,1,62934.9,0.02,2,62934.6,0.02,2,62934.5,5.64,4,62934.4,0.03,3,62934.3,4.01,2,62934,0.17,3,62933.9,44.42,2,62933.8,144.88,2,62933.6,0.23,2,62933.4,0.01,1,62933.2,0.44,2,62933.1,3.2,3,62933,187.73,3,62932.8,0.03,3,62937.7,2061.59,80,62937.8,290.64,3,62938,0.01,1,62938.2,0.03,3,62938.3,322.47,4,62938.4,0.02,1,62938.5,0.01,1,62938.6,12.35,1,62939.2,0.01,1,62939.3,0.01,1,62939.4,0.01,1,62939.5,3.05,3,62939.9,150,1,62940,332.14,19,62940.1,21.01,3,62940.2,0.01,1,62940.3,0.47,2,62940.4,0.01,1,62940.5,23.03,2,62940.6,20,1,62940.8,0.01,1,62941,3.04,2,62941.1,173.29,3,62941.2,0.02,2,62941.3,0.01,1,657.67,3413.24,-0.6769,0.1,62937.6
1786732489452,62925.6,1260.11,32,62924.9,0.14,1,62924.8,0.01,1,62924.5,1.27,1,62924.4,0.02,2,62924,0.03,2,62923.9,150.03,3,62923.8,223.02,13,62923.7,0.01,1,62923.5,0.01,1,62923.4,0.03,2,62923.3,20,1,62923.2,20,1,62923.1,217.25,6,62923,27.02,3,62922.9,20,2,62922.7,0.01,1,62922.4,11,1,62922.3,0.01,1,62922,0.03,1,62921.7,0.01,1,62921.6,0.01,1,62921.1,82.64,3,62921,165.91,3,62920.9,29.99,6,62925.7,664.33,17,62925.8,16.42,1,62925.9,0.02,2,62926.1,0.32,1,62926.2,0.01,1,62926.4,0.34,2,62926.6,0.01,1,62926.7,0.03,3,62926.8,100.83,2,62926.9,0.34,3,62927.1,0.01,1,62927.2,0.02,2,62927.3,19.04,3,62927.4,0.01,1,62927.5,0.22,1,62927.6,0.01,1,62927.9,0.01,1,62928,0.03,3,62928.3,0.01,1,62928.4,18.7,3,62928.6,59.65,1,62928.7,0.01,1,62928.9,18.63,2,62929.1,5.99,4,62929.2,10.91,1,2228.56,915.9,0.4175,0.1,62925.6
1786732519702,62937.9,864.74,46,62937.8,1.93,2,62937.6,1.58,4,62937.5,0.03,2,62937.4,2.43,2,62937.3,0.02,1,62937.2,4.24,2,62937,0.34,3,62936.8,1.27,1,62936.7,0.02,1,62936.6,3.08,2,62936.4,0.01,1,62936.3,0.32,1,62936.2,99.93,2,62936.1,0.32,1,62935.9,0.01,1,62935.8,21.08,6,62935.7,28.02,5,62935.6,1.59,2,62935.5,17.1,14,62935.3,0.01,1,62935.2,0.01,1,62935.1,1.59,2,62934.9,0.01,1,62934.8,11.14,5,62938,476.25,27,62938.2,0.01,1,62938.3,0.01,1,62938.6,0.01,1,62938.7,0.02,1,62939.1,0.03,2,62939.2,0.13,1,62939.3,0.01,1,62939.5,0.01,1,62939.8,0.18,3,62939.9,2.71,4,62940,123.72,8,62940.1,0.02,2,62940.2,0.01,1,62940.3,0.01,1,62940.6,0.01,1,62940.8,0.01,1,62940.9,0.32,1,62941,0.01,1,62941.1,1.18,1,62941.2,0.37,4,62941.3,0.01,1,62941.4,0.01,1,62941.5,0.47,2,62941.6,0.07,1,1060.82,605.59,0.2732,0.1,62937.9
1786732550002,62937.9,67.26,49,62937.8,1.93,2,62937.4,0.01,1,62937.2,0.24,1,62936.7,0.03,2,62936.6,3.1,3,62936.4,0.01,1,62936.2,0.04,3,62936.1,59.84,2,62935.8,0.36,4,62935.7,28.5,5,62935.6,1.59,2,62935.5,16.76,11,62935.3,0.01,1,62935.2,0.03,2,62934.9,0.01,1,62934.8,7.17,9,62934.7,0.01,1,62934.6,0.01,1,62934.5,0.01,1,62934.4,5.93,2,62934.3,0.01,1,62934.2,0.01,1,62934,0.18,2,62933.9,0.01,1,62938,1029.33,34,62938.2,0.01,1,62938.3,0.33,2,62938.5,0.32,1,62938.6,0.01,1,62938.7,0.02,1,62938.8,0.32,1,62939,0.34,3,62939.1,0.03,2,62939.2,0.45,2,62939.3,0.02,2,62939.4,3.19,2,62939.5,149.77,3,62939.6,128.72,1,62939.8,159.33,5,62939.9,2.71,4,62940,12.91,9,62940.1,0.02,2,62940.2,0.01,1,62940.3,0.01,1,62940.4,0.32,1,62940.6,0.01,1,62940.7,0.32,1,62940.8,0.01,1,62940.9,0.32,1,193.06,1488.83,-0.7704,0.1,62937.9
1786736084405,62880.1,1573.4,68,62880,23.21,4,62879.9,293.49,6,62879.8,20.34,3,62879.7,20,1,62879.4,43.46,5,62879.3,18.01,3,62879.2,139.13,6,62879.1,0.01,1,62879,1.92,4,62878.9,150.01,2,62878.8,18.02,4,62878.7,0.32,1,62878.5,1.89,1,62878.4,1.17,1,62878.2,42.38,2,62878.1,186.01,3,62878,42.32,4,62877.7,1.27,1,62877.6,0.01,1,62877.5,191.8,4,62877.4,0.33,2,62877.3,172.2,2,62877.2,120.11,2,62877.1,42.32,4,62880.2,14.26,4,62880.3,0.01,1,62880.4,2.85,3,62880.7,0.01,1,62880.8,0.01,1,62880.9,0.03,2,62881.1,1.24,1,62881.3,1.26,1,62881.5,0.01,1,62881.6,2.62,1,62881.7,0.01,1,62882.3,0.22,1,62882.4,0.01,1,62882.5,0.01,1,62882.6,0.02,2,62882.7,0.01,1,62882.8,6.37,2,62883,0.01,1,62883.1,3.18,1,62883.2,31.85,2,62883.3,200.01,2,62883.4,0.01,1,62883.5,0.01,1,62883.6,0.55,1,62883.8,0.01,1,3103.13,264.58,0.8429,0.1,62880.1
1786736114605,62882,145.76,14,62881.6,0.03,3,62881.5,5,3,62881.3,0.02,1,62881,0.01,1,62880.5,0.01,1,62880.4,0.01,1,62880.2,0.01,1,62880,0.28,5,62879.9,73.07,4,62879.8,116.63,1,62879.4,0.01,1,62879.3,0.01,1,62879.2,22.75,2,62878.8,0.82,2,62878.4,0.27,1,62878.2,0.01,1,62878.1,119.26,2,62878,0.02,1,62877.6,0.03,3,62877.4,0.01,1,62877.3,0.01,1,62877.2,99.95,2,62877.1,23,7,62877,9.01,4,62882.1,1773.06,49,62882.2,497.72,4,62882.3,100,1,62882.4,0.03,3,62882.5,150.01,2,62882.6,12.94,2,62882.8,0.02,1,62883.2,150.02,3,62883.3,183.43,4,62883.5,0.01,1,62883.6,0.01,1,62884.1,0.01,1,62884.6,0.01,1,62884.7,0.33,2,62885,31.83,1,62885.1,63.92,2,62885.2,238.7,1,62885.5,388.93,4,62885.6,262.71,3,62885.8,12.5,1,62885.9,0.02,2,62886,8.31,5,62886.1,24.32,2,62886.3,159.14,1,62886.4,11.61,6,615.99,4069.59,-0.7371,0.1,62882.1
1786736144805,62899.7,2324.55,86,62899.6,0.03,2,62899.5,5,3,62899.4,0.64,1,62899.2,0.03,3,62899.1,1.38,2,62899,5.09,3,62898.8,0.32,1,62898.5,0.97,2,62898.2,0.01,1,62898.1,0.03,2,62898,72.23,2,62897.8,158.96,7,62897.6,0.02,2,62897.5,1.9,2,62897.3,0.32,1,62897.1,0.28,1,62897,0.01,1,62896.8,0.02,2,62896.6,21.56,6,62896.5,4.04,4,62896.4,0.33,2,62896.3,0.03,3,62896.2,0.32,1,62896.1,0.16,1,62899.8,376.84,17,62899.9,0.04,4,62900,3.29,10,62900.3,0.16,1,62900.5,0.02,1,62900.6,0.01,1,62900.8,0.05,2,62900.9,0.01,1,62901.2,0.01,1,62901.3,100.02,3,62901.4,0.01,1,62901.6,0.01,1,62901.8,0.01,1,62902,0.02,2,62902.1,2.37,2,62902.4,0.02,2,62902.5,0.15,1,62902.8,0.05,4,62902.9,0.03,2,62903,0.02,2,62903.1,31.83,1,62903.2,140.38,1,62903.3,1.38,1,62903.4,227.24,3,62903.6,0.01,1,2598.23,883.98,0.4923,0.1,62899.8
1786736175055,62907.2,2272.58,65,62907.1,0.04,3,62907,5,1,62906.9,0.49,3,62906.8,33.78,1,62906.6,0.02,1,62906.5,5,1,62906.4,0.04,3,62906.3,0.02,2,62906,0.32,1,62905.8,6.31,1,62905.7,0.33,2,62905.6,0.01,1,62905.5,101.73,2,62905.2,0.03,3,62905.1,11.87,2,62904.7,0.01,1,62904.5,0.28,2,62904.2,1.49,2,62904.1,2.08,3,62904,12.73,5,62903.9,14.02,2,62903.7,0.32,1,62903.3,0.01,1,62903.1,0.01,1,62907.3,115.61,8,62907.4,0.02,2,62907.5,1.35,1,62907.6,0.05,3,62907.7,0.01,1,62907.8,0.05,1,62907.9,0.02,1,62908,0.01,1,62908.1,0.01,1,62908.2,0.03,1,62908.3,0.01,1,62908.4,1.33,1,62908.5,0.11,2,62908.6,0.18,8,62908.7,0.03,1,62908.8,0.33,4,62908.9,0.02,2,62909,156.86,6,62909.1,100.33,5,62909.2,24.11,1,62909.3,5.62,8,62909.4,159.15,2,62909.5,61.09,3,62909.6,0.4,1,62909.7,0.07,5,2468.52,626.8,0.595,0.1,62907.2
1786736205255,62909.4,2304.54,67,62909.3,577.49,3,62909.2,0.24,2,62909.1,0.02,1,62909,109.71,7,62908.8,0.01,1,62908.7,0.04,2,62908.6,150.02,2,62908.5,11.06,4,62908.4,134.76,3,62908.3,105.81,2,62908,150.02,3,62907.9,197.47,6,62907.8,20.01,2,62907.7,22.34,3,62907.5,15.78,1,62907.4,153.69,5,62907.1,101.34,1,62907,1.93,5,62906.9,126.37,4,62906.5,29.91,6,62906.4,10.01,2,62906.3,2.65,5,62906,0.02,2,62905.9,18.32,3,62909.5,48.23,12,62909.6,0.41,2,62909.7,0.06,4,62909.8,0.03,2,62909.9,0.05,3,62910,10.35,10,62910.2,0.03,2,62910.3,2.3,4,62910.4,0.11,1,62910.5,0.05,1,62910.6,0.01,1,62910.8,0.01,1,62910.9,42.23,3,62911,0.75,1,62911.1,0.08,2,62911.2,0.13,2,62911.3,0.03,3,62911.4,0.02,2,62911.5,0.17,3,62911.6,12.96,2,62911.8,136.47,6,62912,11.07,5,62912.1,0.22,2,62912.2,0.01,1,62912.3,0.45,2,4243.56,266.23,0.8819,0.1,62909.4
1786736235455,62904.9,1793.82,73,62904.8,0.01,1,62904.2,0.93,2,62904,0.03,3,62903.4,0.01,1,62903.3,0.01,1,62902.8,0.01,1,62902.7,0.01,1,62902.5,0.02,2,62902.4,0.01,1,62902.2,0.01,1,62902.1,0.01,1,62901.8,1,1,62901.6,0.01,1,62901.2,0.01,1,62901,0.03,3,62900.8,0.01,1,62900.7,231.12,3,62900.6,150.01,2,62900.5,20,6,62900.3,1.21,1,62900,1.89,1,62899.9,6.31,1,62899.8,0.01,1,62899.7,0.02,2,62905,315.95,17,62905.2,0.01,1,62905.4,0.01,1,62905.6,0.01,1,62905.7,0.03,2,62905.9,0.02,2,62906,7.81,2,62906.1,0.01,1,62906.2,32.01,2,62906.3,129.41,2,62906.4,156.84,4,62906.6,100,1,62906.7,0.01,1,62906.9,0.22,1,62907.1,50.01,2,62907.4,50.76,1,62907.5,0.01,1,62907.9,0.02,2,62908.1,0.01,1,62908.2,0.24,1,62908.3,31.83,2,62908.4,244.81,1,62908.5,0.01,1,62908.6,70.9,9,62908.7,137.81,3,2206.51,1328.75,0.2483,0.1,62904.9
1786736265655,62907.9,810.61,25,62907.8,0.33,2,62907.7,49.83,2,62907.6,125.05,2,62907.2,0.03,2,62907,0.01,1,62906.9,0.32,1,62906.7,0.48,2,62906.6,0.02,2,62906.5,4.11,2,62906.4,0.02,2,62906.2,0.32,1,62905.9,0.33,2,62905.8,0.17,2,62905.7,0.04,1,62905.6,0.02,2,62905.5,0.17,3,62905.4,0.78,1,62905.3,0.01,1,62905.2,35.01,3,62905.1,152.87,3,62905,159.14,1,62904.9,102.68,2,62904.8,51.07,4,62904.7,0.32,1,62908,289.08,19,62908.1,100,1,62908.3,0.01,1,62908.7,0.06,1,62909.5,0.01,1,62909.6,0.01,1,62910,0.01,1,62910.2,0.02,2,62910.3,90.93,2,62910.8,0.46,3,62910.9,150,1,62911,0.02,2,62911.3,0.26,4,62911.4,259.46,4,62911.5,150.01,2,62911.6,0.01,1,62911.9,0.01,1,62912,0.01,1,62912.5,0.01,1,62912.9,17.16,1,62913,0.01,1,62913.2,0.02,2,62913.6,0.01,1,62914,0.03,3,62914.1,31.82,1,1493.74,1089.43,0.1565,0.1,62907.9
1786736295855,62911.4,368.68,23,62911.3,0.32,3,62911.2,1.71,1,62910.7,0.02,1,62910.3,0.01,1,62910.2,0.02,2,62910.1,7.14,4,62909.9,0.01,1,62909.8,1,1,62909.6,0.01,1,62909.5,35,2,62909.4,91.01,1,62909.3,0.33,2,62909.2,0.01,1,62909.1,0.32,1,62909,144.21,5,62908.9,0.32,1,62908.8,0.03,3,62908.6,0.33,2,62908.5,0.15,1,62908.4,159.46,2,62908.3,0.09,3,62908.2,0.02,2,62908.1,196.9,3,62908,103.37,3,62911.5,669.15,37,62911.6,0.01,1,62911.8,0.32,1,62912,0.02,2,62912.1,140.06,2,62912.2,0.34,2,62912.3,0.01,1,62912.4,10.37,3,62912.5,0.03,3,62912.6,32,1,62912.7,0.01,1,62912.9,0.16,1,62913,0.16,2,62913.1,150,1,62913.2,1.93,4,62913.3,11.19,2,62913.4,157.13,2,62913.6,0.01,1,62914.1,0.32,1,62914.2,0.01,1,62914.4,0.32,1,62914.5,0.16,2,62914.6,2.81,3,62914.7,209.64,3,62914.8,135.86,2,1110.47,1522.02,-0.1563,0.1,62911.4
1786736326105,62910.2,234.88,17,62910.1,0.02,2,62910,0.01,1,62909.5,0.02,1,62909,0.01,1,62908.9,11.46,2,62908.8,0.02,2,62908.7,0.01,1,62908.5,0.15,1,62908.3,0.02,2,62908.2,139.67,2,62908.1,0.01,1,62908,102.52,3,62907.9,27.02,2,62907.6,125.7,3,62907.4,0.01,1,62907.3,0.54,2,62907.2,0.01,1,62907.1,0.05,1,62907,0.17,3,62906.9,50,1,62906.8,0.32,1,62906.6,0.32,1,62906.5,0.01,1,62906.4,0.02,2,62910.3,1552.22,50,62910.4,337.68,3,62910.5,0.36,3,62910.6,150,1,62910.7,0.42,1,62910.8,0.32,1,62910.9,0.02,2,62911,0.07,3,62911.1,156.84,3,62911.2,150,1,62911.3,0.33,2,62911.4,0.03,3,62911.5,150.01,2,62911.6,0.33,2,62911.8,0.02,2,62912,0.01,1,62912.1,0.32,1,62912.2,0.03,3,62912.3,0.32,1,62912.4,0.02,2,62913.1,0.34,3,62913.2,0.01,1,62913.5,0.01,1,62913.6,12.38,1,62913.7,0.32,1,692.97,2512.41,-0.5676,0.1,62910.2
1786738190250,62995.5,2339.97,74,62995.4,40.99,6,62995.3,10,1,62995.2,0.03,3,62995.1,0.02,2,62994.9,0.02,1,62994.8,7.33,7,62994.7,13.37,2,62994.5,6.2,1,62994.4,0.34,3,62994.3,9.63,2,62994.2,6.13,2,62994,7.95,2,62993.9,17.79,4,62993.8,0.01,1,62993.7,16.08,5,62993.5,1.9,2,62993.4,0.32,1,62993.3,0.01,1,62993.2,0.02,1,62993.1,0.01,1,62993,15.41,2,62992.9,0.11,2,62992.8,0.02,2,62992.7,10,1,62995.6,395.29,20,62995.7,0.44,3,62995.8,0.28,4,62995.9,0.19,2,62996,0.15,2,62996.1,0.05,3,62996.3,0.02,1,62996.4,0.28,4,62996.5,0.05,4,62996.6,0.21,4,62996.7,0.03,3,62996.9,0.94,9,62997,0.11,5,62997.1,0.13,2,62997.2,0.04,2,62997.3,0.12,3,62997.4,0.03,1,62997.5,0.35,2,62997.6,0.11,2,62997.8,0.02,2,62997.9,0.34,3,62998,1.48,2,62998.1,0.33,2,62998.2,0.08,2,62998.3,0.53,2,2503.66,401.6,0.7235,0.1,62995.6
1786738220450,62999.9,1816.82,52,62999.8,0.01,1,62999.4,0.02,1,62999.3,19.2,2,62999.2,44.09,3,62999.1,12.55,1,62999,0.03,3,62998.9,0.02,2,62998.7,1.12,2,62998.4,0.02,2,62998.3,4.2,5,62998.2,0.01,1,62997.8,0.01,1,62997.2,0.01,1,62997,0.02,2,62996.7,0.01,1,62996.5,0.02,2,62996.2,0.01,1,62995.9,0.01,1,62995.8,10.33,3,62995.7,48.64,2,62995.6,150.01,2,62995.5,12.55,1,62995.4,0.02,2,62995.3,0.32,1,63000,131.65,17,63000.1,0.64,4,63000.2,0.53,3,63000.3,2.7,10,63000.4,0.63,6,63000.5,0.58,4,63000.6,0.59,4,63000.7,0.32,2,63000.8,0.08,7,63000.9,0.03,2,63001,9.32,2,63001.1,0.21,2,63001.2,0.31,6,63001.3,2.38,2,63001.4,0.01,1,63001.5,0.16,6,63001.6,0.02,2,63001.7,0.02,2,63001.8,3.18,2,63001.9,28.04,6,63002,0.34,3,63002.1,50,1,63002.3,0.3,2,63002.4,0.06,5,63002.5,0.04,3,2120.05,232.14,0.8026,0.1,62999.9
1786738250650,62991.6,517.84,26,62991.5,0.01,1,62991.4,57.76,3,62991.3,11.24,1,62990.9,0.03,2,62990.8,1.22,1,62990.7,0.02,2,62990.4,0.01,1,62990.3,0.01,1,62990.2,1.9,2,62990.1,0.03,3,62989.7,10.84,1,62989.5,0.01,1,62989.2,0.02,2,62989.1,3.18,2,62989,31.78,1,62988.9,0.02,2,62988.8,5.96,2,62988.5,0.01,1,62988.4,0.01,1,62988.3,0.02,2,62988.1,0.01,1,62988,156.7,6,62987.9,50,1,62987.7,0.01,1,62991.7,763.01,58,62992,0.33,2,62992.1,0.02,1,62992.2,2.4,1,62992.4,0.36,2,62992.7,0.02,1,62992.8,0.03,2,62992.9,2.69,2,62993.1,0.02,1,62993.2,3.18,2,62993.3,32,1,62993.4,0.11,2,62993.5,0.32,1,62993.7,0.01,1,62993.8,0.01,1,62994,0.32,1,62994.2,166.71,2,62994.3,171.36,2,62994.4,159.15,2,62994.5,42.11,1,62994.6,150.64,2,62994.7,150.05,4,62994.8,150.36,5,62994.9,13,2,62995.1,0.34,3,848.64,1808.55,-0.3613,0.1,62991.6
1786738280850,62986,557.39,37,62985.8,0.02,2,62985.6,0.02,2,62985.4,0.01,1,62985.3,2.24,3,62985.2,0.01,1,62984.8,0.01,1,62984.7,64.39,2,62984.6,9.7,3,62984.5,0.01,1,62984.3,0.32,1,62984.1,0.33,2,62984,0.02,2,62983.9,0.01,1,62983.8,0.32,1,62983.7,0.01,1,62983.6,0.32,1,62983.4,3.18,2,62983.3,156.27,2,62983.2,7.27,2,62983.1,0.33,2,62983,0.02,2,62982.9,0.01,1,62982.8,32.1,2,62982.7,148.03,2,62986.1,797.01,87,62986.2,0.72,3,62986.8,0.54,3,62987.1,0.95,5,62987.2,170.24,6,62987.3,150.1,2,62987.4,0.05,4,62987.5,0.66,2,62987.7,0.11,2,62987.9,0.32,1,62988,0.02,1,62988.1,92.73,1,62988.2,0.01,1,62988.3,0.34,3,62988.4,159.14,1,62988.5,0.52,2,62988.7,0.01,1,62988.8,150.34,4,62988.9,0.31,6,62989,2.21,2,62989.1,0.21,2,62989.2,0.35,3,62989.4,0.02,2,62989.5,2.04,2,62989.6,60.44,3,982.34,1589.39,-0.236,0.1,62986.1
1786738311050,62977.1,137.41,13,62977,5.57,2,62976.7,0.02,2,62976.6,5,4,62976.5,0.03,3,62976.4,10.1,2,62976.1,0.02,2,62976,9.45,3,62975.9,0.01,1,62975.5,9.17,3,62975.4,105.97,7,62975.3,9.01,4,62975.2,0.2,1,62975,1.88,6,62974.9,0.01,1,62974.8,0.01,1,62974.6,0.01,1,62974.5,31.8,2,62974.4,171.25,3,62974.3,11.23,1,62974.2,2.16,3,62974.1,10.35,1,62973.9,0.01,1,62973.8,50,1,62973.7,0.77,3,62977.2,1336.03,91,62977.3,0.03,2,62977.4,150,1,62977.5,1.27,1,62977.7,0.32,1,62977.8,0.02,2,62977.9,0.22,1,62978.4,0.02,2,62978.6,0.32,1,62978.7,0.01,1,62979,0.35,4,62979.2,0.01,1,62979.3,0.33,2,62979.6,3.21,5,62979.7,32.14,4,62979.8,134.99,3,62979.9,191.7,6,62980,205.71,3,62980.1,46.52,26,62980.2,6.33,10,62980.4,15.55,4,62980.5,0.01,1,62980.6,0.59,2,62980.7,0.27,2,62980.8,2.62,3,571.44,2128.57,-0.5767,0.1,62977.1
1786738341250,62976.4,761.8,46,62976.3,0.84,1,62976.2,0.32,1,62976,0.02,2,62975.9,0.01,1,62975.7,0.34,2,62975.2,0.02,2,62975.1,0.01,1,62975,1.88,6,62974.9,0.01,1,62974.8,0.02,2,62974.7,3.18,2,62974.6,31.8,2,62974.5,75.92,1,62974.4,84.21,2,62974.3,0.01,1,62974.2,2.14,1,62974.1,0.02,2,62974,0.32,1,62973.9,0.01,1,62973.7,156.37,3,62973.6,0.04,4,62973.5,0.01,1,62973.4,0.01,1,62973.3,119.37,2,62976.5,317.69,23,62976.6,0.4,2,62976.7,1.17,11,62977.1,1.27,1,62977.2,1.24,2,62977.4,0.03,2,62977.5,4.32,2,62977.7,0.4,2,62978,0.01,1,62978.4,0.36,1,62978.6,0.01,1,62979,0.35,3,62979.1,3.35,3,62979.2,171.28,2,62979.3,0.01,1,62979.4,0.01,1,62979.5,0.26,1,62979.6,0.01,1,62979.7,0.32,1,62979.9,0.34,3,62980,45.72,2,62980.1,0.38,4,62980.2,0.65,2,62980.3,0.32,1,62980.4,2.44,2,1238.68,552.34,0.3832,0.1,62976.4
1786738371450,62976.4,689.74,35,62976.3,1.16,2,62976.2,0.02,2,62976,0.34,3,62975.9,0.01,1,62975.7,0.34,2,62975.2,0.02,2,62975.1,0.01,1,62975,5.06,8,62974.9,31.81,3,62974.8,122.74,4,62974.6,0.01,1,62974.5,0.02,2,62974.4,84.21,2,62974.3,0.01,1,62974.2,2.14,1,62974.1,0.02,2,62974,0.45,2,62973.9,0.03,2,62973.8,153.83,2,62973.7,54.18,3,62973.6,1.4,6,62973.5,171.28,2,62973.4,40.77,2,62973.3,225.78,3,62976.5,185.73,20,62976.7,1.17,11,62977.2,1.24,2,62977.4,0.03,2,62977.5,6.81,3,62977.7,0.36,2,62978,0.01,1,62978.3,0.36,2,62978.6,0.01,1,62979,0.11,2,62979.2,0.01,1,62979.3,0.01,1,62979.4,0.01,1,62979.5,0.26,1,62979.6,0.01,1,62979.9,0.04,3,62980,45.72,2,62980.1,0.09,2,62980.2,0.04,3,62980.3,6.51,2,62980.4,2.43,1,62980.5,0.17,3,62980.7,0.01,1,62980.8,2.42,2,62981.1,34.99,5,1585.38,288.55,0.692,0.1,62976.4
1786738401650,62974.4,776.66,40,62974.3,0.07,2,62974.2,2.14,1,62973.7,0.02,1,62973.6,0.01,1,62973.5,0.01,1,62973.4,0.01,1,62973.2,0.32,1,62973.1,0.03,2,62973,0.32,1,62972.9,0.01,1,62972.8,0.02,2,62972.7,6.07,3,62972.6,0.02,2,62972.5,60.58,2,62972.2,104.77,2,62972.1,0.01,1,62972,0.01,1,62971.9,171.6,2,62971.8,84.2,3,62971.6,0.32,1,62971.5,0.04,4,62971.4,0.32,1,62971.2,0.33,2,62971.1,7.86,2,62974.5,768.37,61,62974.6,0.42,3,62974.9,0.34,2,62975,200.45,2,62975.2,0.24,1,62975.4,0.35,3,62975.5,8.96,4,62975.7,0.32,1,62975.9,0.32,1,62976,0.05,4,62976.2,0.01,1,62976.3,0.35,3,62976.4,150,1,62976.5,0.04,4,62976.6,0.1,1,62976.7,0.42,2,62976.8,0.2,1,62976.9,0.33,2,62977,1.91,3,62977.1,0.32,1,62977.2,0.01,1,62977.3,0.68,3,62977.5,2.06,4,62977.6,3.17,1,62977.7,32.07,5,1215.75,1171.49,0.0185,0.1,62974.4
1786738431850,62955.9,84.2,6,62955.8,2.25,3,62955.4,0.08,1,62955.1,0.01,1,62954.9,0.01,1,62954.8,6.47,2,62954.4,0.01,1,62953.7,0.01,1,62953.6,0.01,1,62953.4,0.02,2,62953.3,0.07,2,62953.2,84.2,3,62953.1,2.21,4,62952.9,0.31,3,62952.7,0.01,1,62952.5,1.02,3,62952.3,0.01,1,62952.2,0.01,1,62952.1,0.03,1,62952,0.58,5,62951.9,0.02,1,62951.8,0.01,1,62951.7,0.03,3,62951.6,0.01,1,62951,12.72,2,62956,1826.56,79,62956.1,36.28,5,62956.6,0.01,1,62956.7,0.32,1,62956.8,0.01,1,62957,0.32,1,62957.2,0.01,1,62957.3,0.03,2,62957.4,22.8,3,62957.5,0.01,1,62957.7,0.02,1,62957.8,69.47,2,62957.9,7.89,2,62958.1,3.19,2,62958.2,31.8,1,62958.3,135.01,1,62958.4,257.47,3,62958.5,150,1,62958.6,180.77,10,62958.8,0.27,1,62958.9,0.01,1,62959,1.9,2,62959.1,1.47,1,62959.2,0.04,3,62959.3,162.64,2,194.31,2888.3,-0.8739,0.1,62955.9
