timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787302934256,78272.6,99.82,1,78272,0.03,2,78271.6,0.01,1,78271.1,0.01,1,78270.5,0.01,1,78270,0.01,1,78269.2,0.07,3,78268.9,0.25,1,78268.3,91.38,2,78268.2,7.61,1,78267.8,0.02,2,78267.6,0.01,1,78267.5,1.83,1,78267,0.07,2,78266.7,0.06,1,78266.2,0.01,1,78266.1,2.3,1,78266,0.02,2,78265.5,0.01,1,78265.2,0.01,1,78265,128.86,1,78264.3,0.01,1,78264,0.02,1,78263.6,91.37,1,78263.5,0.01,1,78272.7,550.54,41,78272.8,62.37,2,78272.9,0.02,1,78273,34.11,6,78273.1,22.5,3,78273.2,22.5,3,78274.1,8.01,2,78275.1,1.08,1,78275.7,0.01,1,78276.3,0.01,1,78277,0.01,1,78277.4,0.01,1,78277.7,1.08,1,78278,1.08,1,78278.3,54.34,1,78278.4,63.42,2,78279,0.01,1,78279.4,14.15,1,78280,0.01,1,78280.7,52.51,11,78280.8,0.02,1,78280.9,0.26,1,78281,5.56,1,78282.3,0.01,1,78282.5,0.01,1,423.81,893.63,-0.3566,0.1,78272.6
1787302964506,78202.9,924.22,38,78202.5,0.01,1,78202.4,0.01,1,78200.6,100,1,78200.1,0.02,2,78200,58.14,4,78199.9,62.34,1,78199.6,69.36,4,78199.5,190.24,2,78198.5,62.35,2,78197.9,0.01,1,78197.5,97.25,1,78197.4,0.01,1,78197.3,0.01,1,78197,0.01,1,78196.9,128.86,1,78196.8,127.91,2,78196.6,0.02,2,78196,0.57,4,78195.9,0.26,1,78195.7,33.85,1,78195.2,0.01,1,78195.1,0.26,1,78195,0.02,1,78194.5,0.01,1,78203,229.31,5,78203.1,98.77,5,78203.2,0.01,1,78203.4,0.02,2,78203.6,0.01,1,78203.7,0.01,1,78204,0.01,1,78204.9,0.01,1,78205.4,0.01,1,78205.5,0.01,1,78206.1,0.02,1,78206.2,1.91,2,78206.3,6.32,2,78206.5,0.01,1,78206.8,0.02,2,78206.9,0.01,1,78207.6,0.01,1,78207.7,0.02,1,78207.8,58.84,1,78208,0.01,1,78208.3,7.02,3,78208.6,0.01,1,78208.9,7,1,78209,0.01,1,78209.7,0.01,1,1855.75,409.39,0.6385,0.1,78202.9
1787302994706,77977.6,80.62,4,77977.5,10.1,2,77975.6,0.02,2,77975.3,0.01,1,77975.1,0.01,1,77975,0.75,2,77974.9,0.01,1,77974.6,0.01,1,77974.4,0.02,1,77973.8,0.01,1,77973,0.01,1,77972.8,0.01,1,77972.2,0.01,1,77972,28.08,1,77971.2,0.01,1,77970.6,0.01,1,77970.1,0.01,1,77969.6,0.01,1,77968.8,4.2,2,77968.5,76.86,3,77968.4,117.28,2,77967.2,0.02,2,77967,62.36,1,77966.7,25,3,77966.6,0.03,2,77977.7,78.93,10,77979.3,0.01,1,77980.1,255.08,1,77981.6,0.01,1,77982.4,0.01,1,77984.3,0.05,5,77984.4,0.01,1,77984.6,255.08,1,77985.8,0.01,1,77985.9,0.01,1,77986.9,33.85,1,77987,255.11,2,77987.5,0.02,2,77989.1,7,1,77989.2,0.01,1,77990,0.01,1,77990.8,200.4,4,77991.7,0.01,1,77992.6,0.02,2,77993.3,13.43,1,77993.4,0.01,1,77994,0.03,1,77994.1,0.01,1,77995.2,0.02,1,77995.3,0.22,1,405.46,1099.35,-0.4611,0.1,77977.6
1787303024956,77795.8,98.21,6,77795.6,0.01,1,77795.2,0.01,1,77794,0.01,1,77793.2,0.01,1,77792.4,0.01,1,77792,0.01,1,77791.7,0.01,1,77790.8,0.01,1,77790.3,47.05,1,77788.6,0.01,1,77787.9,2.57,1,77787.8,0.01,1,77785.8,0.01,1,77785.2,0.01,1,77785,0.02,2,77784.9,0.03,1,77784.8,47.05,1,77784.7,47.05,1,77784.6,0.01,1,77783.4,0.01,1,77781.9,6.47,1,77781.8,0.01,1,77781.7,0.02,2,77781.6,79.88,4,77795.9,161.62,17,77796.2,0.01,1,77796.3,0.03,3,77796.6,0.01,1,77796.9,3.72,5,77797.3,0.04,4,77797.4,0.06,1,77797.5,55.26,3,77797.6,13.33,1,77797.8,0.03,1,77797.9,0.02,1,77798,0.02,2,77798.2,2.65,57,77798.3,0.01,1,77798.4,0.02,1,77798.5,0.24,8,77798.6,0.03,1,77798.7,0.01,1,77798.8,0.02,2,77798.9,0.01,1,77799.1,0.01,1,77799.3,0.01,1,77799.4,0.01,1,77799.6,0.01,1,77799.7,0.53,1,328.5,237.71,0.1603,0.1,77795.9
1787303055206,77938.8,2.82,2,77938.7,0.01,1,77938.5,0.02,1,77938.4,25.66,1,77938.3,0.02,1,77938.2,0.02,2,77938,113.31,2,77937.8,0.26,1,77937.6,10,1,77937.4,1.08,5,77937.3,0.27,2,77936.4,0.01,1,77935.6,0.01,1,77935.3,0.26,1,77935.1,437.33,2,77934.8,0.3,4,77934.4,18,2,77934.3,0.01,1,77933.9,42.01,4,77933.5,281.51,1,77933.4,0.01,1,77932.3,3.22,1,77931.8,0.01,1,77931.4,0.02,2,77931.2,0.26,1,77938.9,90.44,4,77940.4,68.01,1,77940.8,0.01,1,77942.6,0.01,1,77943.9,0.01,1,77945.4,20.07,1,77945.5,0.01,1,77945.8,20.07,1,77946.1,0.01,1,77946.3,20.07,1,77947.1,0.01,1,77947.5,0.01,1,77948.4,0.01,1,77948.5,10.5,5,77948.6,0.01,1,77948.7,0.07,3,77949.2,0.01,1,77949.9,0.01,1,77950,13.04,26,77950.5,2.57,1,77950.6,0.12,1,77950.8,0.01,1,77950.9,0.01,1,77951.8,0.01,1,77952,0.09,6,936.43,245.19,0.585,0.1,77938.9
1787303085406,77831.2,35.72,4,77831.1,0.01,1,77830,0.01,1,77829.6,0.02,1,77829.4,0.01,1,77828.4,0.01,1,77828.2,0.01,1,77827.3,0.01,1,77827.2,0.01,1,77827,0.01,1,77826.9,0.01,1,77826.4,0.01,1,77826.2,0.01,1,77826.1,0.01,1,77826,0.02,2,77825.1,0.01,1,77825,0.75,2,77824.7,0.01,1,77824.6,0.01,1,77824.4,0.02,1,77824.3,31.72,2,77823.9,0.03,2,77823.8,39.06,1,77823.2,0.01,1,77823,0.01,1,77831.3,360.07,27,77831.8,169.6,3,77831.9,88.97,2,77832,128.87,2,77832.3,7,1,77832.8,0.01,1,77833.2,0.01,1,77834,0.01,1,77834.8,0.02,2,77834.9,0.01,1,77835.5,128.46,1,77835.9,0.01,1,77836.2,0.01,1,77837.4,0.01,1,77837.8,335.31,2,77837.9,128.46,1,77838,0.01,1,77838.3,128.86,1,77838.4,14.16,2,77838.8,0.01,1,77839,0.01,1,77839.5,42.65,3,77839.6,52.67,10,77839.7,5,1,77840,0.03,1,107.51,1590.23,-0.8733,0.1,77831.2
1787305717555,78161.9,38.13,14,78161.1,0.26,1,78160.9,0.26,1,78160.6,0.26,1,78160.1,0.01,1,78160,0.26,1,78159.8,0.26,1,78159.6,0.28,2,78159.5,0.01,1,78159.2,0.27,2,78159,0.26,1,78158.6,0.01,1,78158.5,0.03,3,78158,0.02,2,78157.9,0.26,1,78157.7,0.01,1,78157.6,0.01,1,78157.5,1.84,2,78157.4,14.5,2,78157,0.5,1,78156.8,0.02,2,78156.7,4.9,1,78156.6,2.84,1,78156.4,0.12,2,78156.3,2.5,1,78162,614.57,18,78162.4,0.01,1,78162.6,0.03,3,78163,0.01,1,78163.8,0.02,2,78164,0.01,1,78164.4,0.01,1,78164.5,0.01,1,78165,0.94,2,78165.1,0.01,1,78165.2,0.26,1,78165.5,0.26,1,78165.7,0.01,1,78165.8,0.01,1,78165.9,0.03,2,78166,13.3,4,78166.2,0.28,2,78166.4,25.64,4,78166.5,58.24,5,78166.6,0.26,1,78166.7,195.03,2,78166.8,255.6,1,78167,0.01,1,78167.1,390.42,3,78167.2,0.27,2,67.82,1555.24,-0.9164,0.1,78161.9
1787305747755,78218.8,24.1,10,78218.7,0.03,3,78218.4,0.01,1,78218,0.03,1,78217.5,0.01,1,78217.1,0.01,1,78217,0.01,1,78216.7,0.02,1,78216.6,0.03,2,78216.5,1.36,5,78216.4,24.12,2,78216.3,0.22,1,78215.8,0.01,1,78215.6,0.01,1,78215.5,0.03,2,78215.4,1.33,3,78214.9,0.01,1,78214.8,0.01,1,78214.2,0.01,1,78214,0.01,1,78213.6,0.03,3,78213.2,0.01,1,78213,0.01,1,78212.6,0.01,1,78212.1,0.01,1,78218.9,1051.44,56,78219,70.89,3,78219.1,322.02,3,78219.2,430.32,10,78219.3,255.72,2,78220.2,0.26,1,78220.4,0.02,2,78220.6,0.01,1,78220.8,0.02,2,78220.9,0.01,1,78221.1,0.01,1,78221.2,49.37,7,78221.9,0.01,1,78222,0.02,2,78222.1,101.28,6,78222.2,52.03,2,78222.6,52.28,2,78222.8,0.01,1,78222.9,0.26,1,78223,0.01,1,78223.3,498.95,1,78223.4,307.75,4,78223.7,52.02,1,78223.8,0.02,2,78223.9,111.28,7,51.44,3356.01,-0.9698,0.1,78218.9
1787305777955,78286,191.67,16,78285.3,0.02,1,78285.2,2.91,1,78285,0.01,1,78284.6,0.01,1,78284.1,0.01,1,78283.4,0.01,1,78283,0.02,2,78282.9,0.01,1,78282.1,0.03,2,78282,14.27,3,78281.9,47.51,2,78281.8,0.02,2,78281.6,0.02,2,78281.5,0.01,1,78281.1,0.01,1,78281,0.05,3,78280.9,0.03,2,78280.8,71.04,4,78280.7,11,1,78280,0.03,3,78279.9,20,1,78279.8,0.01,1,78279.5,0.01,1,78279.4,14.7,2,78286.1,1536.42,19,78286.2,0.02,2,78286.7,0.26,1,78287,0.26,1,78287.1,0.01,1,78287.8,0.01,1,78287.9,0.01,1,78288,0.28,3,78288.3,0.26,1,78288.4,0.02,2,78288.5,0.04,4,78288.6,10.13,2,78288.7,0.26,1,78289,0.26,1,78289.2,0.01,1,78289.4,0.26,1,78289.7,0.02,2,78289.8,193.32,4,78289.9,4.19,7,78290,24.72,4,78290.1,0.01,1,78290.5,2.27,1,78290.6,0.01,1,78291.1,0.26,1,78291.2,0.01,1,373.41,1773.32,-0.6521,0.1,78286.1
1787305808205,78263.9,18.84,14,78262.2,0.53,1,78262.1,0.01,1,78261.5,0.01,1,78261.4,0.01,1,78261.2,0.01,1,78260.9,2.59,4,78260.8,41.44,3,78260.7,102.28,3,78260.6,128.86,1,78260,0.03,1,78259.8,0.01,1,78259.7,0.02,1,78258.7,0.46,2,78258.6,5.62,1,78258.1,0.01,1,78257.9,0.45,1,78257.8,0.01,1,78257.7,0.01,1,78257.6,0.03,2,78257.5,127.88,2,78257.4,137.39,3,78256.9,0.01,1,78256.2,0.01,1,78256.1,0.01,1,78264,595.16,21,78264.2,0.02,2,78264.3,0.26,1,78264.6,0.27,2,78264.9,0.28,3,78265,30,1,78265.1,0.02,2,78265.2,0.02,2,78265.5,1,1,78265.6,0.01,1,78265.7,0.26,1,78265.9,0.01,1,78266.2,0.01,1,78266.3,0.44,3,78266.6,0.26,1,78266.7,0.09,4,78267,0.02,2,78267.4,0.02,2,78267.5,2.05,3,78267.7,0.01,1,78267.8,0.01,1,78267.9,0.01,1,78268,13.34,6,78268.1,0.01,1,78268.3,0.01,1,566.53,643.59,-0.0637,0.1,78263.9
1787305838405,78167.6,62.4,23,78166,0.01,1,78165.8,0.01,1,78165.7,13.88,4,78165.6,4.87,2,78165.5,0.01,1,78164.9,0.01,1,78164.5,0.01,1,78164.3,0.01,1,78164.2,0.02,2,78164.1,42.13,1,78163.8,0.02,2,78163.7,8.47,2,78163.6,33.92,2,78162.9,0.01,1,78162.8,0.03,3,78162.6,0.03,3,78162.4,0.01,1,78162,6.34,2,78161.7,0.01,1,78161.1,0.01,1,78160.7,0.01,1,78160.6,41.63,2,78160.5,17.48,1,78160,42.15,3,78167.7,274.31,54,78167.9,0.28,1,78168.3,0.27,2,78168.4,0.01,1,78168.6,0.01,1,78168.9,0.01,1,78169.4,0.02,2,78169.5,0.26,1,78169.7,0.27,2,78169.9,0.01,1,78170.3,0.01,1,78170.4,0.01,1,78170.6,0.26,1,78170.8,0.22,1,78170.9,0.27,2,78171.1,0.02,2,78171.2,42.13,1,78171.4,0.01,1,78171.6,0.02,2,78171.7,0.01,1,78172,0.26,1,78172.3,0.27,2,78172.5,0.26,1,78172.8,0.02,2,78173,0.01,1,273.48,319.23,-0.0772,0.1,78167.6
1787305868605,78052.2,72.76,9,78052,0.01,1,78051.4,0.01,1,78050.5,0.01,1,78050.4,0.06,3,78050.1,0.18,3,78050,8.05,4,78049.9,15.7,4,78049.8,32.9,2,78049.7,0.01,1,78049.5,0.01,1,78049.4,0.01,1,78049.3,0.02,2,78049.2,10.14,1,78048.9,0.02,1,78048.8,0.01,1,78048.5,0.01,1,78048.1,0.01,1,78047.9,0.01,1,78047.6,0.02,2,78047.5,6.4,1,78047.3,0.02,1,78047.2,0.02,2,78047.1,0.07,2,78047,0.02,2,78052.3,300.36,15,78052.5,5,1,78052.9,0.02,1,78053,5,1,78053.5,0.01,1,78053.8,0.02,2,78054,0.01,1,78054.5,0.03,3,78055.4,0.01,1,78055.6,0.02,1,78055.7,0.01,1,78055.9,0.02,1,78056,45.22,1,78056.3,0.01,1,78056.9,0.01,1,78057,0.03,3,78057.2,0.02,2,78057.6,0.01,1,78057.8,0.01,1,78058.3,0.01,1,78058.4,0.02,2,78059.1,0.02,1,78059.2,28.31,1,78059.3,0.01,1,78059.5,45.24,2,146.48,429.43,-0.4913,0.1,78052.2
1787305898805,78099.7,359.83,24,78098.9,0.01,1,78098,0.02,2,78097.3,0.01,1,78097.1,0.01,1,78096.6,0.01,1,78095.9,0.01,1,78095.7,0.03,1,78095.3,0.03,2,78095.1,0.01,1,78095,0.01,1,78094.6,0.01,1,78094.5,0.01,1,78093.8,0.01,1,78093.7,0.03,2,78093.6,47.65,6,78093.5,5.52,1,78093.4,0.01,1,78093.1,0.01,1,78093,0.02,1,78092.9,13.07,1,78092.4,7.01,2,78092,0.01,1,78091.8,0.48,2,78091.4,0.6,2,78099.8,328.97,22,78099.9,0.26,1,78100,6.78,3,78100.1,73.01,4,78100.3,0.01,1,78100.4,11.56,1,78100.7,0.26,1,78100.9,0.01,1,78101.2,1.16,2,78101.4,0.04,4,78101.5,0.01,1,78101.6,0.01,1,78101.7,0.01,1,78101.8,0.02,1,78101.9,0.01,1,78102.2,0.26,1,78102.5,0.01,1,78102.8,0.27,2,78103.1,0.26,1,78103.2,0.03,3,78103.3,47.18,2,78103.4,38.3,2,78103.8,41.41,1,78103.9,0.05,3,78104,0.03,3,434.42,549.92,-0.1173,0.1,78099.8
1787305929005,78190,623.91,33,78189.9,3.71,6,78189.8,0.05,5,78189.7,0.27,2,78188.9,0.26,1,78188.3,0.26,1,78188.1,0.01,1,78187.8,0.05,4,78187.7,2.41,2,78187.6,8,1,78187.5,0.01,1,78187,0.29,3,78186.9,39.47,3,78186.8,0.01,1,78186.4,0.03,3,78186.3,40.72,2,78186.2,100.28,4,78185.9,0.26,1,78185.8,0.01,1,78185.4,0.27,2,78185,0.26,1,78184.9,0.01,1,78184.6,0.01,1,78184.5,0.01,1,78184.2,0.01,1,78190.1,9.29,9,78190.3,0.38,3,78190.4,0.09,1,78190.7,0.01,1,78190.8,0.01,1,78191.1,0.01,1,78191.2,0.02,2,78191.3,0.01,1,78191.4,0.02,2,78191.7,0.28,3,78192,0.32,3,78192.1,0.01,1,78192.3,0.01,1,78192.4,0.01,1,78192.7,0.02,2,78192.8,0.19,3,78192.9,0.03,3,78193,0.01,1,78193.1,0.19,3,78193.2,0.07,4,78193.5,0.02,2,78193.7,0.01,1,78193.8,0.07,1,78194.2,0.02,2,78194.3,0.01,1,820.58,11.11,0.9733,0.1,78190.1
1787305959205,78202,324.78,36,78201.9,0.02,2,78201.5,0.26,1,78201.2,0.01,1,78201,0.27,2,78200.8,0.01,1,78200.7,0.26,1,78200.6,0.01,1,78200.5,0.01,1,78200.3,0.01,1,78200.2,0.02,2,78200.1,10.35,3,78200,34.34,17,78199.9,0.01,1,78199.8,0.01,1,78199.7,0.02,1,78199.6,0.18,2,78199.3,0.26,1,78199.1,0.05,4,78199,0.26,1,78198.9,0.02,2,78198.8,0.01,1,78198.7,1.01,2,78198.6,0.01,1,78198.5,13.85,3,78202.1,74.58,12,78202.7,0.02,1,78202.8,10.13,1,78203.4,0.02,2,78203.9,0.01,1,78204.4,0.09,1,78204.5,0.01,1,78205,0.01,1,78205.2,0.02,1,78205.3,0.27,2,78205.5,0.05,3,78205.6,2.79,3,78205.7,38.45,1,78205.9,0.01,1,78206.6,0.03,2,78206.7,0.01,1,78206.8,0.02,2,78207.3,0.01,1,78208,0.02,2,78208.1,0.26,1,78208.2,0.01,1,78208.3,28.13,3,78208.4,39.22,1,78208.5,0.01,1,78208.6,34.05,1,386.04,228.23,0.2569,0.1,78202.1
1787307480151,78142.6,507.52,18,78142.5,0.26,1,78142.3,0.26,1,78142.2,0.02,2,78142.1,0.01,1,78141.8,0.26,1,78141.4,0.26,1,78140.9,0.01,1,78140.8,0.26,1,78140.5,0.01,1,78140.2,0.01,1,78140.1,0.02,1,78140,0.27,2,78139.7,0.26,1,78139.6,0.01,1,78139.5,2.58,3,78139.4,25.87,3,78139.3,58.3,1,78139.2,8,1,78139.1,12.04,2,78139,54.48,5,78138.9,309.17,3,78138.8,132.1,4,78138.6,13.03,1,78138.3,0.01,1,78142.7,5.08,5,78143.3,0.02,1,78145.1,0.02,1,78145.2,0.02,1,78145.5,0.01,1,78145.6,0.03,3,78146.5,0.05,3,78146.6,1,1,78147.7,0.01,1,78147.9,0.03,2,78148,0.04,2,78148.2,0.01,1,78148.5,0.01,1,78149,0.05,4,78149.1,10.01,2,78149.2,0.02,2,78149.3,0.01,1,78149.5,0.01,1,78149.6,0.01,1,78149.8,0.03,2,78150.1,0.01,1,78150.5,0.01,1,78150.6,0.24,3,78150.8,0.01,1,78151,0.01,1,1125.02,16.75,0.9707,0.1,78142.6
1787307510401,78191.7,1116.23,63,78191.6,9.21,1,78191.5,0.01,1,78191.4,28.13,2,78191.2,0.01,1,78191.1,103.27,2,78190.9,0.02,2,78190.8,0.27,2,78190.7,337.28,1,78190.6,366.91,6,78190.4,184.05,5,78189.9,166.06,9,78189.8,0.28,3,78189.5,0.04,2,78189.4,103.27,2,78189.3,0.01,1,78189.2,0.01,1,78189,0.01,1,78188.9,0.01,1,78188.8,12.81,1,78188.6,0.01,1,78188.3,0.01,1,78188.1,0.01,1,78187.9,0.06,3,78187.8,127.96,2,78191.8,13.29,3,78191.9,0.01,1,78192,0.02,2,78192.1,0.02,2,78192.2,0.01,1,78192.3,0.01,1,78192.4,0.01,1,78192.8,0.01,1,78193.1,0.18,2,78193.2,0.01,1,78193.3,0.01,1,78193.5,0.01,1,78193.8,0.07,1,78193.9,0.02,2,78194.2,0.79,3,78194.7,0.01,1,78194.9,0.01,1,78195,0.02,2,78195.1,0.01,1,78195.3,0.01,1,78195.6,0.01,1,78195.9,0.01,1,78196,0.06,2,78196.3,0.01,1,78196.5,0.03,2,2555.94,14.65,0.9886,0.1,78191.8
1787307540651,78160.6,289.27,25,78160.5,0.27,2,78160.1,0.26,1,78160,0.53,2,78159.5,0.28,2,78159.2,0.28,3,78159.1,0.02,2,78159,42.23,3,78158.8,0.28,3,78158.6,0.27,2,78158.4,0.01,1,78158.3,0.26,1,78158.2,0.04,3,78158.1,128.87,2,78158,2.02,3,78157.9,0.01,1,78157.8,0.26,1,78157.6,0.01,1,78157.4,0.22,1,78157.1,0.01,1,78156.6,0.04,1,78156.5,0.01,1,78156.4,0.01,1,78156.3,0.01,1,78156.1,0.01,1,78160.7,407.8,53,78161.7,0.02,1,78161.8,13.93,1,78162.5,0.01,1,78162.6,0.02,2,78163,0.06,3,78163.1,0.02,2,78163.2,0.26,1,78163.9,0.01,1,78164.5,0.03,2,78164.6,59.59,3,78164.7,0.44,8,78164.8,6.33,3,78165,0.23,1,78165.1,7.27,3,78165.2,0.01,1,78165.3,0.01,1,78165.4,0.56,2,78165.5,0.01,1,78165.7,0.26,1,78165.9,0.01,1,78166,0.03,3,78166.1,0.26,1,78166.4,4.61,2,78166.5,0.01,1,465.48,501.79,-0.0375,0.1,78160.6
1787307570951,78227.3,372.88,23,78227.2,0.07,4,78227.1,0.26,1,78226.6,0.01,1,78226,0.26,1,78225.6,0.27,2,78225.5,0.01,1,78225.4,0.26,1,78225.1,0.34,5,78225,0.01,1,78224.9,0.01,1,78224.2,0.01,1,78223.8,0.04,4,78223.6,0.04,2,78223.5,0.01,1,78223.4,0.26,1,78223.3,0.02,1,78222.9,0.01,1,78222.8,0.27,2,78222.6,0.01,1,78222.5,17.23,4,78222.4,57.29,1,78222.3,0.26,1,78222.1,0.01,1,78221.9,0.03,2,78227.4,105.24,13,78227.8,0.01,1,78228.5,0.01,1,78228.8,0.01,1,78228.9,0.02,2,78229.1,0.01,1,78229.5,0.78,2,78230,0.02,1,78230.1,0.27,2,78230.3,0.01,1,78230.4,8,1,78230.5,0.28,3,78230.6,4.02,4,78230.7,0.26,1,78230.9,0.01,1,78231,0.27,2,78231.3,0.02,2,78231.4,0.26,1,78231.9,0.01,1,78232,0.01,1,78232.2,0.27,2,78232.3,57.34,1,78232.6,0.01,1,78233.1,0.01,1,78233.7,0.01,1,449.87,177.16,0.4349,0.1,78227.4
1787307601201,78231,573.2,41,78230.6,0.29,4,78230.4,0.03,3,78230.1,0.01,1,78229.9,0.27,2,78229.7,0.13,2,78229.6,0.14,1,78229.4,0.01,1,78229.3,0.01,1,78229.2,0.02,2,78228.8,0.02,2,78228.7,1.05,3,78228.6,3.1,3,78228.5,0.02,2,78228.4,0.02,2,78227.9,0.04,3,78227.8,30.88,9,78227.7,81.96,3,78227.6,191.92,1,78227.3,0.36,2,78227.2,0.03,3,78227.1,0.01,1,78227,12.83,1,78226.9,0.01,1,78226.8,13.08,3,78231.1,26.29,17,78231.9,0.01,1,78233.4,0.08,4,78234,0.01,1,78234.1,0.02,1,78234.4,0.02,2,78234.7,0.04,2,78234.8,0.05,3,78235.4,0.9,2,78235.6,0.01,1,78235.7,0.04,3,78235.8,106.08,4,78236,0.01,1,78236.1,0.83,3,78236.6,0.01,1,78236.8,0.01,1,78237.1,0.03,3,78237.2,4.23,2,78237.4,0.01,1,78237.5,0.01,1,78237.9,0.42,1,78238.2,0.01,1,78238.3,0.01,1,78238.8,0.01,1,78238.9,0.02,2,909.44,139.16,0.7346,0.1,78231.1
1787307631451,78130,296.93,21,78129.8,0.01,1,78129.3,0.04,1,78129.1,0.01,1,78129,0.02,2,78128.9,2.56,2,78128.7,0.01,1,78128.6,0.06,5,78128.5,0.26,1,78128.4,0.01,1,78128.3,0.27,2,78128.2,0.01,1,78128.1,0.01,1,78128,0.48,4,78127.8,0.4,1,78127.7,0.01,1,78127.6,0.01,1,78127.5,0.27,2,78127.4,0.01,1,78127.1,0.02,1,78127,0.01,1,78126.9,0.01,1,78126.8,0.01,1,78126.6,0.02,2,78126.5,0.18,2,78130.1,161.25,28,78130.9,0.02,1,78131,0.02,2,78131.3,0.01,1,78131.9,0.01,1,78132,0.02,2,78132.2,0.04,2,78132.4,0.02,1,78132.5,0.06,1,78132.6,0.02,2,78132.8,0.02,2,78132.9,0.04,3,78133,13.68,1,78133.1,0.01,1,78133.3,0.1,4,78133.4,3.29,1,78133.5,0.02,1,78133.6,0.01,1,78133.7,0.04,2,78133.9,0.01,1,78134,0.03,1,78134.2,0.03,2,78134.3,3.31,3,78134.5,0.01,1,78134.6,50.43,2,301.63,232.5,0.1294,0.1,78130.1
1787307661701,78059.1,500.23,46,78059,0.26,1,78058.5,0.29,3,78058.4,127.95,1,78057.5,0.26,1,78057.4,0.01,1,78057.2,0.02,2,78056.8,0.3,3,78056.7,0.02,2,78056.3,0.26,1,78056,0.01,1,78055.6,0.01,1,78055.5,25.64,2,78055.4,480.31,14,78055.3,0.26,1,78055.2,0.02,1,78054.7,0.27,2,78054.6,0.01,1,78054.2,0.94,1,78053.8,0.02,2,78053.7,13.41,1,78053.6,73.12,4,78053.5,0.26,1,78053,127.96,2,78052.9,0.01,1,78059.2,124.09,16,78059.4,0.01,1,78059.8,0.01,1,78059.9,0.17,1,78060.1,0.01,1,78060.6,0.01,1,78061,0.01,1,78061.3,0.01,1,78061.8,0.01,1,78062,0.01,1,78062.1,0.01,1,78062.4,0.01,1,78062.6,0.01,1,78062.8,0.02,1,78062.9,44.36,1,78063,0.01,1,78063.3,0.01,1,78063.6,0.01,1,78063.7,0.01,1,78064,0.05,3,78064.2,0.01,1,78065,0.01,1,78065.1,0.01,1,78065.2,0.01,1,78065.6,0.01,1,1351.85,168.89,0.7779,0.1,78059.1
1787307691951,78092.6,1044.86,45,78092.5,0.26,1,78092.2,0.02,2,78092.1,0.01,1,78092,87.52,1,78091.4,0.26,1,78091.3,0.01,1,78091.2,333.8,7,78091.1,33.65,13,78091,0.26,1,78090.8,0.01,1,78090.3,0.02,1,78090.2,0.01,1,78089.8,0.26,1,78089.4,0.27,2,78089.3,0.01,1,78089.1,0.01,1,78088.9,0.02,1,78088.7,0.01,1,78088,0.01,1,78087.9,0.26,1,78087.8,0.02,2,78087.4,0.05,4,78087.3,0.01,1,78087.1,12.85,1,78092.7,0.57,5,78093,0.01,1,78093.1,0.01,1,78093.4,0.01,1,78093.6,0.03,2,78094.1,0.01,1,78094.6,0.13,3,78094.8,0.01,1,78094.9,0.01,1,78095.4,0.23,2,78095.5,0.01,1,78096.1,0.01,1,78096.2,0.02,2,78096.3,0.02,2,78096.6,0.01,1,78096.9,0.03,3,78097.1,0.01,1,78097.2,0.01,1,78097.4,0.13,2,78097.6,0.01,1,78097.7,0.01,1,78098,0.02,2,78098.3,0.24,4,78098.4,0.03,2,78098.5,5.58,3,1514.47,7.16,0.9906,0.1,78092.6
