timestamp_ms,side,price,size,trade_id
1790363714717,sell,84053,0.00022437,1063008772
1790363714717,sell,84053,0.00123832,1063008771
1790363714717,sell,84053,0.00001,1063008770
1790363711761,buy,84053.1,0.00029743,1063008769
1790363708017,buy,84053.1,0.00003943,1063008768
1790363708017,buy,84053.1,0.0001,1063008767
1790363708017,buy,84053.1,0.00140126,1063008766
1790363707040,buy,84053.1,0.00003926,1063008765
1790363706961,buy,84053.1,0.00005948,1063008764
1790363704800,buy,84053,0.00001865,1063008763
1790363704608,sell,84053,0.00005879,1063008762
1790363704301,sell,84053,0.00001913,1063008761
1790363703698,buy,84053,0.00001944,1063008760
1790363702598,buy,84053,0.00001673,1063008759
1790363702196,buy,84053,0.00023794,1063008758
1790363701954,sell,84053,0.00598822,1063008757
1790363701892,buy,84053,0.01189725,1063008756
1790363701498,buy,84050.7,0.00001748,1063008755
1790363700417,buy,84053.1,0.00221828,1063008754
1790363700202,buy,84053.1,0.09397125,1063008753
1790363700202,buy,84053.1,0.0012,1063008752
1790363700007,buy,84051.7,0.0000102,1063008751
1790363700006,buy,84051.3,0.0015,1063008750
1790363700006,buy,84051.3,0.00226003,1063008749
1790363700006,buy,84051.3,0.0001,1063008748
1790363700006,buy,84051.3,0.01784624,1063008747
1790363700006,buy,84051.3,0.00001,1063008746
1790363700006,buy,84051.3,0.00242286,1063008745
1790363700006,buy,84051.3,0.00242277,1063008744
1790363700003,buy,84051.3,0.04745503,1063008743
1790363699892,buy,84050.7,0.00001195,1063008742
1790363699888,buy,84049.2,0.06651307,1063008741
1790363699888,buy,84049.2,0.0000102,1063008740
1790363699888,buy,84048.2,0.00154542,1063008739
1790363699888,buy,84048.2,0.00987136,1063008738
1790363699888,buy,84048.2,0.0178469,1063008737
1790363699888,buy,84048.2,0.00063736,1063008736
1790363699888,buy,84048.2,0.0001,1063008735
1790363699888,buy,84048.2,0.00087147,1063008734
1790363699888,buy,84048.2,0.00155147,1063008733
1790363780640,sell,84010.9,0.0001,1063008955
1790363778561,buy,84011,0.00500014,1063008954
1790363778453,sell,84010.9,0.0001,1063008953
1790363777360,buy,84011,0.0000238,1063008952
1790363776796,sell,84010.9,0.0001,1063008951
1790363776212,sell,84010.9,0.0001,1063008950
1790363775791,sell,84010.9,0.00576214,1063008949
1790363775791,sell,84010.9,0.00025239,1063008948
1790363775555,buy,84011,0.00450574,1063008947
1790363775467,buy,84011,0.00059077,1063008946
1790363774948,buy,84011,0.00514668,1063008945
1790363774204,sell,84010.9,0.0001,1063008944
1790363773402,sell,84010.9,0.0001,1063008943
1790363773388,buy,84011,0.0000238,1063008942
1790363772820,sell,84010.9,0.0001,1063008941
1790363771109,buy,84011,0.00094268,1063008940
1790363770545,buy,84011,0.00641,1063008939
1790363770410,buy,84011,0.00176024,1063008938
1790363770408,sell,84010.9,0.00230145,1063008937
1790363770408,sell,84012.8,0.00001501,1063008936
1790363770408,sell,84012.9,0.00297611,1063008935
1790363770408,sell,84013.8,0.00001196,1063008934
1790363770408,sell,84015.1,0.0000102,1063008933
1790363770408,sell,84015.2,0.00285384,1063008932
1790363770408,sell,84016.6,0.0012,1063008931
1790363770408,sell,84016.6,0.0015,1063008930
1790363770408,sell,84016.6,0.00001173,1063008929
1790363770408,sell,84016.6,0.0000177,1063008928
1790363770408,sell,84016.6,0.001,1063008927
1790363769815,sell,84016.6,0.00117313,1063008926
1790363769815,sell,84016.6,0.00358541,1063008925
1790363769815,sell,84016.6,0.00353738,1063008924
1790363769814,sell,84016.6,0.00004802,1063008923
1790363769814,sell,84016.6,0.00001173,1063008922
1790363769814,sell,84016.6,0.0015,1063008921
1790363769814,sell,84016.6,0.00033972,1063008920
1790363769661,buy,84016.7,0.00887185,1063008919
1790363769062,buy,84016.7,0.00001805,1063008918
1790363768627,sell,84019.4,0.214999,1063008917
1790363768500,buy,84016.7,0.00001491,1063008916
1790363768447,sell,84019.2,0.0000102,1063008915
1790363768447,sell,84019.5,0.00017697,1063008914
1790363768446,sell,84019.5,0.00082303,1063008913
1790363768446,sell,84019.5,0.0000158,1063008912
1790363768446,sell,84019.5,0.00001365,1063008911
1790363768446,sell,84019.5,0.00004746,1063008910
1790363768446,sell,84019.5,0.00091263,1063008909
1790363768231,sell,84019.5,0.00189375,1063008908
1790363766797,sell,84020.5,0.00001286,1063008907
1790363766797,sell,84020.5,0.0000159,1063008906
1790363766081,sell,84020.5,0.0001,1063008905
1790363766078,sell,84021.2,0.00001501,1063008904
1790363766078,sell,84022.6,0.0000102,1063008903
1790363766078,sell,84023.8,0.00002704,1063008902
1790363766078,sell,84023.8,0.001,1063008901
1790363766078,sell,84023.8,0.00001185,1063008900
1790363766078,sell,84023.8,0.00001852,1063008899
1790363764813,sell,84023.8,0.02323438,1063008898
1790363764813,sell,84023.8,0.00055378,1063008897
1790363763861,buy,84023.9,0.00425083,1063008896
1790363763861,buy,84023.9,0.0015,1063008895
1790363763617,sell,84023.8,0.00220006,1063008894
1790363763615,sell,84023.8,0.0001,1063008893
1790363763614,buy,84023.9,0.00065635,1063008892
1790363763614,buy,84023.9,0.00161579,1063008891
1790363763614,buy,84023.9,0.00000001,1063008890
1790363763614,sell,84023.9,0.00001196,1063008889
1790363763614,sell,84025.9,0.0000102,1063008888
1790363763612,sell,84027.6,0.0000102,1063008887
1790363763612,sell,84028.1,0.001,1063008886
1790363763612,sell,84028.1,0.00002157,1063008885
1790363763612,sell,84028.1,0.00001284,1063008884
1790363763226,sell,84028.1,0.00194769,1063008883
1790363763226,sell,84028.1,0.00002701,1063008882
1790363763226,sell,84028.1,0.00002512,1063008881
1790363763226,sell,84028.1,0.00030042,1063008880
1790363762835,sell,84028.1,0.0027003,1063008879
1790363762463,sell,84028.1,0.00215976,1063008878
1790363762463,sell,84028.1,0.00009891,1063008877
1790363762463,sell,84028.1,0.00040387,1063008876
1790363762462,sell,84028.1,0.00269577,1063008875
1790363761953,sell,84028.1,0.00315504,1063008874
1790363761953,sell,84028.1,0.0012,1063008873
1790363761953,sell,84028.1,0.00113143,1063008872
1790363761953,sell,84028.1,0.0015,1063008871
1790363761953,sell,84028.1,0.00002926,1063008870
1790363761953,sell,84028.1,0.00135128,1063008869
1790363761953,sell,84028.1,0.00002701,1063008868
1790363761953,sell,84028.1,0.00001354,1063008867
1790363761953,sell,84028.1,0.00014627,1063008866
1790363761953,sell,84028.1,0.00037174,1063008865
1790363761477,sell,84028.1,0.00265476,1063008864
1790363761477,sell,84028.1,0.00054379,1063008863
1790363761338,sell,84028.1,0.00113143,1063008862
1790363757032,sell,84028.1,0.00135128,1063008861
1790363757032,sell,84028.1,0.0015,1063008860
1790363757032,sell,84028.1,0.00003407,1063008859
1790363757032,sell,84028.1,0.00283256,1063008858
1790363755816,sell,84028.1,0.00002128,1063008857
1790363748568,buy,84028.2,0.00160303,1063008856
