timestamp_ms,side,price,size,trade_id
1782757416907,sell,60452.6,0.17674213,1026954931
1782757416907,sell,60452.8,0.01347168,1026954930
1782757416907,sell,60453.1,0.00001661,1026954929
1782757416907,sell,60453.8,0.01347168,1026954928
1782757416906,sell,60455.4,0.00019899,1026954927
1782757416906,sell,60456.2,0.00002757,1026954926
1782757416906,sell,60456.2,0.00001996,1026954925
1782757416906,sell,60456.9,0.01662647,1026954924
1782757416906,sell,60456.9,0.00024213,1026954923
1782757416906,sell,60456.9,0.02275476,1026954922
1782757416906,sell,60456.9,0.02653942,1026954921
1782757416906,sell,60456.9,0.00008595,1026954920
1782757416906,sell,60456.9,0.00004058,1026954919
1782757416906,sell,60456.9,0.00004583,1026954918
1782757415906,buy,60457,0.00069382,1026954917
1782757415906,buy,60457,0.00000001,1026954916
1782757415441,sell,60456.9,0.00314577,1026954915
1782757414502,sell,60457.4,0.00001501,1026954914
1782757414498,sell,60460.4,0.00001661,1026954913
1782757414496,sell,60462.8,0.00004901,1026954912
1782757414496,sell,60462.8,0.0000982,1026954911
1782757414496,sell,60462.8,0.00001661,1026954910
1782757505670,sell,60424.3,0.00011074,1026955094
1782757505030,sell,60425,0.00012007,1026955093
1782757505030,sell,60425.1,0.00034529,1026955092
1782757505024,sell,60426.5,0.00001662,1026955091
1782757505024,sell,60426.9,0.00001501,1026955090
1782757505024,sell,60428,0.0005,1026955089
1782757505024,sell,60428,0.0005,1026955088
1782757505024,sell,60428.1,0.00034529,1026955087
1782757505024,sell,60428.2,0.00010439,1026955086
1782757505024,sell,60428.9,0.00001662,1026955085
1782757505023,sell,60430.3,0.00017777,1026955084
1782757505022,sell,60430.3,0.00012222,1026955083
1782757505022,sell,60431.1,0.00007778,1026955082
1782757505022,sell,60431.1,0.00026751,1026955081
1782757505022,sell,60432.1,0.00003249,1026955080
1782757505019,sell,60432.1,0.06615744,1026955079
1782757505019,sell,60432.1,0.03384256,1026955078
1782757505011,sell,60434.1,0.00004756,1026955077
1782757504387,sell,60434.1,0.0004372,1026955076
1782757504387,sell,60434.1,0.00004756,1026955075
1782757502936,buy,60434.2,0.00011086,1026955074
1782757496834,sell,60434.1,0.00001663,1026955073
1782757496834,sell,60434.1,0.00034529,1026955072
1782757496831,sell,60436.2,0.00001662,1026955071
1782757496831,sell,60437.1,0.00034529,1026955070
1782757496831,sell,60438.6,0.00001662,1026955069
1782757496831,sell,60440.1,0.00034529,1026955068
1782757496829,sell,60441,0.00005004,1026955067
1782757496829,sell,60441,0.0005,1026955066
1782757496829,sell,60442.3,0.00002235,1026955065
1782757496829,sell,60442.3,0.0029121,1026955064
1782757496829,sell,60442.3,0.0026879,1026955063
1782757496829,sell,60442.3,0.08,1026955062
1782757490969,buy,60442.4,0.0007909,1026955061
1782757490228,buy,60442,0.0005,1026955060
1782757490224,buy,60441.2,0.00114703,1026955059
1782757489971,buy,60441.2,0.00832875,1026955058
1782757489906,sell,60441.1,0.00004945,1026955057
1782757489906,sell,60441.1,0.00039824,1026955056
1782757489906,sell,60441.1,0.00004931,1026955055
1782757489389,buy,60441.2,0.00000001,1026955054
1782757489389,buy,60441.2,0.001558,1026955053
1782757484504,buy,60441.2,0.00257905,1026955052
1782757473929,sell,60441.1,0.00018926,1026955051
1782757472849,sell,60441.1,0.00008915,1026955050
1782757472140,buy,60441.2,0.00007941,1026955049
1782757471066,sell,60441.1,0.00801712,1026955048
1782757471066,sell,60441.1,0.00004931,1026955047
1782757471066,sell,60441.1,0.00008549,1026955046
1782757471066,sell,60441.1,0.00039812,1026955045
1782757468002,buy,60441.2,0.07119653,1026955044
1782757468002,buy,60441.2,0.06828914,1026955043
1782757468002,buy,60441.2,0.06828914,1026955042
1782757468002,buy,60441.2,0.075806,1026955041
1782757467827,sell,60443.1,0.00034529,1026955040
1782757467822,sell,60443.4,0.00001662,1026955039
1782757467822,sell,60444.2,0.02070403,1026955038
1782757467822,sell,60445.8,0.00001662,1026955037
1782757467817,sell,60448.3,0.00005142,1026955036
1782757467817,sell,60448.3,0.00013091,1026955035
1782757467817,sell,60448.3,0.00001662,1026955034
1782757467817,sell,60449,0.0005,1026955033
1782757467814,sell,60451.9,0.04448634,1026955032
1782757467814,sell,60451.9,0.04898322,1026955031
1782757467814,sell,60451.9,0.01718503,1026955030
1782757467814,sell,60451.9,0.00019903,1026955029
1782757463932,buy,60452,0.00001654,1026955028
1782757461506,sell,60451.9,0.00165,1026955027
1782757455453,buy,60452,0.00333957,1026955026
1782757455453,buy,60452,0.0013,1026955025
1782757455144,sell,60451.9,0.02360115,1026955024
1782757455144,sell,60451.9,0.0175,1026955023
1782757455144,sell,60451.9,0.0013,1026955022
1782757455144,sell,60451.9,0.075806,1026955021
1782757454871,buy,60452,0.00072276,1026955020
1782757454871,buy,60450.6,0.00001662,1026955019
1782757454871,buy,60448.2,0.00001662,1026955018
1782757454869,buy,60447,0.0005,1026955017
1782757454869,buy,60446.1,0.00138116,1026955016
1782757454823,buy,60445.7,0.00000001,1026955015
1782757454823,buy,60445.7,0.0012,1026955014
1782757454818,buy,60445.7,0.0355,1026955013
1782757454818,buy,60445.7,0.0045,1026955012
1782757454711,buy,60445.7,0.00133,1026955011
1782757452074,sell,60444.8,0.0016727,1026955010
