timestamp_ms,side,price,size,trade_id
1784175985983,buy,64636.3,0.0001,1033397389
1784175985983,buy,64636.2,0.05465721,1033397388
1784175985981,buy,64636.2,0.00725045,1033397387
1784175985981,buy,64634.9,0.00001556,1033397386
1784175985981,buy,64633.2,0.00019,1033397385
1784175985981,buy,64632.4,0.00001555,1033397384
1784175985981,buy,64630.6,0.03252844,1033397383
1784175985981,buy,64630.6,0.16318143,1033397382
1784175985981,buy,64630.6,0.05172929,1033397381
1784175985981,buy,64630.5,0.04922355,1033397380
1784175985981,buy,64630.5,0.10095284,1033397379
1784175985981,buy,64630.5,0.03365094,1033397378
1784175985981,buy,64630.5,0.006,1033397377
1784175985981,buy,64630.5,0.60104707,1033397376
1784175985981,buy,64630.5,0.06475293,1033397375
1784175985981,buy,64630.5,0.10095284,1033397374
1784175985980,buy,64630.5,0.03365094,1033397373
1784175985980,buy,64630.5,0.10095284,1033397372
1784175985980,buy,64630.5,0.10095284,1033397371
1784175985980,buy,64630.5,0.10095284,1033397370
1784175985980,buy,64630.5,0.10095284,1033397369
1784175985980,buy,64630.5,0.02320293,1033397368
1784175985980,buy,64630.2,0.01032247,1033397367
1784175985980,buy,64629.9,0.00001554,1033397366
1784175985980,buy,64629.3,0.00011,1033397365
1784175985979,buy,64627.7,0.00021,1033397364
1784175985979,buy,64627.4,0.00001554,1033397363
1784175985979,buy,64625.6,0.01447376,1033397362
1784175985979,buy,64625.6,0.001,1033397361
1784175985979,buy,64625.6,0.0002,1033397360
1784175985979,buy,64625.6,0.0013,1033397359
1784175985979,buy,64625,0.0001208,1033397358
1784175985979,buy,64624.8,0.00001554,1033397357
1784175985979,buy,64624.5,0.00073178,1033397356
1784175985979,buy,64624,0.00506285,1033397355
1784175985979,buy,64624,0.07576844,1033397354
1784175985978,buy,64624,0.12553326,1033397353
1784175985978,buy,64624,0.06836674,1033397352
1784175985978,buy,64624,0.0004,1033397351
1784175985978,buy,64624,0.01228201,1033397350
1784175985978,buy,64624,0.0558,1033397349
1784175985978,buy,64624,0.0901,1033397348
1784175985977,buy,64617.7,0.05573374,1033397347
1784175985977,buy,64617.7,0.01461386,1033397346
1784175985977,buy,64617.7,0.03628186,1033397345
1784175985977,buy,64617.7,0.0013,1033397344
1784175985977,buy,64617.7,0.0004,1033397343
1784175985975,buy,64622.8,0.18,1033397342
1784175985975,buy,64622.3,0.00001554,1033397341
1784175985975,buy,64622.3,0.00012,1033397340
1784175985975,buy,64622.1,0.00350703,1033397339
1784175985975,buy,64620.8,0.31938721,1033397338
1784175985975,buy,64619.8,0.00001554,1033397337
1784175985975,buy,64619,0.00001501,1033397336
1784175985975,buy,64618.2,0.07742748,1033397335
1784175985975,buy,64618.1,0.08169917,1033397334
1784175985975,buy,64617.3,0.00001554,1033397333
1784176044850,buy,64654.5,0.00003093,1033397456
1784176026942,buy,64654.5,0.00003712,1033397455
1784176026092,sell,64654.4,0.00156065,1033397454
1784176025027,buy,64654.5,0.00183281,1033397453
1784176024999,sell,64654.4,0.00405364,1033397452
1784176023793,buy,64654.5,0.00003093,1033397451
1784176019753,sell,64654.4,0.0001701,1033397450
1784176017566,buy,64654.5,0.00389799,1033397449
1784176016253,buy,64654.5,0.00101926,1033397448
1784176015999,buy,64654.5,0.01557938,1033397447
1784176013172,sell,64654.4,0.00378,1033397446
1784176007549,buy,64652.6,0.00001554,1033397445
1784176007549,buy,64651.3,0.02640113,1033397444
1784176004718,buy,64651.3,0.00329887,1033397443
1784176002873,buy,64651.3,0.00309351,1033397442
1784176002468,buy,64651.3,0.00156222,1033397441
1784176001194,buy,64648.1,0.00020168,1033397440
1784176000958,buy,64648.1,0.01513,1033397439
1784176000958,buy,64648.1,0.03967,1033397438
1784176000291,buy,64648.1,0.00001546,1033397437
1784175999819,sell,64648,0.00218214,1033397436
1784175999649,buy,64648.1,0.00038569,1033397435
1784175998148,buy,64648.1,0.0003055,1033397434
1784175997544,sell,64648,0.00007737,1033397433
1784176106990,buy,64648.1,0.00029174,1033397498
1784176103201,buy,64648.1,0.00011446,1033397497
1784176097875,sell,64648,0.094,1033397496
1784176096549,sell,64648,0.00568123,1033397495
1784176094514,sell,64648,0.002,1033397494
1784176092491,buy,64648.1,0.00227694,1033397493
1784176092226,sell,64648,0.0003047,1033397492
1784176091050,buy,64648.1,0.00049344,1033397491
1784176089475,sell,64648,0.00167818,1033397490
1784176088941,sell,64648,0.0293,1033397489
1784176086309,buy,64648.1,0.00167986,1033397488
1784176079790,sell,64648,0.00319712,1033397487
1784176073336,sell,64648,0.0301,1033397486
1784176073336,sell,64648,0.0107,1033397485
1784176072027,sell,64648,0.00156057,1033397484
1784176069391,sell,64648,0.0499,1033397483
1784176069307,buy,64648.1,0.04999999,1033397482
1784176069307,buy,64648.1,0.00000001,1033397481
1784176068308,sell,64648,0.04563099,1033397480
1784176068308,sell,64648,0.00116901,1033397479
1784176066471,sell,64650.1,0.00001554,1033397478
1784176066463,sell,64651.7,0.0521138,1033397477
1784176066463,sell,64651.9,0.00065387,1033397476
1784176066463,sell,64653.2,0.00005767,1033397475
1784176066463,sell,64653.7,0.02717466,1033397474
1784176066450,buy,64653.8,0.01980243,1033397473
1784176066446,sell,64654.1,0.02645567,1033397472
1784176066446,sell,64654.2,0.0073969,1033397471
1784176066446,sell,64654.2,0.00875647,1033397470
1784176066446,sell,64654.4,0.05,1033397469
1784176066446,sell,64654.4,0.0001,1033397468
1784176066446,sell,64654.4,0.02293641,1033397467
1784176066446,sell,64654.4,0.00995651,1033397466
1784176066446,sell,64654.4,0.00005061,1033397465
1784176065966,sell,64654.4,0.00170486,1033397464
1784176059564,buy,64654.5,0.05,1033397463
1784176057894,buy,64654.5,0.00156214,1033397462
1784176057064,buy,64654.5,0.03050301,1033397461
1784176057064,buy,64654.5,0.04889299,1033397460
1784176056760,buy,64654.5,0.00257522,1033397459
1784176053364,buy,64654.5,0.00233179,1033397458
1784176053364,buy,64654.5,0.02766821,1033397457
1784176160494,sell,64648.5,0.0016506,1033397527
1784176150732,buy,64647.5,0.00001554,1033397526
1784176150732,buy,64645,0.00001554,1033397525
1784176150732,buy,64642.5,0.00001554,1033397524
1784176150730,buy,64639.6,0.00013467,1033397523
1784176150730,buy,64638.5,0.0495938,1033397522
1784176141100,buy,64638.5,0.00165226,1033397521
1784176139335,sell,64638.4,0.00001233,1033397520
1784176132231,sell,64638.4,0.00001555,1033397519
1784176132231,sell,64638.4,0.00116901,1033397518
1784176132231,sell,64638.4,0.000015,1033397517
1784176132228,sell,64640.1,0.00001554,1033397516
1784176132228,sell,64641.6,0.00116901,1033397515
1784176132228,sell,64642.2,0.01014876,1033397514
1784176132218,sell,64642.2,0.00011545,1033397513
1784176132218,sell,64642.6,0.00001554,1033397512
1784176132218,sell,64644.8,0.00116901,1033397511
1784176132218,sell,64646.9,0.00011404,1033397510
1784176132218,sell,64647.5,0.0161933,1033397509
1784176132218,sell,64647.7,0.02617058,1033397508
1784176132218,sell,64647.8,0.020891,1033397507
1784176132218,sell,64648,0.00005542,1033397506
1784176132218,sell,64648,0.03394374,1033397505
1784176132218,sell,64648,0.00154683,1033397504
1784176132218,sell,64648,0.01541658,1033397503
1784176130243,sell,64648,0.00030637,1033397502
1784176125190,sell,64648,0.0002784,1033397501
1784176120474,sell,64648,0.00076175,1033397500
1784176111108,sell,64648,0.00076189,1033397499
1784185282354,sell,64751.1,0.00030417,1033418299
1784185280544,buy,64751.2,0.00007721,1033418298
1784185279452,sell,64751.1,0.00765395,1033418297
1784185277587,sell,64751.1,0.00155671,1033418296
1784185277346,sell,64751.1,0.00618444,1033418295
1784185276705,sell,64751.1,0.00157368,1033418294
1784185276463,sell,64751.1,0.00009164,1033418293
1784185274929,buy,64751.2,0.00003088,1033418292
1784185273632,sell,64751.1,0.11854492,1033418291
1784185273632,sell,64751.1,0.00241795,1033418290
1784185273393,buy,64751.2,0.00003088,1033418289
1784185272502,buy,64751.2,0.00155827,1033418288
1784185270790,sell,64751.1,0.000421,1033418287
1784185270351,sell,64751.1,0.00001387,1033418286
1784185270334,buy,64751.2,0.00157526,1033418285
1784185266341,sell,64751.1,0.00077,1033418284
1784185266157,buy,64751.2,0.00023163,1033418283
1784185265571,sell,64751.1,0.00051,1033418282
1784185265540,sell,64751.1,0.00155658,1033418281
1784185265181,sell,64751.1,0.01132122,1033418280
1784185265181,sell,64751.1,0.00004646,1033418279
1784185265181,sell,64751.1,0.00001551,1033418278
1784185265181,sell,64753.3,0.02471154,1033418277
1784185264567,sell,64756.2,0.00013176,1033418276
1784185264565,sell,64756.2,0.0240059,1033418275
1784185264565,sell,64756.3,0.02413766,1033418274
1784185264565,sell,64756.4,0.00005644,1033418273
1784185264564,sell,64756.4,0.00042384,1033418272
1784185264564,sell,64756.4,0.00567616,1033418271
1784185264563,sell,64756.4,0.0115,1033418270
1784185264125,sell,64756.4,0.00055,1033418269
1784185263599,sell,64756.4,0.00023,1033418268
1784185263195,sell,64756.4,0.00011986,1033418267
1784185261990,sell,64756.4,0.00162274,1033418266
1784185260987,buy,64756.5,0.00155814,1033418265
1784185259203,sell,64756.4,0.00001143,1033418264
1784185257269,sell,64756.4,0.00157833,1033418263
1784185255815,sell,64756.4,0.00166,1033418262
1784185255558,sell,64756.6,0.02413766,1033418261
1784185251435,sell,64756.6,0.02547087,1033418260
1784185249817,buy,64756.7,0.00023163,1033418259
1784185246449,buy,64756.4,0.00001501,1033418258
1784185246446,buy,64756,0.00001551,1033418257
1784185246409,buy,64750.5,0.01069746,1033418256
1784185246404,buy,64749.9,0.00001501,1033418255
1784185246404,buy,64747.3,0.00001185,1033418254
1784185246404,buy,64747.3,0.00014334,1033418253
1784185246404,buy,64747.3,0.00013116,1033418252
1784185246404,buy,64745.9,0.00001551,1033418251
1784185246402,buy,64745,0.09885588,1033418250
1784185246239,buy,64744.7,0.0000122,1033418249
1784185246239,buy,64744.7,0.00014734,1033418248
1784185246239,buy,64744.7,0.00013559,1033418247
1784185246239,buy,64742.3,0.00378,1033418246
1784185246234,buy,64742.2,0.5,1033418245
1784185244566,sell,64742.1,0.00155611,1033418244
1784185244496,sell,64742.1,0.00052,1033418243
1784185244234,sell,64742.1,0.00155691,1033418242
1784185244073,sell,64742.1,0.00575502,1033418241
1784185243838,sell,64742.1,0.00036,1033418240
1784185242129,sell,64742.1,0.00095,1033418239
1784185241510,buy,64742.2,0.00017917,1033418238
1784185240829,sell,64742.5,0.01918331,1033418237
1784185240829,sell,64742.5,0.00041557,1033418236
1784185240829,sell,64742.5,0.00123159,1033418235
1784185240821,sell,64742.5,0.07534289,1033418234
1784185240462,sell,64742.5,0.00192,1033418233
1784185240429,buy,64742.6,0.00154295,1033418232
1784185240429,buy,64742.6,0.00001552,1033418231
1784185240014,sell,64743.5,0.00001551,1033418230
1784185240014,sell,64744.9,0.00116558,1033418229
1784185240011,sell,64747.4,0.00770164,1033418228
1784185240011,sell,64748.1,0.00116558,1033418227
1784185240011,sell,64748.2,0.00279437,1033418226
1784185240011,sell,64748.6,0.00001551,1033418225
1784185240011,sell,64749,0.00174554,1033418224
1784185240011,sell,64750,0.02914834,1033418223
1784185240011,sell,64750,0.0001208,1033418222
1784185240011,sell,64750.1,0.02914834,1033418221
1784185240011,sell,64750.1,0.00029999,1033418220
1784185240011,sell,64750.2,0.02914834,1033418219
1784185239792,sell,64750.4,0.00890966,1033418218
1784185238739,sell,64750.4,0.00773,1033418217
1784185237681,sell,64750.4,0.00155,1033418216
1784185235519,buy,64750.5,0.00004633,1033418215
1784185234030,sell,64750.4,0.01095868,1033418214
1784185234030,sell,64750.4,0.00040161,1033418213
1784185234030,sell,64750.4,0.00006369,1033418212
1784185231421,buy,64750.5,0.00157991,1033418211
1784185230630,sell,64750.4,0.00024186,1033418210
1784185230630,sell,64750.4,0.00025,1033418209
1784185229893,buy,64750.5,0.00034748,1033418208
1784185229477,sell,64750.4,0.00033,1033418207
1784185229393,buy,64750.5,0.00011512,1033418206
1784185229393,buy,64750.5,0.00019375,1033418205
1784185229342,buy,64750.5,0.0002471,1033418204
1784185229342,buy,64750.5,0.00004633,1033418203
1784185229326,buy,64750.5,0.00015443,1033418202
1784185229326,buy,64750.5,0.00110887,1033418201
1784185229326,buy,64750.5,0.0001081,1033418200
1784185338264,sell,64764.1,0.00442203,1033418354
1784185335980,buy,64763.8,0.004502,1033418353
1784185335974,buy,64763.7,0.00032309,1033418352
1784185334928,buy,64763.7,0.00155951,1033418351
1784185334211,buy,64763.7,0.00001513,1033418350
1784185330997,buy,64763.7,0.00068,1033418349
1784185329518,sell,64763.6,0.00155657,1033418348
1784185328984,sell,64763.6,0.0346684,1033418347
1784185328579,sell,64763.6,0.00157676,1033418346
1784185328139,buy,64763.6,0.00001551,1033418345
1784185328139,buy,64761.1,0.00001551,1033418344
1784185328139,buy,64759,0.00710556,1033418343
1784185328133,buy,64757.2,0.00002108,1033418342
1784185328133,buy,64757.2,0.00015546,1033418341
1784185328133,buy,64757.2,0.00024357,1033418340
1784185328133,buy,64756.7,0.00071562,1033418339
1784185327271,buy,64756.7,0.00001947,1033418338
1784185326723,buy,64756.7,0.00023163,1033418337
1784185324715,sell,64756.6,0.00032388,1033418336
1784185324142,buy,64756.7,0.00155813,1033418335
1784185323161,sell,64756.6,0.00010213,1033418334
1784185321706,buy,64756.7,0.00995496,1033418333
1784185321614,buy,64756.7,0.00027462,1033418332
1784185317042,sell,64756.6,0.00155658,1033418331
1784185316306,sell,64756.6,0.00155979,1033418330
1784185313828,buy,64756.7,0.00155813,1033418329
1784185306173,sell,64756.6,0.00155671,1033418328
1784185304545,buy,64756,0.08,1033418327
1784185304191,buy,64756.5,0.00001552,1033418326
1784185304185,buy,64755.2,0.00001552,1033418325
1784185304185,buy,64755.2,0.00065263,1033418324
1784185304125,buy,64752.6,0.00016455,1033418323
1784185304125,buy,64752.6,0.00026022,1033418322
1784185304125,buy,64752.6,0.00002229,1033418321
1784185302544,sell,64751.1,0.00068,1033418320
1784185302022,buy,64751.2,0.00155827,1033418319
1784185301831,sell,64751.1,0.00094,1033418318
1784185300553,sell,64751.1,0.0009,1033418317
1784185300158,sell,64751.1,0.00265551,1033418316
1784185300133,sell,64751.1,0.00326173,1033418315
1784185299974,buy,64751.2,0.00157834,1033418314
1784185299415,sell,64751.1,0.00047,1033418313
1784185298252,sell,64751.1,0.00048,1033418312
1784185297037,sell,64751.1,0.00045,1033418311
1784185296436,sell,64751.1,0.0005,1033418310
1784185295832,sell,64751.1,0.00047,1033418309
1784185295214,sell,64751.1,0.00045,1033418308
1784185294981,sell,64751.1,0.00155671,1033418307
1784185294609,sell,64751.1,0.00049,1033418306
1784185291951,sell,64751.1,0.00049,1033418305
1784185291730,buy,64751.2,0.00155827,1033418304
1784185291254,sell,64751.1,0.00049,1033418303
1784185287676,sell,64751.1,0.00112758,1033418302
1784185287676,sell,64751.1,0.00319351,1033418301
1784185284408,buy,64751.2,0.00156136,1033418300
1784185389311,sell,64768.8,0.00157316,1033418434
1784185388595,sell,64768.8,0.00016924,1033418433
1784185388547,buy,64768.9,0.00507115,1033418432
1784185388547,buy,64768.7,0.00001551,1033418431
1784185388547,buy,64763.8,0.00019634,1033418430
1784185388339,sell,64763.7,0.00014,1033418429
1784185387987,buy,64763.8,0.00104996,1033418428
1784185387627,sell,64763.7,0.00026079,1033418427
1784185384852,sell,64763.7,0.08,1033418426
1784185384849,sell,64763.7,0.10078449,1033418425
1784185384849,sell,64763.7,0.00001551,1033418424
1784185384849,sell,64763.9,0.04,1033418423
1784185384849,sell,64763.9,0.03060425,1033418422
1784185384849,sell,64764,0.0005,1033418421
1784185384849,sell,64764.1,0.02809575,1033418420
1784185384849,sell,64764.1,0.05190425,1033418419
1784185384849,sell,64766.2,0.00001551,1033418418
1784185384849,sell,64766.7,0.02808024,1033418417
1784185384848,sell,64766.7,0.08,1033418416
1784185384847,sell,64768.9,0.04352297,1033418415
1784185384847,sell,64768.9,0.137,1033418414
1784185384846,sell,64768.9,0.0032081,1033418413
1784185384846,sell,64768.9,0.01580476,1033418412
1784185384846,sell,64770.2,0.0280525,1033418411
1784185384846,sell,64770.2,0.12556078,1033418410
1784185384846,sell,64770.2,0.01375711,1033418409
1784185384846,sell,64770.4,0.0280525,1033418408
1784185384845,sell,64770.5,0.0280525,1033418407
1784185384845,sell,64770.6,0.00522092,1033418406
1784185384845,sell,64770.6,0.00653908,1033418405
1784185384845,sell,64770.6,0.01324899,1033418404
1784185384845,sell,64770.6,0.04153445,1033418403
1784185384845,sell,64770.6,0.02521656,1033418402
1784185384845,sell,64770.6,0.00005334,1033418401
1784185384845,sell,64770.6,0.04253864,1033418400
1784185384845,sell,64770.6,0.09048524,1033418399
1784185384845,sell,64770.6,0.0280525,1033418398
1784185384845,sell,64770.6,0.001509,1033418397
1784185384845,sell,64770.6,0.00309041,1033418396
1784185384845,sell,64770.6,0.05563854,1033418395
1784185382661,buy,64770.7,0.00308472,1033418394
1784185382126,buy,64770.7,0.00030878,1033418393
1784185381327,buy,64770.7,0.00004631,1033418392
1784185376394,sell,64770.6,0.00030422,1033418391
1784185375678,sell,64770.6,0.01016991,1033418390
1784185372359,buy,64770.7,0.0015439,1033418389
1784185371169,buy,64768.7,0.00001551,1033418388
1784185371169,buy,64766.1,0.00001551,1033418387
1784185371169,buy,64764.5,0.00004166,1033418386
1784185371169,buy,64764.5,0.00007269,1033418385
1784185371169,buy,64764.2,0.00002307,1033418384
1784185371169,buy,64764.2,0.02038695,1033418383
1784185371165,buy,64764.2,0.00023492,1033418382
1784185371163,buy,64764.2,0.00593492,1033418381
1784185371159,buy,64764.2,0.00031746,1033418380
1784185371155,buy,64764.2,0.00785873,1033418379
