timestamp_ms,side,price,size,trade_id
1783501453745,buy,62076.1,0.00003,1030692089
1783501453742,buy,62075,0.0001208,1030692088
1783501453742,buy,62074.9,0.00002787,1030692087
1783501453742,buy,62074.8,0.00003,1030692086
1783501453742,buy,62074.8,0.000015,1030692085
1783501453742,buy,62074.3,0.00001619,1030692084
1783501453742,buy,62073.5,0.00003,1030692083
1783501453742,buy,62073.2,0.0002999,1030692082
1783501453727,buy,62072.6,0.00620001,1030692081
1783501453229,buy,62072.6,0.00069999,1030692080
1783501453111,buy,62072.6,0.00100001,1030692079
1783501452761,buy,62072.6,0.00119999,1030692078
1783501452603,buy,62072.6,0.07827713,1030692077
1783501452603,buy,62072.6,0.006986,1030692076
1783501452603,buy,62072.6,0.000556,1030692075
1783501452603,buy,62072.6,0.0000462,1030692074
1783501452603,buy,62072.6,0.00027133,1030692073
1783501450741,buy,62072.6,0.0001611,1030692072
1783501450593,buy,62072.3,0.00003,1030692071
1783501450593,buy,62071.5,0.00001619,1030692070
1783501450593,buy,62071.4,0.065928,1030692069
1783501450592,buy,62068.7,0.00001619,1030692068
1783501450592,buy,62068.6,0.00001501,1030692067
1783501450592,buy,62065.9,0.00001619,1030692066
1783501450592,buy,62065.8,0.00002877,1030692065
1783501450592,buy,62063.6,0.00001,1030692064
1783501450592,buy,62063.4,0.00169867,1030692063
1783501450590,buy,62063.4,0.03598686,1030692062
1783501450587,buy,62063.4,0.00269343,1030692061
1783501450498,buy,62063.4,0.0161,1030692060
1783501450474,buy,62063.4,0.00805542,1030692059
1783501450451,buy,62063.4,0.0161,1030692058
1783501450427,sell,62063.3,0.00021238,1030692057
1783501450383,buy,62063.1,0.00002967,1030692056
1783501450383,buy,62063.1,0.0000162,1030692055
1783501450383,buy,62062.6,0.00001,1030692054
1783501450383,buy,62062.4,0.000015,1030692053
1783501450383,buy,62061.9,0.00014553,1030692052
1783501450383,buy,62060.7,0.00004,1030692051
1783501450227,buy,62060.7,0.0161,1030692050
1783501450227,buy,62060.1,0.002,1030692049
1783501450227,buy,62059.8,0.0000306,1030692048
1783501450227,buy,62057.4,0.00018073,1030692047
1783501450093,buy,62054.5,0.00003237,1030692046
1783501450093,buy,62054.1,0.00002,1030692045
1783501450093,buy,62054,0.00002,1030692044
1783501450093,buy,62053.9,0.00002,1030692043
1783501450093,buy,62053.8,0.00002,1030692042
1783501449565,buy,62053.8,0.19783678,1030692041
1783501446075,sell,62053.7,0.00001585,1030692040
1783501445455,buy,62053.8,0.00640734,1030692039
1783501444978,buy,62053.8,0.0161,1030692038
1783501444936,buy,62053.8,0.0161,1030692037
1783501444898,buy,62053.8,0.0161,1030692036
1783501444756,sell,62053.7,0.0004393,1030692035
1783501444720,buy,62053.8,0.0161,1030692034
1783501444708,buy,62052.2,0.00060517,1030692033
1783501444708,buy,62052.2,0.00004,1030692032
1783501444557,sell,62052.1,0.00065012,1030692031
1783501444512,buy,62052.2,0.0160838,1030692030
1783501444512,buy,62052,0.0000162,1030692029
1783501444510,buy,62048.4,0.00003365,1030692028
1783501443495,sell,62046.3,0.00104617,1030692027
1783501443495,sell,62046.3,0.00004,1030692026
1783501442709,sell,62046.3,0.00003122,1030692025
1783501442709,sell,62046.5,0.0000162,1030692024
1783501442656,sell,62049.3,0.0000162,1030692023
1783501442656,sell,62049.8,0.00001,1030692022
1783501442656,sell,62050,0.0001208,1030692021
1783501442656,sell,62050.1,0.00029818,1030692020
1783501442656,sell,62050.1,0.00007,1030692019
1783501442653,sell,62053.5,0.00051519,1030692018
1783501442653,sell,62053.5,0.00020045,1030692017
1783501442148,buy,62053.8,0.00066876,1030692016
1783501442148,buy,62053.8,0.00000001,1030692015
1783501441643,sell,62054.8,0.00001619,1030692014
1783501441603,sell,62057.4,0.000741,1030692013
1783501441601,sell,62057.6,0.00001619,1030692012
1783501441601,sell,62059.2,0.00046015,1030692011
1783501441601,sell,62060,0.00004,1030692010
1783501439283,sell,62060.5,0.0705608,1030692009
1783501439282,sell,62060.5,0.0000862,1030692008
1783501439281,sell,62060,0.00065481,1030692007
1783501439281,sell,62060.4,0.00001619,1030692006
1783501439281,sell,62060.5,0.00003,1030692005
1783501513168,buy,62098.1,0.0161,1030692462
1783501512244,buy,62098.1,0.00127057,1030692461
1783501512086,buy,62098.1,0.0161,1030692460
1783501512083,buy,62096.6,0.00001619,1030692459
1783501512083,buy,62093.9,0.00001619,1030692458
1783501512083,buy,62093.3,0.00004,1030692457
1783501512057,buy,62093.3,0.0161,1030692456
1783501512053,buy,62091.2,0.000222,1030692455
1783501512051,buy,62090.3,0.00004,1030692454
1783501511994,buy,62088.3,0.00001619,1030692453
1783501511988,buy,62087.2,0.00001501,1030692452
1783501511988,buy,62087.1,0.00182931,1030692451
1783501511918,buy,62084.5,0.01608381,1030692450
1783501511918,buy,62082.7,0.00001619,1030692449
1783501511381,buy,62081.7,0.00041558,1030692448
1783501510785,sell,62081.6,0.00054672,1030692447
1783501510785,sell,62081.6,0.00116685,1030692446
1783501510755,buy,62081.7,0.00050001,1030692445
1783501510755,buy,62081.7,0.000241,1030692444
1783501510755,buy,62080,0.0005,1030692443
1783501510683,sell,62079.5,0.03610556,1030692442
1783501509521,sell,62078.2,0.0025,1030692441
1783501509131,sell,62078.2,0.00092925,1030692440
1783501508047,buy,62078.3,0.0161,1030692439
1783501507733,buy,62075.1,0.080542,1030692438
1783501507273,sell,62074.8,0.00000001,1030692437
1783501507273,sell,62075,0.0001208,1030692436
1783501507261,sell,62076.8,0.00003624,1030692435
1783501507222,sell,62077.2,0.00001619,1030692434
1783501507222,sell,62077.8,0.00060977,1030692433
1783501507222,sell,62078.6,0.00001,1030692432
1783501507222,sell,62079.2,0.00046015,1030692431
1783501507178,sell,62080.9,0.00060977,1030692430
1783501507130,sell,62082.8,0.00001619,1030692429
1783501507130,sell,62084,0.00001,1030692428
1783501507130,sell,62084,0.00060977,1030692427
1783501506946,sell,62084.2,0.00027493,1030692426
1783501506753,sell,62086.2,0.00006,1030692425
1783501506753,sell,62087.5,0.00004,1030692424
1783501506666,sell,62087.5,0.003719,1030692423
1783501506666,sell,62087.5,0.00095076,1030692422
1783501506666,sell,62087.5,0.00091076,1030692421
1783501506666,sell,62087.5,0.00004,1030692420
1783501506444,buy,62087.6,0.00045741,1030692419
1783501506426,sell,62088.4,0.00072712,1030692418
1783501506361,buy,62088.6,0.00171529,1030692417
1783501506137,sell,62088.5,0.000222,1030692416
1783501506133,sell,62088.5,0.0729006,1030692415
1783501506129,sell,62091.2,0.00001619,1030692414
1783501506086,buy,62092,0.59723709,1030692413
1783501506086,buy,62092,0.14817688,1030692412
1783501506086,buy,62092,0.04678,1030692411
1783501506086,buy,62092,0.00457081,1030692410
1783501505998,sell,62094,0.00001619,1030692409
1783501505998,sell,62096.4,0.00004,1030692408
1783501505998,sell,62096.4,0.00072684,1030692407
1783501504931,sell,62096.4,0.002,1030692406
1783501504550,buy,62096.5,0.00031229,1030692405
1783501503587,sell,62096.7,0.00001618,1030692404
1783501503587,sell,62098.1,0.00004,1030692403
1783501503579,buy,62098.2,0.00601741,1030692402
1783501503497,sell,62099.5,0.00001501,1030692401
1783501503497,sell,62100.2,0.00004219,1030692400
1783501502633,sell,62102,0.0005,1030692399
1783501502628,sell,62102.3,0.000701,1030692398
1783501502628,sell,62102.3,0.00004,1030692397
1783501502509,buy,62102.4,0.012594,1030692396
1783501502509,buy,62102.4,0.003506,1030692395
1783501502484,sell,62105.1,0.00001618,1030692394
1783501502484,sell,62105.9,0.00004,1030692393
1783501502358,sell,62107.2,0.00004,1030692392
1783501502320,sell,62109.1,0.00004,1030692391
1783501502307,sell,62109.2,0.00004001,1030692390
1783501501628,buy,62111.8,0.00069648,1030692389
1783501501628,buy,62111.8,0.00049952,1030692388
1783501501628,buy,62110.9,0.00007,1030692387
1783501501628,buy,62110.7,0.00008212,1030692386
1783501501628,buy,62110.6,0.0000162,1030692385
1783501501628,buy,62110.1,0.00008239,1030692384
1783501501628,buy,62109.8,0.00004,1030692383
1783501501628,buy,62109.4,0.00001201,1030692382
1783501501628,buy,62109.2,0.00052139,1030692381
1783501501628,buy,62109.2,0.00071741,1030692380
1783501501628,buy,62109.2,0.18037429,1030692379
1783501500892,buy,62109.2,0.0161,1030692378
1783501500843,buy,62109.2,0.01771132,1030692377
1783501500841,buy,62109.2,0.03040566,1030692376
1783501500790,buy,62109.2,0.0161,1030692375
1783501500748,buy,62109.2,0.0161,1030692374
1783501500699,buy,62109.2,0.0161,1030692373
1783501499612,buy,62109.2,0.11952496,1030692372
1783501498324,buy,62109.2,0.07148377,1030692371
1783501497758,buy,62109.2,0.0161,1030692370
1783501497755,buy,62109,0.00002199,1030692369
1783501497755,buy,62108.9,0.00008136,1030692368
1783501497751,buy,62107.6,0.00072684,1030692367
1783501497147,buy,62107.6,0.0161,1030692366
1783501497142,buy,62108.5,0.03547814,1030692365
1783501497142,buy,62108.3,0.00039285,1030692364
1783501497142,buy,62108.1,0.00085459,1030692363
1783501568649,sell,62073.6,0.00185277,1030692641
1783501567985,sell,62070.4,0.0001701,1030692640
1783501567940,buy,62068.7,0.00001619,1030692639
1783501567936,sell,62066.7,0.00019732,1030692638
1783501567933,buy,62066.8,0.04601811,1030692637
1783501567933,buy,62066.8,0.00004,1030692636
1783501567933,buy,62066.8,0.11524969,1030692635
1783501567895,buy,62066.8,0.0161,1030692634
1783501567895,buy,62064.7,0.02598653,1030692633
1783501567894,buy,62064.7,0.0056,1030692632
1783501567894,buy,62064.7,0.04902894,1030692631
1783501567894,buy,62064.7,0.11097106,1030692630
1783501567894,buy,62064.7,0.04,1030692629
1783501567894,buy,62064.7,0.02452894,1030692628
1783501567894,buy,62063.9,0.03605487,1030692627
1783501567894,buy,62063.1,0.00001619,1030692626
1783501567894,buy,62062.7,0.0194,1030692625
1783501567893,buy,62060.3,0.00001619,1030692624
1783501567893,buy,62060.2,0.08056694,1030692623
1783501567893,buy,62059.5,0.03141396,1030692622
1783501567893,buy,62059.5,0.0514,1030692621
1783501567893,buy,62058.4,0.36849226,1030692620
1783501567893,buy,62058.4,0.19802774,1030692619
1783501567893,buy,62058.4,0.3618,1030692618
1783501567893,buy,62058.4,0.00004,1030692617
1783501567893,buy,62058.4,0.1105663,1030692616
1783501567893,buy,62058.4,0.0225,1030692615
1783501565197,buy,62055.1,0.01576412,1030692614
1783501565197,buy,62055.1,0.00033588,1030692613
1783501564919,sell,62055.2,0.00083812,1030692612
1783501564919,sell,62055.2,0.00046188,1030692611
1783501564919,sell,62055.2,0.00060977,1030692610
1783501564919,sell,62056.3,0.00004035,1030692609
1783501564205,sell,62057.8,0.00069273,1030692608
1783501564205,sell,62058.1,0.00027133,1030692607
1783501563833,sell,62058.3,0.0013,1030692606
1783501563793,buy,62058.4,0.00150587,1030692605
1783501563623,sell,62059.2,0.00060977,1030692604
1783501563623,sell,62059.2,0.00046015,1030692603
1783501563623,sell,62060.5,0.00004,1030692602
1783501563623,sell,62060.5,0.00027129,1030692601
1783501563623,sell,62060.5,0.0214331,1030692600
1783501563303,buy,62060.6,0.00097689,1030692599
1783501563303,buy,62060.6,0.00087774,1030692598
1783501562800,buy,62060.6,0.00032226,1030692597
1783501562497,sell,62060.5,0.001112,1030692596
1783501562495,sell,62060.5,0.00000001,1030692595
1783501562495,sell,62062.3,0.00060977,1030692594
1783501562453,sell,62065.4,0.00056811,1030692593
1783501562453,sell,62065.4,0.00056811,1030692592
1783501562453,sell,62065.4,0.00637482,1030692591
1783501562453,sell,62065.4,0.00027128,1030692590
1783501562453,sell,62065.4,0.00004,1030692589
1783501561693,buy,62065.5,0.0641413,1030692588
1783501561687,buy,62065.5,0.00006444,1030692587
1783501561228,sell,62063.9,0.00050223,1030692586
1783501561228,sell,62065.4,0.00060977,1030692585
1783501561165,sell,62066.5,0.00062597,1030692584
1783501561165,sell,62066.5,0.001112,1030692583
1783501561163,sell,62066.5,0.07415428,1030692582
1783501561163,sell,62067.4,0.00209536,1030692581
1783501561156,sell,62068.5,0.00060977,1030692580
1783501561002,sell,62071.6,0.00060977,1030692579
1783501561002,sell,62071.6,0.00001619,1030692578
1783501561002,sell,62073.2,0.00049807,1030692577
1783501561002,sell,62073.2,0.00029999,1030692576
1783501560960,sell,62073.3,0.00001501,1030692575
1783501560956,sell,62074.4,0.00001619,1030692574
1783501560956,sell,62074.7,0.00060977,1030692573
1783501560956,sell,62075,0.00010579,1030692572
1783501560955,sell,62075,0.00001501,1030692571
1783501560955,sell,62076.1,0.00001501,1030692570
1783501560955,sell,62076.1,0.00001501,1030692569
1783501560955,sell,62076.1,0.00001501,1030692568
1783501560955,sell,62076.1,0.00001501,1030692567
1783501560955,sell,62076.1,0.00001501,1030692566
1783501560954,sell,62076.1,0.00001501,1030692565
1783501560954,sell,62076.1,0.00001501,1030692564
1783501560599,buy,62076.2,0.09177533,1030692563
1783501560599,buy,62076.2,0.069307,1030692562
1783501560599,buy,62076.2,0.00001,1030692561
1783501560443,sell,62077.5,0.00159,1030692560
1783501560432,sell,62077.8,0.00060977,1030692559
1783501560432,sell,62078.2,0.0002437,1030692558
1783501559876,sell,62079.2,0.00046015,1030692557
1783501559767,buy,62080.4,0.00126126,1030692556
1783501558853,sell,62080.9,0.00060977,1030692555
1783501558853,sell,62082.8,0.00001619,1030692554
1783501558853,sell,62083.8,0.0324,1030692553
1783501558853,sell,62083.8,0.003695,1030692552
1783501558853,sell,62083.8,0.00034,1030692551
1783501558849,sell,62084,0.00060977,1030692550
1783501558849,sell,62084.4,0.00025935,1030692549
1783501558501,sell,62085.2,0.00037,1030692548
1783501558501,sell,62086.6,0.00037,1030692547
1783501558501,sell,62087,0.00004,1030692546
1783501558360,sell,62087.1,0.00001501,1030692545
1783501558358,sell,62088.1,0.00037,1030692544
1783501558358,sell,62088.4,0.00001619,1030692543
1783501558352,sell,62089.5,0.0003862,1030692542
1783509134767,sell,62096.7,0.00001619,1030739338
1783509133305,buy,62098.3,0.08087,1030739337
1783509132514,sell,62098.2,0.00000001,1030739336
1783509132514,sell,62098.2,0.0013,1030739335
1783509132510,sell,62097.6,0.000314,1030739334
1783509132510,sell,62097.6,0.00000001,1030739333
1783509132510,sell,62098.2,0.00009849,1030739332
1783509132510,sell,62098.2,0.00009077,1030739331
1783509132510,sell,62098.2,0.00001559,1030739330
1783509131803,buy,62101.3,0.00008051,1030739329
1783509131180,buy,62100,0.0001208,1030739328
1783509131180,buy,62099.2,0.00046015,1030739327
1783509131180,buy,62097.3,0.02666666,1030739326
1783509130260,buy,62096.6,0.00001619,1030739325
1783509130260,buy,62096.4,0.0002996,1030739324
1783509130258,buy,62095.9,0.001,1030739323
1783509130258,buy,62095.9,0.00166971,1030739322
1783509130200,buy,62095.9,0.25970284,1030739321
1783509130200,buy,62095.9,0.00119999,1030739320
1783509130199,buy,62095.9,0.00000001,1030739319
1783509130199,buy,62095.9,0.0013,1030739318
1783509130195,buy,62095.4,0.00001501,1030739317
1783509130193,buy,62093.3,0.0001179,1030739316
1783509130193,buy,62093.3,0.001,1030739315
1783509130193,buy,62093.3,0.00166978,1030739314
1783509129892,buy,62093.3,0.00003239,1030739313
1783509129892,buy,62093.3,0.000222,1030739312
1783509129890,buy,62093.3,0.00749746,1030739311
1783509129890,buy,62091.1,0.00001619,1030739310
1783509129890,buy,62088.7,0.00011791,1030739309
1783509129890,buy,62088.7,0.00656344,1030739308
1783509129039,sell,62088.6,0.00193191,1030739307
1783509128910,sell,62088.6,0.00118504,1030739306
1783509128679,sell,62088.6,0.00045,1030739305
1783509128528,sell,62088.6,0.00219363,1030739304
1783509128528,sell,62088.6,0.00600681,1030739303
1783509128497,buy,62088.3,0.00001619,1030739302
1783509128497,buy,62087.5,0.001,1030739301
1783509128497,buy,62087.5,0.011,1030739300
1783509128437,buy,62087.1,0.00304885,1030739299
1783509128434,buy,62086,0.0005,1030739298
1783509128430,buy,62083.3,0.00011793,1030739297
1783509128430,buy,62083.3,0.001,1030739296
1783509128251,buy,62083.3,0.0062,1030739295
1783509126387,sell,62083.2,0.02882343,1030739294
1783509126381,sell,62083.2,0.00189375,1030739293
1783509125910,buy,62082.8,0.012,1030739292
1783509125909,buy,62082.7,0.00001619,1030739291
1783509125907,buy,62080.1,0.001,1030739290
1783509125885,buy,62077.8,0.0000943,1030739289
1783509125885,buy,62077.1,0.00001619,1030739288
1783509125885,buy,62077,0.00025951,1030739287
1783509124121,sell,62071.6,0.00001619,1030739286
1783509124121,sell,62071.6,0.00060977,1030739285
1783509124120,sell,62073,0.00010369,1030739284
1783509124120,sell,62073,0.00010049,1030739283
1783509124120,sell,62073,0.00001644,1030739282
1783509124059,sell,62073.3,0.00022063,1030739281
1783509124059,sell,62073.3,0.000312,1030739280
1783509123917,sell,62076.2,0.00457271,1030739279
1783509123917,buy,62076.3,0.0071998,1030739278
1783509123917,buy,62076.3,0.000088,1030739277
1783509123442,buy,62076.3,0.001112,1030739276
1783509123441,buy,62076.8,0.00000001,1030739275
1783509123441,buy,62076.3,0.00083526,1030739274
1783509123134,sell,62073.2,0.01157208,1030739273
1783509122976,buy,62073.3,0.00001617,1030739272
1783509122001,buy,62073.3,0.00589,1030739271
1783509121792,sell,62073.2,0.04,1030739270
1783509121486,buy,62073.3,0.00252443,1030739269
1783509119777,buy,62073.3,0.0075733,1030739268
1783509119732,buy,62073.3,0.0004133,1030739267
1783509118786,sell,62073.2,0.0011,1030739266
1783509118158,buy,62073.3,0.0138749,1030739265
1783509117174,buy,62073.3,0.00367118,1030739264
1783509116631,sell,62073.2,0.00039089,1030739263
1783509115067,sell,62073.2,0.00252501,1030739262
1783509115065,sell,62073.2,0.00017064,1030739261
1783509113424,sell,62073.2,0.000936,1030739260
1783509113422,sell,62072.8,0.00062595,1030739259
