timestamp_ms,side,price,size,trade_id
1785567987468,buy,63083.6,0.00153042,1038298654
1785567985394,buy,63083.6,0.00007925,1038298653
1785567984880,buy,63083.6,0.00031703,1038298652
1785567984512,buy,63083.6,0.00233133,1038298651
1785567984512,buy,63083.6,0.00083906,1038298650
1785567983794,buy,63083.6,0.00015851,1038298649
1785567982906,buy,63083.6,0.00165177,1038298648
1785567979703,sell,63083.5,0.00001107,1038298647
1785567979013,buy,63083.6,0.00030731,1038298646
1785567974994,buy,63083.6,0.00031703,1038298645
1785567974920,sell,63083.5,0.00087097,1038298644
1785567974327,sell,63083.5,0.12032955,1038298643
1785567974327,sell,63083.5,0.00027087,1038298642
1785567974327,sell,63083.5,0.0035167,1038298641
1785567969330,sell,63083.5,0.00049577,1038298640
1785567966544,buy,63083.6,0.00001109,1038298639
1785567965608,buy,63083.6,0.00087185,1038298638
1785567964521,sell,63083.5,0.00015873,1038298637
1785567962046,buy,63083.6,0.00059343,1038298636
1785567960084,sell,63083.5,0.00053939,1038298635
1785567956795,buy,63083.6,0.00072064,1038298634
1785567956795,buy,63083.6,0.00957205,1038298633
1785567956488,buy,63083.6,0.00010853,1038298632
1785567956488,buy,63083.6,0.00010853,1038298631
1785567956488,buy,63083.6,0.00010853,1038298630
1785567956488,buy,63083.6,0.00010853,1038298629
1785567956488,buy,63083.6,0.00010853,1038298628
1785567951209,buy,63083.6,0.0000317,1038298627
1785567950445,sell,63083.5,0.00187433,1038298626
1785567950187,buy,63083.6,0.00125,1038298625
1785567949172,buy,63083.6,0.00147,1038298624
1785567946477,buy,63083.6,0.0071274,1038298623
1785567945365,buy,63083.6,0.01523052,1038298622
1785567944969,buy,63083.6,0.00171609,1038298621
1785567931943,sell,63083.5,0.00053,1038298620
1785567930837,buy,63083.6,0.00234,1038298619
1785567924512,buy,63083.6,0.0000317,1038298618
1785567923774,buy,63083.6,0.00166762,1038298617
1785567922572,buy,63083.6,0.00119986,1038298616
1785567922432,sell,63083.5,0.00031672,1038298615
1785567919813,sell,63083.5,0.00294976,1038298614
1785567919813,sell,63083.5,0.00002803,1038298613
1785567919813,sell,63083.5,0.00015616,1038298612
1785567919813,sell,63083.5,0.00045498,1038298611
1785567918219,buy,63083.6,0.00031703,1038298610
1785567912594,buy,63083.6,0.0000317,1038298609
1785567911539,buy,63083.6,0.00094953,1038298608
1785567910707,buy,63083.6,0.00047397,1038298607
1785567910107,buy,63083.6,0.0000317,1038298606
1785567909785,buy,63083.6,0.00237068,1038298605
1785567909102,sell,63083.5,0.00015289,1038298604
1785567908883,buy,63083.6,0.02,1038298603
1785567902906,buy,63083.6,0.00039629,1038298602
1785567901645,buy,63083.6,0.00070093,1038298601
1785567900852,sell,63083.5,0.00015694,1038298600
1785568109345,buy,63083.6,0.03937118,1038298721
1785568109146,buy,63083.6,0.00731317,1038298720
1785568109146,buy,63083.6,0.07194673,1038298719
1785568108945,buy,63083.6,0.0792599,1038298718
1785568108535,buy,63083.6,0.0792599,1038298717
1785568104840,buy,63083.6,0.01824474,1038298716
1785568095559,sell,63083.5,0.0169,1038298715
1785568092165,sell,63083.5,0.00078072,1038298714
1785568089394,buy,63083.6,0.00022192,1038298713
1785568088314,sell,63083.5,0.00308376,1038298712
1785568088314,sell,63083.5,0.00055432,1038298711
1785568087811,buy,63083.6,0.0004248,1038298710
1785568084213,buy,63083.6,0.00079259,1038298709
1785568083708,buy,63083.6,0.00004394,1038298708
1785568083007,buy,63083.6,0.00237779,1038298707
1785568078261,buy,63083.6,0.00509165,1038298706
1785568075460,buy,63083.6,0.00015471,1038298705
1785568071569,buy,63083.6,0.002,1038298704
1785568068071,sell,63083.5,0.00398919,1038298703
1785568063641,buy,63083.6,0.01179545,1038298702
1785568061851,sell,63083.5,0.04563333,1038298701
1785568060219,sell,63083.5,0.00149221,1038298700
1785568166496,sell,63087.4,0.0000791,1038298768
1785568166092,sell,63087.4,0.001949,1038298767
1785568164907,buy,63087.5,0.03262597,1038298766
1785568164907,buy,63086.3,0.00396674,1038298765
1785568164907,buy,63085.5,0.04340729,1038298764
1785568164903,buy,63084.7,0.00001593,1038298763
1785568164901,buy,63084.1,0.00068425,1038298762
1785568164901,buy,63083.6,0.06,1038298761
1785568164901,buy,63083.6,0.00111192,1038298760
1785568164901,buy,63083.6,0.00031965,1038298759
1785568164901,buy,63083.6,0.00042595,1038298758
1785568164901,buy,63083.6,0.00042595,1038298757
1785568164901,buy,63083.6,0.00031965,1038298756
1785568164901,buy,63083.6,0.00307327,1038298755
1785568164901,buy,63083.6,0.00029007,1038298754
1785568164901,buy,63083.6,0.01628103,1038298753
1785568164901,buy,63083.6,0.31033089,1038298752
1785568164901,buy,63083.6,0.30750247,1038298751
1785568164901,buy,63083.6,0.11955254,1038298750
1785568164901,buy,63083.6,1.9392925,1038298749
1785568163732,buy,63083.6,0.0000317,1038298748
1785568162718,sell,63083.5,0.00015709,1038298747
1785568162106,buy,63083.6,0.00004755,1038298746
1785568160927,buy,63083.6,0.00177275,1038298745
1785568160386,sell,63083.5,0.00031229,1038298744
1785568157782,buy,63083.6,0.00067687,1038298743
1785568157703,sell,63083.5,0.0001742,1038298742
1785568156487,buy,63083.6,0.00791806,1038298741
1785568154551,buy,63083.6,0.00017437,1038298740
1785568152320,buy,63083.6,0.00125149,1038298739
1785568152081,sell,63083.5,0.00039964,1038298738
1785568150451,sell,63083.5,0.0001742,1038298737
1785568147166,buy,63083.6,0.00017437,1038298736
1785568146913,buy,63083.6,0.0000317,1038298735
1785568146913,buy,63083.6,0.0000317,1038298734
1785568145139,sell,63083.5,0.00161686,1038298733
1785568143877,sell,63083.5,0.04713692,1038298732
1785568141756,sell,63083.5,0.00017419,1038298731
1785568141008,buy,63083.6,0.02136,1038298730
1785568138301,buy,63083.6,0.00017437,1038298729
1785568138104,buy,63083.6,0.00161848,1038298728
1785568135284,sell,63083.5,0.00103195,1038298727
1785568133318,sell,63083.5,0.00017577,1038298726
1785568129064,buy,63083.6,0.00017595,1038298725
1785568120742,sell,63083.5,0.00079179,1038298724
1785568118560,sell,63083.5,0.00666839,1038298723
1785568117648,sell,63083.5,0.00748087,1038298722
1785568222028,sell,63094.4,0.00025652,1038298829
1785568221955,buy,63094.5,0.02031372,1038298828
1785568221930,buy,63094.5,0.00158492,1038298827
1785568221288,buy,63094.5,0.01949456,1038298826
1785568220832,buy,63093.2,0.0046683,1038298825
1785568220832,buy,63093.2,0.06,1038298824
1785568220832,buy,63093.2,0.0015,1038298823
1785568220741,buy,63092.8,0.00011507,1038298822
1785568220741,buy,63092.8,0.00482939,1038298821
1785568218684,buy,63092.8,0.09270821,1038298820
1785568218684,buy,63092.7,0.25626015,1038298819
1785568218684,buy,63091.5,0.00050025,1038298818
1785568218684,buy,63091.5,0.00050024,1038298817
1785568218684,buy,63091.5,0.00049952,1038298816
1785568218684,buy,63091.2,0.0044,1038298815
1785568218684,buy,63091,0.00001593,1038298814
1785568218684,buy,63090,0.0012,1038298813
1785568218684,buy,63090,0.0009,1038298812
1785568218684,buy,63090,0.0405,1038298811
1785568218684,buy,63090,0.00044356,1038298810
1785568218684,buy,63090,0.00044356,1038298809
1785568218684,buy,63090,0.00017953,1038298808
1785568218684,buy,63090,0.0048,1038298807
1785568218684,buy,63090,0.00499626,1038298806
1785568218684,buy,63090,0.06,1038298805
1785568218684,buy,63090,0.14293256,1038298804
1785568217301,sell,63089.9,0.00078858,1038298803
1785568215283,buy,63090,0.13466723,1038298802
1785568215283,buy,63089.1,0.0046,1038298801
1785568215283,buy,63088.9,0.00001593,1038298800
1785568215283,buy,63088.4,0.00065807,1038298799
1785568215283,buy,63087.6,0.0046,1038298798
1785568215283,buy,63087.5,0.00042697,1038298797
1785568215283,buy,63087.5,0.00042697,1038298796
1785568215283,buy,63087.5,0.00516879,1038298795
1785568215283,buy,63087.5,0.05950546,1038298794
1785568214715,buy,63087.5,0.00023776,1038298793
1785568214673,buy,63087.5,0.00025678,1038298792
1785568210029,buy,63087.5,0.52068904,1038298791
1785568210029,buy,63087.5,0.00017954,1038298790
1785568210029,buy,63087.5,0.00534702,1038298789
1785568210029,buy,63087.5,0.00042697,1038298788
1785568210029,buy,63087.5,0.00042697,1038298787
1785568209375,sell,63087.4,0.00169277,1038298786
1785568207916,buy,63087.5,0.00060075,1038298785
1785568205806,buy,63087.5,0.00081,1038298784
1785568205432,buy,63087.5,0.00158351,1038298783
1785568204389,buy,63087.5,0.00078937,1038298782
1785568199815,buy,63087.5,0.00169447,1038298781
1785568195936,sell,63087.4,0.0015851,1038298780
1785568184213,buy,63087.5,0.00001585,1038298779
1785568182777,sell,63087.4,0.00022618,1038298778
1785568179314,sell,63087.4,0.00027704,1038298777
1785568178935,buy,63087.5,0.00755397,1038298776
1785568178935,buy,63087.5,0.00100059,1038298775
1785568178935,buy,63087.5,0.0405,1038298774
1785568178935,buy,63087.5,0.00451181,1038298773
1785568176834,buy,63087.5,0.00079096,1038298772
1785568175599,buy,63087.5,0.00022865,1038298771
1785568170007,buy,63087.5,0.00015851,1038298770
1785568168862,sell,63087.4,0.002,1038298769
1785568278313,buy,63103.2,0.00046112,1038298990
1785568278304,buy,63103.2,0.00001267,1038298989
1785568277940,buy,63103.2,0.00164333,1038298988
1785568277641,sell,63103.1,0.00022175,1038298987
1785568277373,buy,63103.2,0.00003169,1038298986
1785568275667,buy,63103.2,0.54108092,1038298985
1785568275667,buy,63103.2,0.04826169,1038298984
1785568275667,buy,63103.2,0.00045796,1038298983
1785568275667,buy,63103.2,0.0046719,1038298982
1785568275667,buy,63103.2,0.00045796,1038298981
1785568275667,buy,63103.2,0.0029917,1038298980
1785568273478,buy,63103.2,0.00006972,1038298979
1785568272178,buy,63103.2,0.00163858,1038298978
1785568272088,sell,63103.1,0.17268773,1038298977
1785568272088,sell,63103.1,0.00045796,1038298976
1785568272088,sell,63103.1,0.01087358,1038298975
1785568272088,sell,63103.1,0.00045796,1038298974
1785568272088,sell,63103.1,0.1836,1038298973
1785568272088,sell,63103.1,0.23009621,1038298972
1785568270151,buy,63103.2,0.34233848,1038298971
1785568270151,buy,63103.2,0.2,1038298970
1785568270151,buy,63103.2,0.00483299,1038298969
1785568270151,buy,63103.2,0.00045796,1038298968
1785568270151,buy,63103.2,0.00045796,1038298967
1785568270151,buy,63103.2,0.03957144,1038298966
1785568270151,buy,63103.2,0.01093363,1038298965
1785568265322,sell,63103.1,0.03232112,1038298964
1785568265322,sell,63103.1,0.03997864,1038298963
1785568265322,sell,63103.1,0.0389,1038298962
1785568265322,sell,63103.1,0.06,1038298961
1785568265322,sell,63103.1,0.32500349,1038298960
1785568265322,sell,63103.1,0.32969519,1038298959
1785568264415,buy,63103.2,0.00703175,1038298958
1785568262907,buy,63103.2,0.0015847,1038298957
1785568261417,buy,63103.2,0.00022604,1038298956
1785568261417,buy,63103.2,0.0047,1038298955
1785568261417,buy,63103.2,0.0047,1038298954
1785568261417,buy,63103.2,0.00989743,1038298953
1785568261417,buy,63103.2,0.00499006,1038298952
1785568261417,buy,63103.2,0.00245536,1038298951
1785568261417,buy,63103.2,0.00124825,1038298950
1785568261417,buy,63103.2,0.00059288,1038298949
1785568261417,buy,63103.2,0.00035604,1038298948
1785568261417,buy,63103.2,0.00011089,1038298947
1785568261417,buy,63103.2,0.00009674,1038298946
1785568261417,buy,63103.2,0.00421568,1038298945
1785568259871,sell,63103.1,0.22031916,1038298944
1785568259871,sell,63103.1,0.0012,1038298943
1785568259871,sell,63103.1,0.0405,1038298942
1785568259871,sell,63103.1,0.00005819,1038298941
1785568259871,sell,63103.1,0.0000582,1038298940
1785568259871,sell,63103.1,0.00045796,1038298939
1785568259871,sell,63103.1,0.00045796,1038298938
1785568259871,sell,63103.1,0.01124853,1038298937
1785568259871,sell,63103.1,0.0009,1038298936
1785568257242,sell,63103.1,0.00019711,1038298935
1785568256783,sell,63103.1,0.06681883,1038298934
1785568256783,sell,63103.1,0.00001,1038298933
1785568256783,sell,63103.1,0.00077343,1038298932
1785568256783,sell,63103.1,0.00001,1038298931
1785568256783,sell,63103.1,0.00049388,1038298930
1785568256783,sell,63103.1,0.00003322,1038298929
1785568256783,sell,63103.1,0.00001,1038298928
1785568256783,sell,63103.1,0.00001,1038298927
1785568256783,sell,63103.1,0.00002477,1038298926
1785568256783,sell,63103.1,0.00027084,1038298925
1785568256783,sell,63103.1,0.00001,1038298924
1785568256783,sell,63103.1,0.00001,1038298923
1785568256783,sell,63103.1,0.00041925,1038298922
1785568256783,sell,63103.1,0.00091179,1038298921
1785568256783,sell,63103.1,0.00005259,1038298920
1785568256783,sell,63103.1,0.00037222,1038298919
1785568256783,sell,63103.1,0.00014708,1038298918
1785568256783,sell,63103.1,0.01148604,1038298917
1785568256783,sell,63103.1,0.28503606,1038298916
1785568255598,sell,63103.1,0.13896346,1038298915
1785568255517,sell,63103.1,0.00082638,1038298914
1785568254532,sell,63103.1,0.02154857,1038298913
1785568254216,sell,63103.1,0.10372395,1038298912
1785568254216,sell,63103.1,0.0009,1038298911
1785568254216,sell,63103.1,0.02,1038298910
1785568254216,sell,63103.1,0.36457605,1038298909
1785568252415,buy,63103.2,0.00503979,1038298908
1785568251467,buy,63103.2,0.0001973,1038298907
1785568250595,sell,63103.1,0.00020453,1038298906
1785568249960,buy,63103.2,0.00082721,1038298905
1785568249110,buy,63103.2,0.18573949,1038298904
1785568249110,buy,63103.2,0.35492877,1038298903
1785568249110,buy,63103.2,0.1636,1038298902
1785568249110,buy,63103.2,0.0009,1038298901
1785568249110,buy,63103.2,0.00317283,1038298900
1785568249110,buy,63103.2,0.00114684,1038298899
1785568249110,buy,63103.2,0.0488,1038298898
1785568249110,buy,63103.2,0.00020708,1038298897
1785568249110,buy,63103.2,0.00051619,1038298896
1785568249110,buy,63103.2,0.00051619,1038298895
1785568249110,buy,63103.2,0.07930303,1038298894
1785568249110,buy,63103.2,0.00436104,1038298893
1785568249110,buy,63103.2,0.0212,1038298892
1785568249110,buy,63103.2,0.0012,1038298891
1785575973629,buy,63103.3,0.00008,1038310396
1785575968150,sell,63103.2,0.00032643,1038310395
1785575963972,buy,63103.3,0.00001167,1038310394
1785575963972,buy,63103.3,0.00001167,1038310393
1785575963972,buy,63103.3,0.00001167,1038310392
1785575963972,buy,63103.3,0.00001167,1038310391
1785575963972,buy,63103.3,0.00001167,1038310390
1785575963972,buy,63103.3,0.00001167,1038310389
1785575963972,buy,63103.3,0.00001167,1038310388
1785575963972,buy,63103.3,0.00001167,1038310387
1785575963972,buy,63103.3,0.00001167,1038310386
1785575963972,buy,63103.3,0.00001167,1038310385
1785575963972,buy,63103.3,0.00001167,1038310384
1785575963972,buy,63103.3,0.00001167,1038310383
1785575963972,buy,63103.3,0.00001167,1038310382
1785575963972,buy,63103.3,0.00001167,1038310381
1785575963972,buy,63103.3,0.00001167,1038310380
1785575963972,buy,63103.3,0.00001167,1038310379
1785575963972,buy,63103.3,0.00001167,1038310378
1785575963972,buy,63103.3,0.00001167,1038310377
1785575963972,buy,63103.3,0.00001167,1038310376
1785575963972,buy,63103.3,0.00001167,1038310375
1785575963972,buy,63103.3,0.00001167,1038310374
1785575963972,buy,63103.3,0.00001167,1038310373
1785575963972,buy,63103.3,0.00001167,1038310372
1785575963972,buy,63103.3,0.00001167,1038310371
1785575963972,buy,63103.3,0.00001167,1038310370
1785575963972,buy,63103.3,0.00001167,1038310369
1785575963972,buy,63103.3,0.00001167,1038310368
1785575963972,buy,63103.3,0.00001167,1038310367
1785575959311,buy,63103.3,0.01424331,1038310366
1785575958107,buy,63103.3,0.0010629,1038310365
1785575958107,buy,63103.3,0.0021065,1038310364
1785575957164,sell,63103.2,0.00031219,1038310363
1785575952743,sell,63103.8,0.0041655,1038310362
1785575952736,sell,63103.8,0.00819031,1038310361
1785575952736,sell,63103.8,0.0001661,1038310360
1785575952736,sell,63103.8,0.0009429,1038310359
1785575952734,sell,63104.9,0.00430902,1038310358
1785575952684,sell,63104.9,0.00819031,1038310357
1785575952682,sell,63105.2,0.00076783,1038310356
1785575952680,sell,63105.2,0.00368974,1038310355
1785575952680,sell,63105.2,0.00101026,1038310354
1785575952679,sell,63105.2,0.0047,1038310353
1785575952679,sell,63105.2,0.0049,1038310352
1785575952675,sell,63105.2,0.12233177,1038310351
1785575952675,sell,63105.4,0.01585375,1038310350
1785575952675,sell,63105.4,0.01585375,1038310349
1785575952675,sell,63105.4,0.00054578,1038310348
1785575952675,sell,63105.4,0.00054578,1038310347
1785575952675,sell,63105.4,0.00025791,1038310346
1785575952675,sell,63105.4,0.00461126,1038310345
1785575951816,buy,63105.5,0.00016004,1038310344
1785575950994,buy,63105.5,0.00003169,1038310343
1785575949716,sell,63105.4,0.00039734,1038310342
1785575946711,buy,63105.5,0.00039774,1038310341
1785575944610,buy,63105.5,0.0019301,1038310340
1785575943558,sell,63105.4,0.00085232,1038310339
1785575942268,sell,63105.4,0.00022,1038310338
1785575942160,sell,63105.4,0.00222794,1038310337
1785575941904,buy,63105.5,0.00063385,1038310336
1785575938890,buy,63105.5,0.00011056,1038310335
1785575937670,sell,63105.4,0.0004993,1038310334
1785575936880,sell,63105.4,0.00215385,1038310333
1785575936815,buy,63105.5,0.01009,1038310332
1785575931528,sell,63105.4,0.00025505,1038310331
1785575931079,sell,63105.4,0.00082318,1038310330
1785575925418,buy,63105.5,0.00082401,1038310329
1785575925042,sell,63105.4,0.00113135,1038310328
1785575924510,sell,63105.4,0.00161313,1038310327
