timestamp_ms,side,price,size,trade_id
1787019586958,buy,64190.8,0.00003553,1042248346
1787019586958,buy,64190.8,0.0033,1042248345
1787019585962,buy,64190.8,0.00654325,1042248344
1787019585962,buy,64190.8,0.0012,1042248343
1787019584876,buy,64190.7,0.00015596,1042248342
1787019584876,buy,64190.7,0.00001562,1042248341
1787019584876,buy,64190.2,0.0000102,1042248340
1787019584876,buy,64190,0.00012001,1042248339
1787019584875,buy,64187.9,0.00001569,1042248338
1787019584875,buy,64187.9,0.00003553,1042248337
1787019584875,buy,64187.9,0.00357165,1042248336
1787019584873,buy,64187.9,0.00171702,1042248335
1787019584873,buy,64187.9,0.0002934,1042248334
1787019584873,buy,64187.9,0.00497958,1042248333
1787019576832,buy,64187.9,0.00001569,1042248332
1787019576584,sell,64187.8,0.00008769,1042248331
1787019571360,buy,64187.9,0.0002934,1042248330
1787019571360,buy,64187.9,0.00528867,1042248329
1787019571360,buy,64187.9,0.00953793,1042248328
1787019568664,buy,64187.2,0.00093476,1042248327
1787019563894,buy,64187.2,0.01823299,1042248326
1787019563894,buy,64187.2,0.00025892,1042248325
1787019563894,buy,64187.2,0.00413809,1042248324
1787019560698,sell,64187.1,0.00001388,1042248323
1787019560626,buy,64187.2,0.00004673,1042248322
1787019559898,buy,64187.2,0.00728468,1042248321
1787019556166,sell,64187.1,0.00001086,1042248320
1787019556162,buy,64187.2,0.00022801,1042248319
1787019552374,buy,64186.7,0.01570477,1042248318
1787019552374,buy,64185.6,0.0000102,1042248317
1787019552374,buy,64185.2,0.00779854,1042248316
1787019552374,buy,64185,0.0000102,1042248315
1787019552374,buy,64185,0.00012001,1042248314
1787019552374,buy,64184.6,0.0003895,1042248313
1787019552374,buy,64184.6,0.00036462,1042248312
1787019552374,buy,64184.6,0.00025896,1042248311
1787019552374,buy,64184.6,0.00454762,1042248310
1787019552374,buy,64184.6,0.00415813,1042248309
1787019551894,sell,64184.5,0.00013784,1042248308
1787019551894,sell,64184.5,0.00001564,1042248307
1787019550973,buy,64184.6,0.0003895,1042248306
1787019550487,buy,64184.6,0.00272148,1042248305
1787019550079,buy,64184.5,0.00273764,1042248304
1787019550078,buy,64184.3,0.00001563,1042248303
1787019550071,buy,64182.8,0.01213106,1042248302
1787019550071,buy,64182.8,0.01077894,1042248301
1787019549526,buy,64182.3,0.00454778,1042248300
1787019549526,buy,64182.3,0.00454779,1042248299
1787019549526,buy,64182.3,0.00025899,1042248298
1787019544733,buy,64181.1,0.0000102,1042248297
1787019544733,buy,64181,0.0111891,1042248296
1787019544682,buy,64181,0.01799196,1042248295
1787019544612,buy,64180.5,0.00080813,1042248294
1787019544612,buy,64180,0.00012001,1042248293
1787019544612,buy,64179.5,0.00001563,1042248292
1787019544612,buy,64178.3,0.00025902,1042248291
1787019544574,buy,64178.3,0.00010283,1042248290
1787019543906,buy,64177.9,0.00001563,1042248289
1787019543906,buy,64176,0.0000102,1042248288
1787019543906,buy,64175.6,0.00085867,1042248287
1787019543906,buy,64175.6,0.00001,1042248286
1787019543906,buy,64175.6,0.00401316,1042248285
1787019543906,buy,64175.6,0.00401315,1042248284
1787019543906,buy,64175.6,0.00046729,1042248283
1787019543906,buy,64175.6,0.00622998,1042248282
1787019543634,buy,64175.6,0.00155822,1042248281
1787019648718,sell,64195.5,0.00551178,1042248449
1787019636779,buy,64194.6,0.00046707,1042248448
1787019636779,buy,64194.6,0.00301286,1042248447
1787019636679,buy,64194.6,0.00477178,1042248446
1787019634032,sell,64194.4,0.00215425,1042248445
1787019634029,sell,64194.4,0.00040301,1042248444
1787019633762,sell,64195,0.00012001,1042248443
1787019633760,sell,64195.6,0.00001562,1042248442
1787019633760,sell,64197.3,0.00001562,1042248441
1787019633760,sell,64198.9,0.00001562,1042248440
1787019633760,sell,64199.9,0.0000102,1042248439
1787019633760,sell,64200,0.00012001,1042248438
1787019633760,sell,64200.1,0.00008119,1042248437
1787019633760,sell,64200.1,0.00005309,1042248436
1787019631549,buy,64200.2,0.00040342,1042248435
1787019628715,sell,64200.1,0.00040302,1042248434
1787019628518,sell,64200.1,0.00547839,1042248433
1787019628518,sell,64200.1,0.00245268,1042248432
1787019627320,sell,64200.1,0.00015442,1042248431
1787019626620,sell,64200.1,0.0006929,1042248430
1787019625794,buy,64200.2,0.00040341,1042248429
1787019625794,buy,64200.2,0.00000001,1042248428
1787019624977,sell,64200.5,0.00001562,1042248427
1787019624977,sell,64203,0.00001501,1042248426
1787019624977,sell,64203.4,0.0000102,1042248425
1787019624941,sell,64205.3,0.00005614,1042248424
1787019624941,sell,64205.3,0.00001562,1042248423
1787019624941,sell,64206.9,0.00001562,1042248422
1787019624940,sell,64209.7,0.00778698,1042248421
1787019624940,sell,64209.7,0.00046721,1042248420
1787019622965,buy,64209.9,0.00007786,1042248419
1787019619563,buy,64209.9,0.00037385,1042248418
1787019618975,buy,64209.9,0.00003114,1042248417
1787019617748,buy,64209.5,0.0000102,1042248416
1787019617748,buy,64206.9,0.0000102,1042248415
1787019617331,buy,64206.8,0.00778,1042248414
1787019617331,buy,64206.8,0.00792,1042248413
1787019617331,buy,64206.8,0.00190081,1042248412
1787019617331,buy,64206.8,0.00008119,1042248411
1787019614187,buy,64205.5,0.00019492,1042248410
1787019614187,buy,64205,0.00012001,1042248409
1787019614187,buy,64203.6,0.00001562,1042248408
1787019614186,buy,64203.2,0.0000812,1042248407
1787019614186,buy,64203.2,0.02361199,1042248406
1787019614185,buy,64203.2,0.00772,1042248405
1787019614171,buy,64203.2,0.00015575,1042248404
1787019613649,sell,64203.1,0.0014626,1042248403
1787019610794,sell,64203.1,0.00034482,1042248402
1787019610794,sell,64203.1,0.00000001,1042248401
1787019609419,buy,64203.2,0.02001,1042248400
1787019609418,buy,64203.2,0.007537,1042248399
1787019609418,buy,64203.2,0.00521,1042248398
1787019609418,buy,64203.2,0.00522213,1042248397
1787019609418,buy,64203.2,0.01286,1042248396
1787019607385,buy,64202,0.00001562,1042248395
1787019607385,buy,64201.3,0.00029981,1042248394
1787019607380,buy,64200.9,0.00492749,1042248393
1787019607380,buy,64200.8,0.01,1042248392
1787019607380,buy,64200.7,0.00747251,1042248391
1787019607364,buy,64200.7,0.00252749,1042248390
1787019607363,buy,64200.4,0.00001562,1042248389
1787019607363,buy,64200,0.0001208,1042248388
1787019607363,buy,64200,0.00012001,1042248387
1787019607363,buy,64199.8,0.00000002,1042248386
1787019607363,buy,64199.8,0.00001018,1042248385
1787019607363,buy,64199.4,0.00046015,1042248384
1787019607363,buy,64198.5,0.0000102,1042248383
1787019607363,buy,64198.4,0.00014719,1042248382
1787019607363,buy,64198.4,0.00768179,1042248381
1787019604612,sell,64198.3,0.00011668,1042248380
1787019599813,buy,64198.4,0.0001168,1042248379
1787019708990,buy,64202.7,0.01138488,1042248491
1787019708820,buy,64202.7,0.01138489,1042248490
1787019708816,buy,64202.7,0.01138488,1042248489
1787019708809,buy,64202.7,0.01138489,1042248488
1787019708804,buy,64202.7,0.01138488,1042248487
1787019708799,buy,64202.7,0.01138489,1042248486
1787019708795,buy,64202.7,0.01138488,1042248485
1787019708790,buy,64202.7,0.01138489,1042248484
1787019708786,buy,64202.7,0.01138489,1042248483
1787019708780,buy,64202.7,0.01138488,1042248482
1787019708776,buy,64202.7,0.01136977,1042248481
1787019708759,buy,64202.7,0.01138489,1042248480
1787019708740,buy,64202.7,0.01138488,1042248479
1787019708736,buy,64202.7,0.00713979,1042248478
1787019708736,buy,64202.7,0.0042451,1042248477
1787019708729,buy,64202.7,0.01133067,1042248476
1787019705836,sell,64202.6,0.1764,1042248475
1787019693439,sell,64202.6,0.00017565,1042248474
1787019693434,buy,64202.7,0.00002583,1042248473
1787019693433,buy,64202.7,0.00019218,1042248472
1787019693433,buy,64202,0.00001562,1042248471
1787019693433,buy,64201.7,0.0000102,1042248470
1787019693431,buy,64201.6,0.00435963,1042248469
1787019693431,buy,64200.5,0.0000102,1042248468
1787019693431,buy,64200,0.00012001,1042248467
1787019693431,buy,64198.6,0.00003115,1042248466
1787019693431,buy,64198.6,0.00022133,1042248465
1787019693431,buy,64198.6,0.00901768,1042248464
1787019693426,buy,64198.6,0.006559,1042248463
1787019688568,buy,64198.6,0.0000623,1042248462
1787019685781,buy,64197.9,0.0000102,1042248461
1787019685781,buy,64197.2,0.00001562,1042248460
1787019685781,buy,64195.9,0.0000102,1042248459
1787019685781,buy,64195.6,0.00023773,1042248458
1787019684913,buy,64195.6,0.00015525,1042248457
1787019674976,buy,64195.6,0.00031154,1042248456
1787019673669,buy,64195.6,0.00103509,1042248455
1787019672571,buy,64195.6,0.00590948,1042248454
1787019672571,buy,64195.6,0.00479908,1042248453
1787019672571,buy,64195.6,0.00479909,1042248452
1787019664005,sell,64195.5,0.00507847,1042248451
1787019661609,sell,64195.5,0.01397456,1042248450
1787019758682,buy,64204.4,0.0003115,1042248519
1787019758201,buy,64204.4,0.00002388,1042248518
1787019757928,sell,64204.3,0.00157524,1042248517
1787019751470,sell,64204.3,0.00040144,1042248516
1787019749370,buy,64204.4,0.00155752,1042248515
1787019749120,buy,64204.4,0.00157682,1042248514
1787019747550,buy,64204.4,0.00037069,1042248513
1787019747550,buy,64204.4,0.00003115,1042248512
1787019744264,sell,64204.3,0.00040144,1042248511
1787019743772,buy,64204.4,0.00003115,1042248510
1787019740631,buy,64204.4,0.00003115,1042248509
1787019740619,sell,64204.3,0.00001454,1042248508
1787019740425,buy,64204.4,0.00040184,1042248507
1787019738509,buy,64204.4,0.00155689,1042248506
1787019736574,buy,64204.4,0.00003115,1042248505
1787019730261,buy,64204.4,0.00134609,1042248504
1787019730261,buy,64204.4,0.0033,1042248503
1787019724954,sell,64204.3,0.00015122,1042248502
1787019723462,buy,64204.4,0.00033918,1042248501
1787019721275,buy,64202.7,0.00239242,1042248500
1787019714562,sell,64202.6,0.01938185,1042248499
1787019711054,buy,64202.7,0.01138488,1042248498
1787019711049,buy,64202.7,0.01138489,1042248497
1787019711045,buy,64202.7,0.01135465,1042248496
1787019710391,buy,64202.7,0.01138489,1042248495
1787019710172,buy,64202.7,0.01138488,1042248494
1787019710166,buy,64202.7,0.01138489,1042248493
1787019710159,buy,64202.7,0.01135206,1042248492
1787022768730,sell,64093.7,0.1,1042257089
1787022768433,sell,64093.7,0.00163444,1042257088
1787022766206,buy,64093.8,0.01594847,1042257087
1787022765311,buy,64093.8,0.0000312,1042257086
1787022762419,buy,64093.8,0.000156,1042257085
1787022761702,sell,64093.7,0.14373503,1042257084
1787022761702,sell,64093.7,0.20482388,1042257083
1787022761702,sell,64093.7,0.23137,1042257082
1787022761702,sell,64093.7,0.04306609,1042257081
1787022758203,sell,64093.7,0.02593391,1042257080
1787022758203,sell,64093.7,0.0013,1042257079
1787022758203,sell,64093.7,0.0033,1042257078
1787022758203,sell,64093.7,0.16946609,1042257077
1787022754694,buy,64093.8,0.26757883,1042257076
1787022754694,buy,64093.8,0.01874611,1042257075
1787022754694,buy,64093.8,0.01245075,1042257074
1787022753562,sell,64093.7,0.00026607,1042257073
1787022753562,sell,64093.7,0.00000001,1042257072
1787022748802,buy,64092.9,0.00001565,1042257071
1787022748800,buy,64089.9,0.00433058,1042257070
1787022748799,buy,64089.9,0.005657,1042257069
1787022748795,buy,64089.9,0.00246572,1042257068
1787022748791,buy,64089.7,0.0000102,1042257067
1787022748791,buy,64089.7,0.00001565,1042257066
1787022748789,buy,64089.3,0.0275,1042257065
1787022748787,buy,64087.7,0.00005,1042257064
1787022748787,buy,64087.7,0.00140354,1042257063
1787022748787,buy,64087.7,0.01559526,1042257062
1787022748787,buy,64087.6,0.02026587,1042257061
1787022748787,buy,64087.6,0.00587568,1042257060
1787022748787,buy,64087.6,0.00587568,1042257059
1787022748787,buy,64087.6,0.00001924,1042257058
1787022746290,sell,64087.5,0.0004966,1042257057
1787022745332,sell,64087.5,0.00117197,1042257056
1787022743689,sell,64087.5,0.00071467,1042257055
1787022742807,sell,64087.5,0.00117197,1042257054
1787022740930,sell,64087.5,0.00054332,1042257053
1787022738374,sell,64087.5,0.00101492,1042257052
1787022737284,sell,64087.5,0.00046165,1042257051
1787022736544,sell,64087.5,0.00158709,1042257050
1787022733909,sell,64087.5,0.00054365,1042257049
1787022730944,sell,64087.5,0.00117197,1042257048
1787022729871,sell,64087.5,0.00756361,1042257047
1787022729871,sell,64087.5,0.00121622,1042257046
1787022729372,buy,64087.6,0.0000312,1042257045
1787022729192,sell,64087.5,0.00008378,1042257044
1787022728629,buy,64087.6,0.00031207,1042257043
1787022727465,buy,64087.6,0.00025895,1042257042
1787022726042,sell,64087.5,0.02306182,1042257041
1787022726042,sell,64087.5,0.16106992,1042257040
1787022726042,sell,64087.8,0.0033,1042257039
1787022726042,sell,64087.8,0.13256826,1042257038
1787022726041,sell,64087.8,0.16,1042257037
1787022726041,sell,64087.8,0.06723174,1042257036
1787022726041,sell,64087.8,0.01276826,1042257035
1787022726041,sell,64087.8,0.0059723,1042257034
1787022726041,sell,64087.8,0.01249479,1042257033
1787022726041,sell,64087.8,0.02023291,1042257032
1787022726041,sell,64087.8,0.0013,1042257031
1787022726037,sell,64087.4,0.04,1042257030
1787022726037,sell,64087.4,0.16,1042257029
1787022726036,sell,64087.4,0.04475415,1042257028
1787022726036,sell,64087.6,0.0000102,1042257027
1787022726036,sell,64087.8,0.03523565,1042257026
1787022726036,sell,64087.8,0.04538244,1042257025
1787022726036,sell,64088,0.00023405,1042257024
1787022726036,sell,64088,0.25,1042257023
1787022726036,sell,64088,0.02238351,1042257022
1787022726036,sell,64088,0.01761649,1042257021
1787022726036,sell,64088.2,0.00001565,1042257020
1787022726036,sell,64088.4,0.000015,1042257019
1787022726036,sell,64089,0.03123161,1042257018
1787022726036,sell,64089.3,0.03,1042257017
1787022726036,sell,64089.3,0.00095379,1042257016
1787022726036,sell,64089.8,0.00001565,1042257015
1787022726036,sell,64090,0.00001615,1042257014
1787022726036,sell,64090,0.00012001,1042257013
1787022726036,sell,64091.4,0.00001565,1042257012
1787022726035,sell,64092.4,0.0000102,1042257011
1787022726035,sell,64092.5,0.00095379,1042257010
1787022726035,sell,64093,0.00001565,1042257009
1787022726035,sell,64094.6,0.00001565,1042257008
1787022726035,sell,64095,0.00001762,1042257007
1787022726035,sell,64095,0.00012001,1042257006
1787022726035,sell,64095.7,0.00095382,1042257005
1787022726035,sell,64096.2,0.00004404,1042257004
1787022726035,sell,64096.2,0.00001565,1042257003
1787022726034,sell,64099.2,0.00095379,1042257002
1787022726034,sell,64099.4,0.00002,1042257001
1787022726034,sell,64099.4,0.00046015,1042257000
1787022726034,sell,64099.7,0.00046802,1042256999
1787022726034,sell,64099.8,0.02328399,1042256998
1787022726034,sell,64099.8,0.00780033,1042256997
1787022726033,sell,64100,0.13575,1042256996
1787022726033,sell,64100,0.00069844,1042256995
1787022726033,sell,64100,0.00012001,1042256994
1787022726033,sell,64100,4.78882709,1042256993
1787022726029,sell,64100,0.01768188,1042256992
1787022726029,sell,64100,0.069,1042256991
1787022726028,sell,64100,0.01212013,1042256990
1787022823968,sell,64086.8,0.00157292,1042257157
1787022817141,buy,64086.9,0.000218,1042257156
1787022817141,buy,64086.9,0.00001021,1042257155
1787022817141,buy,64086.5,0.00001565,1042257154
1787022817139,buy,64083.6,0.00093587,1042257153
1787022817139,buy,64083.6,0.01559803,1042257152
1787022817139,buy,64083.5,0.37075557,1042257151
1787022817139,buy,64083.5,0.12924443,1042257150
1787022817139,buy,64083.5,0.01,1042257149
1787022817139,buy,64083.5,0.00165022,1042257148
1787022817139,buy,64083.5,0.00128503,1042257147
1787022817139,buy,64083.5,0.00476808,1042257146
1787022817138,buy,64083.5,0.00038969,1042257145
1787022817138,buy,64083.5,0.00117455,1042257144
1787022817138,buy,64083.5,0.00001,1042257143
1787022817138,buy,64083.5,0.00485267,1042257142
1787022817138,buy,64083.5,0.00156309,1042257141
1787022817138,buy,64083.5,0.00328895,1042257140
1787022817138,buy,64083.5,0.00001,1042257139
1787022817138,buy,64083.5,0.00506037,1042257138
1787022817138,buy,64083.5,0.00001,1042257137
1787022817138,buy,64083.5,0.00009739,1042257136
1787022817138,buy,64083.5,0.00106329,1042257135
1787022817138,buy,64083.5,0.00001,1042257134
1787022817017,sell,64083.4,0.00062419,1042257133
1787022817002,sell,64083.4,0.00016603,1042257132
1787022816019,buy,64083.5,0.00063964,1042257131
1787022813506,buy,64083.5,0.0015745,1042257130
1787022810029,buy,64083.5,0.0051566,1042257129
1787022807405,sell,64083.4,0.03004147,1042257128
1787022807405,sell,64083.4,0.00001564,1042257127
1787022807405,sell,64085,0.00001565,1042257126
1787022807405,sell,64085,0.00012001,1042257125
1787022807405,sell,64086,0.0000102,1042257124
1787022807405,sell,64086,0.00001522,1042257123
1787022807405,sell,64086.1,0.00095379,1042257122
1787022807405,sell,64086.6,0.00001565,1042257121
1787022807405,sell,64087.5,0.0003659,1042257120
1787022807405,sell,64088.2,0.00001441,1042257119
1787022807405,sell,64088.2,0.00001565,1042257118
1787022807405,sell,64088.6,0.0000102,1042257117
1787022807405,sell,64089,0.00046809,1042257116
1787022807405,sell,64089.2,0.00004418,1042257115
1787022807405,sell,64089.2,0.00128503,1042257114
1787022807405,sell,64089.2,0.00629105,1042257113
1787022807405,sell,64089.2,0.00629106,1042257112
1787022807405,sell,64089.2,0.00712697,1042257111
1787022807284,sell,64089.2,0.00067465,1042257110
1787022807284,sell,64089.2,0.00004418,1042257109
1787022805037,sell,64089.4,0.00193442,1042257108
