timestamp_ms,side,price,size,trade_id
1788892726222,buy,78620,0.00241526,1054736524
1788892726222,buy,78620,0.00241526,1054736523
1788892726222,buy,78620,0.00054648,1054736522
1788892726222,buy,78620,0.001,1054736521
1788892725095,buy,78616.7,0.0005,1054736520
1788892723835,buy,78620,0.00075883,1054736519
1788892723835,buy,78620,0.00004292,1054736518
1788892723835,buy,78620,0.00008096,1054736517
1788892723835,buy,78620,0.00038829,1054736516
1788892720512,buy,78619,0.00039135,1054736515
1788892720500,buy,78616.7,0.00228044,1054736514
1788892720500,buy,78616.7,0.00228045,1054736513
1788892720500,buy,78616.7,0.00005431,1054736512
1788892720500,buy,78616.7,0.001,1054736511
1788892720500,buy,78616.7,0.001,1054736510
1788892720500,buy,78616.7,0.005429,1054736509
1788892720293,buy,78616.7,0.00001,1054736508
1788892720253,buy,78616.7,0.000011,1054736507
1788892720251,buy,78616.7,0.00001,1054736506
1788892720123,buy,78616.7,0.00001,1054736505
1788892718957,buy,78616.7,0.00001,1054736504
1788892718950,buy,78614.3,0.00001,1054736503
1788892718949,buy,78612.5,0.0000102,1054736502
1788892718949,buy,78611.7,0.0000102,1054736501
1788892718949,buy,78610.4,0.00006021,1054736500
1788892718945,buy,78610.4,0.00001,1054736499
1788892718924,buy,78610.4,0.00001,1054736498
1788892718903,buy,78610.4,0.000011,1054736497
1788892716743,buy,78610,0.0000039,1054736496
1788892716741,buy,78610,0.00007706,1054736495
1788892716741,buy,78609.2,0.00001501,1054736494
1788892716741,buy,78608.5,0.00007493,1054736493
1788892716730,buy,78604.6,0.0000102,1054736492
1788892716730,buy,78603.8,0.01,1054736491
1788892716730,buy,78603.8,0.00008182,1054736490
1788892716092,buy,78603.8,0.00223317,1054736489
1788892716092,buy,78601.7,0.01,1054736488
1788892716092,buy,78600.1,0.00008935,1054736487
1788892716092,buy,78600.1,0.0024107,1054736486
1788892716092,buy,78600.1,0.00241071,1054736485
1788892716089,sell,78600,0.00001,1054736484
1788892716073,buy,78600.1,0.01272409,1054736483
1788892716067,sell,78600,0.00001,1054736482
1788892716065,buy,78593.7,0.00001,1054736481
1788892716065,buy,78593.7,0.00240031,1054736480
1788892716065,buy,78593.7,0.00239149,1054736479
1788892716065,buy,78593.7,0.00001,1054736478
1788892716065,buy,78593.7,0.01838808,1054736477
1788892716065,buy,78593.7,0.00001,1054736476
1788892716065,buy,78593.7,0.01053164,1054736475
1788892716062,buy,78593.7,0.00785527,1054736474
1788892716062,buy,78593.7,0.00001,1054736473
1788892716062,buy,78593.7,0.00001,1054736472
1788892716062,buy,78593.7,0.00001,1054736471
1788892716062,buy,78593.7,0.25333959,1054736470
1788892716062,sell,78593.6,0.00000801,1054736469
1788892716062,sell,78593.6,0.00000199,1054736468
1788892716061,buy,78593.7,0.00814041,1054736467
1788892716061,buy,78593.7,0.26148,1054736466
1788892716058,sell,78593.6,0.00001,1054736465
1788892716055,sell,78595.5,0.04252541,1054736464
1788892716055,sell,78596.2,0.00001348,1054736463
1788892716055,sell,78596.3,0.001096,1054736462
1788892716055,sell,78596.9,0.00001635,1054736461
1788892716055,sell,78596.9,0.00006959,1054736460
1788892716055,sell,78596.9,0.00003187,1054736459
1788892716055,sell,78596.9,0.00001041,1054736458
1788892716055,sell,78596.9,0.00014697,1054736457
1788892716055,sell,78596.9,0.00003006,1054736456
1788892716055,sell,78597.1,0.00001276,1054736455
1788892792550,buy,78594.3,0.0089,1054736689
1788892791575,sell,78594.2,0.0271341,1054736688
1788892791575,sell,78594.2,0.00049603,1054736687
1788892791575,sell,78594.2,0.0015,1054736686
1788892791575,sell,78594.2,0.00118,1054736685
1788892786026,buy,78594.3,0.0002832,1054736684
1788892785096,buy,78594.3,0.0004,1054736683
1788892785095,buy,78594.3,0.0001,1054736682
1788892782230,sell,78594.2,0.00001,1054736681
1788892782229,sell,78594.2,0.00001,1054736680
1788892777677,buy,78594.3,0.0001895,1054736679
1788892775096,buy,78594.3,0.0005,1054736678
1788892773810,sell,78594.2,0.000011,1054736677
1788892772396,buy,78594.3,0.62018621,1054736676
1788892770094,buy,78594.3,0.0004,1054736675
1788892770094,buy,78594.3,0.0012,1054736674
1788892768012,sell,78594.2,0.00001,1054736673
1788892767978,sell,78594.3,0.00050162,1054736672
1788892767978,sell,78594.3,0.00020248,1054736671
1788892767972,sell,78596.7,0.00001,1054736670
1788892766420,buy,78595.2,0.0000102,1054736669
1788892766420,buy,78594.7,0.00002098,1054736668
1788892766420,buy,78594.4,0.00017388,1054736667
1788892766420,buy,78594.4,0.00271129,1054736666
1788892766420,buy,78594.4,0.0000237,1054736665
1788892766420,buy,78594.4,0.0027113,1054736664
1788892766420,buy,78594.4,0.00002369,1054736663
1788892765418,buy,78594.4,0.00063605,1054736662
1788892765095,buy,78594.4,0.0005,1054736661
1788892763186,buy,78594.4,0.00457385,1054736660
1788892761377,sell,78595.5,0.00051372,1054736659
1788892761377,sell,78596.9,0.0000102,1054736658
1788892761377,sell,78597.1,0.00001278,1054736657
1788892761377,sell,78599.1,0.00026553,1054736656
1788892761341,sell,78599.1,0.0000032,1054736655
1788892761341,sell,78599.1,0.0000078,1054736654
1788892761339,sell,78599.1,0.00001,1054736653
1788892760975,sell,78599.1,0.08725986,1054736652
1788892760975,sell,78599.1,0.0015,1054736651
1788892760975,sell,78599.1,0.0012,1054736650
1788892760975,sell,78599.1,0.00254514,1054736649
1788892759220,sell,78602.9,0.00001278,1054736648
1788892759217,sell,78609,0.000011,1054736647
1788892757993,sell,78609,0.000011,1054736646
1788892757992,sell,78609,0.00001,1054736645
1788892756871,buy,78609.1,0.02544215,1054736644
1788892756199,sell,78609.3,0.00050784,1054736643
1788892756198,sell,78609.3,0.000011,1054736642
1788892756197,sell,78609.3,0.00001,1054736641
1788892755096,buy,78609.4,0.00043121,1054736640
1788892755096,buy,78609.4,0.00006879,1054736639
1788892751989,buy,78609.4,0.00001,1054736638
1788892751978,buy,78609.4,0.00001,1054736637
1788892751969,buy,78609.4,0.00001,1054736636
1788892751960,buy,78609.4,0.00001,1054736635
1788892751959,buy,78609.2,0.00001501,1054736634
1788892751944,buy,78605.8,0.000167,1054736633
1788892751943,buy,78605.8,0.00000001,1054736632
1788892751943,buy,78605.7,0.00001278,1054736631
1788892751942,buy,78602.5,0.00254514,1054736630
1788892751942,buy,78601.9,0.00678497,1054736629
1788892751942,buy,78600.3,0.0158839,1054736628
1788892751942,buy,78600.3,0.00019995,1054736627
1788892751942,buy,78600.3,0.00046289,1054736626
1788892751938,buy,78600.3,0.00001,1054736625
1788892751900,buy,78600.3,0.000011,1054736624
1788892751893,buy,78600.3,0.00001,1054736623
1788892751791,buy,78600.3,0.00001,1054736622
1788892751786,buy,78600.3,0.00001,1054736621
1788892749311,buy,78600.3,0.00045912,1054736620
1788892749311,buy,78600.3,0.0012,1054736619
1788892746750,buy,78600.3,0.00001,1054736618
1788892746741,buy,78596.2,0.00001,1054736617
1788892746634,sell,78594.1,0.03600075,1054736616
1788892746634,sell,78594.2,0.00001278,1054736615
1788892746634,sell,78596.2,0.00398647,1054736614
1788892746634,sell,78596.2,0.01298874,1054736613
1788892746634,sell,78596.2,0.0195083,1054736612
1788892746634,sell,78596.3,0.001096,1054736611
1788892746634,sell,78597.1,0.00001278,1054736610
1788892746634,sell,78597.9,0.00015902,1054736609
1788892746634,sell,78599,0.00039135,1054736608
1788892746634,sell,78599.7,0.00318078,1054736607
1788892746634,sell,78600,0.00038829,1054736606
1788892746634,sell,78600,0.00001278,1054736605
1788892746634,sell,78600,0.00008096,1054736604
1788892746634,sell,78600.3,0.001096,1054736603
1788892746634,sell,78600.9,0.02,1054736602
1788892746634,sell,78600.9,0.02,1054736601
1788892746634,sell,78604.3,0.001085,1054736600
1788892746634,sell,78604.3,0.000011,1054736599
1788892746633,sell,78605.8,0.00073602,1054736598
1788892746633,sell,78605.8,0.038,1054736597
1788892746633,sell,78605.8,0.0012,1054736596
1788892746633,sell,78605.8,0.11919063,1054736595
1788892746633,sell,78605.8,0.07079189,1054736594
1788892746633,sell,78605.8,0.0001553,1054736593
1788892746632,sell,78605.8,0.00001,1054736592
1788892745322,sell,78605.8,0.00001,1054736591
1788892745317,sell,78605.8,0.00000722,1054736590
