timestamp_ms,side,price,size,trade_id
1786848573830,sell,63141,0.0000102,1041793906
1786848573830,sell,63141.3,0.00001589,1041793905
1786848573830,sell,63142.3,0.0000102,1041793904
1786848573824,sell,63142.7,0.00789543,1041793903
1786848573802,sell,63142.9,0.0000102,1041793902
1786848573800,sell,63143.8,0.0004751,1041793901
1786848573799,sell,63143.9,0.01492352,1041793900
1786848573799,sell,63144,0.02450952,1041793899
1786848573797,sell,63144,0.0506517,1041793898
1786848573797,sell,63144,0.02085878,1041793897
1786848573797,sell,63144,0.00316737,1041793896
1786848573797,sell,63144,0.00316663,1041793895
1786848573792,sell,63144,0.01722385,1041793894
1786848573792,sell,63144,0.57725146,1041793893
1786848573792,sell,63144,0.0012,1041793892
1786848573792,sell,63144,0.5322,1041793891
1786848573792,sell,63144,0.0009,1041793890
1786848573792,sell,63144,0.02032169,1041793889
1786848573792,sell,63144,0.11861367,1041793888
1786848573792,sell,63144,0.2918376,1041793887
1786848573792,sell,63144,0.052,1041793886
1786848573792,sell,63144,0.11861367,1041793885
1786848573792,sell,63144,0.26609,1041793884
1786848573407,sell,63144,0.0023795,1041793883
1786848571213,sell,63144,0.0009935,1041793882
1786848569001,buy,63144,0.00194402,1041793881
1786848569001,buy,63144,0.00316737,1041793880
1786848569001,buy,63144,0.00321021,1041793879
1786848569001,buy,63144,0.00321025,1041793878
1786848569001,buy,63144,0.00001,1041793877
1786848569001,buy,63144,0.10459914,1041793876
1786848569001,buy,63144,0.01328746,1041793875
1786848569001,buy,63144,0.053206,1041793874
1786848569001,buy,63144,0.02400302,1041793873
1786848568884,sell,63143.9,0.00197267,1041793872
1786848566143,sell,63143.9,0.00001424,1041793871
1786848564198,sell,63143.9,0.00028301,1041793870
1786848563870,buy,63143.4,0.00321028,1041793869
1786848563870,buy,63143.4,0.00321029,1041793868
1786848563870,buy,63143.4,0.0031674,1041793867
1786848563611,buy,63142.9,0.00001589,1041793866
1786848563608,buy,63141.2,0.00001589,1041793865
1786848563608,buy,63141.1,0.00007028,1041793864
1786848563608,buy,63140.7,0.00585724,1041793863
1786848563608,buy,63140.6,0.00004768,1041793862
1786848563608,buy,63140.6,0.0011,1041793861
1786848563608,buy,63140.3,0.0000102,1041793860
1786848563608,buy,63140,0.00012001,1041793859
1786848563606,buy,63139.8,0.03590133,1041793858
1786848563606,buy,63139.6,0.08399997,1041793857
1786848563606,buy,63139.5,0.0400987,1041793856
1786848563606,buy,63139.5,0.08,1041793855
1786848563606,buy,63138.3,0.0269822,1041793854
1786848563606,buy,63138,0.079192,1041793853
1786848563606,buy,63137.8,0.00001589,1041793852
1786848563606,buy,63136.8,0.01,1041793851
1786848664919,sell,63126.4,0.00114824,1041794017
1786848662366,sell,63126.4,0.00153099,1041794016
1786848659755,sell,63126.4,0.00031205,1041794015
1786848659738,sell,63127.1,0.0000102,1041794014
1786848659738,sell,63127.2,0.00096931,1041794013
1786848659738,sell,63127.4,0.000015,1041794012
1786848659738,sell,63127.6,0.00001589,1041794011
1786848659738,sell,63129,0.0000102,1041794010
1786848659738,sell,63129.3,0.00014003,1041794009
1786848659738,sell,63129.6,0.00047521,1041794008
1786848659735,sell,63129.9,0.00042714,1041794007
1786848659735,sell,63129.9,0.00004542,1041794006
1786848659735,sell,63129.9,0.00316807,1041794005
1786848659735,sell,63129.9,0.00001,1041794004
1786848659735,sell,63129.9,0.00211088,1041794003
1786848659735,sell,63129.9,0.00211089,1041794002
1786848659735,sell,63129.9,0.0131456,1041794001
1786848659735,sell,63129.9,0.01268583,1041794000
1786848659735,sell,63129.9,0.00117439,1041793999
1786848658096,sell,63129.9,0.00082,1041793998
1786848657553,sell,63130,0.00012001,1041793997
1786848657553,sell,63130.1,0.00026303,1041793996
1786848657553,sell,63130.1,0.00004735,1041793995
1786848657553,sell,63130.1,0.00197937,1041793994
1786848657553,sell,63130.1,0.00444528,1041793993
1786848657553,sell,63130.1,0.00197937,1041793992
1786848657553,sell,63130.1,0.00444528,1041793991
1786848657553,sell,63130.1,0.00316806,1041793990
1786848657553,sell,63130.1,0.0131454,1041793989
1786848657553,sell,63130.1,0.00308252,1041793988
1786848655158,sell,63130.1,0.00272164,1041793987
1786848653213,sell,63130.1,0.00089881,1041793986
1786848651346,sell,63130.1,0.00119841,1041793985
1786848650246,sell,63130.3,0.0000102,1041793984
1786848650244,sell,63130.9,0.0000102,1041793983
1786848650244,sell,63131.1,0.00316801,1041793982
1786848650236,sell,63131.2,0.0004752,1041793981
1786848650234,sell,63131.4,0.00316799,1041793980
1786848649577,sell,63131.4,0.00159789,1041793979
1786848646848,sell,63131.4,0.00213051,1041793978
1786848645896,sell,63131.4,0.00016705,1041793977
1786848644813,sell,63131.4,0.00284068,1041793976
1786848643692,buy,63131.5,0.00006335,1041793975
1786848643107,sell,63131.4,0.00106504,1041793974
1786848640355,sell,63131.4,0.00142006,1041793973
1786848639843,buy,63131.5,0.01225378,1041793972
1786848638429,sell,63131.4,0.00189341,1041793971
1786848636602,sell,63131.4,0.00190925,1041793970
1786848636602,sell,63131.4,0.003168,1041793969
1786848635871,sell,63131.4,0.00252455,1041793968
1786848633556,sell,63131.4,0.00102188,1041793967
1786848631723,sell,63131.4,0.0013625,1041793966
1786848628723,sell,63131.4,0.00181667,1041793965
1786848625935,sell,63131.4,0.00242223,1041793964
1786848625717,sell,63131.4,0.00020257,1041793963
1786848624105,buy,63131.5,0.00377695,1041793962
1786848623820,sell,63131.4,0.00081082,1041793961
1786848621717,sell,63131.4,0.00108109,1041793960
1786848620830,sell,63131.4,0.00096706,1041793959
1786848620339,buy,63131.5,0.00066575,1041793958
1786848619593,sell,63131.4,0.00075122,1041793957
1786848619593,sell,63131.4,0.00069024,1041793956
1786848617911,sell,63131.4,0.00192194,1041793955
1786848616152,sell,63131.4,0.00256259,1041793954
1786848614972,buy,63131.5,0.00007127,1041793953
1786848614400,sell,63131.4,0.00065252,1041793952
1786848611608,sell,63131.4,0.00087004,1041793951
1786848721304,sell,63116.6,0.00069675,1041794086
1786848721304,sell,63116.6,0.00020542,1041794085
1786848719004,sell,63116.6,0.00120289,1041794084
1786848716119,sell,63116.6,0.00160385,1041794083
1786848714147,sell,63116.6,0.00184484,1041794082
1786848714147,sell,63116.6,0.00029363,1041794081
1786848712703,sell,63116.6,0.00022943,1041794080
1786848711673,sell,63116.6,0.00172331,1041794079
1786848711673,sell,63116.6,0.00112798,1041794078
1786848709123,sell,63116.6,0.00111839,1041794077
1786848708711,buy,63116.7,0.00335568,1041794076
1786848706945,sell,63116.6,0.00135115,1041794075
1786848706945,sell,63116.6,0.00014004,1041794074
1786848705095,sell,63116.6,0.00198824,1041794073
1786848703052,sell,63116.6,0.00265099,1041794072
1786848703014,sell,63116.6,0.00274123,1041794071
1786848703013,sell,63116.6,0.00227037,1041794070
1786848703005,sell,63116.6,0.00142356,1041794069
1786848703004,sell,63116.6,0.00172617,1041794068
1786848703002,sell,63116.6,0.00045816,1041794067
1786848700904,sell,63116.6,0.00086733,1041794066
1786848699190,sell,63116.6,0.00115644,1041794065
1786848697506,sell,63116.6,0.00154192,1041794064
1786848695355,sell,63116.6,0.00205589,1041794063
1786848692602,sell,63116.6,0.00274119,1041794062
1786848689936,sell,63116.6,0.00088762,1041794061
1786848687999,sell,63116.6,0.0031666,1041794060
1786848687861,sell,63116.6,0.0011835,1041794059
1786848685639,sell,63116.6,0.001578,1041794058
1786848683386,sell,63116.6,0.00210399,1041794057
1786848680900,sell,63116.6,0.0001582,1041794056
1786848680726,sell,63116.6,0.00280532,1041794055
1786848679026,buy,63116.7,0.00003168,1041794054
1786848678333,sell,63116.6,0.00112163,1041794053
1786848676194,sell,63116.6,0.00149551,1041794052
1786848674573,sell,63117,0.0000102,1041794051
1786848674573,sell,63117.4,0.00001589,1041794050
1786848674573,sell,63117.9,0.00096925,1041794049
1786848674573,sell,63118.9,0.0000102,1041794048
1786848674573,sell,63119.1,0.00001589,1041794047
1786848674573,sell,63119.2,0.00047529,1041794046
1786848674573,sell,63119.3,0.00046015,1041794045
1786848674573,sell,63119.6,0.0000102,1041794044
1786848674573,sell,63119.7,0.00790143,1041794043
1786848672267,sell,63120,0.00012001,1041794042
1786848672267,sell,63120.2,0.0000102,1041794041
1786848672267,sell,63120.5,0.00208156,1041794040
1786848672267,sell,63120.5,0.00208156,1041794039
1786848672267,sell,63120.5,0.00316855,1041794038
1786848672267,sell,63120.5,0.01185237,1041794037
1786848671891,buy,63120.6,0.0001,1041794036
1786848671882,sell,63121,0.00096925,1041794035
1786848671881,sell,63121.1,0.00001501,1041794034
1786848671878,sell,63122.5,0.00001589,1041794033
1786848671875,sell,63123.4,0.0000102,1041794032
1786848671873,sell,63123.6,0.05051008,1041794031
1786848671873,sell,63123.6,0.0034,1041794030
1786848671869,sell,63124.1,0.00096925,1041794029
1786848671869,sell,63124.6,0.0000102,1041794028
1786848671869,sell,63125,0.0001208,1041794027
1786848671869,sell,63125,0.00012001,1041794026
1786848671867,sell,63126,0.01145577,1041794025
1786848671866,sell,63126,0.00123047,1041794024
1786848671866,sell,63126,0.00047523,1041794023
1786848671862,sell,63126.4,0.00004,1041794022
1786848671862,sell,63126.4,0.00316825,1041794021
1786848671862,sell,63126.4,0.00679585,1041794020
1786848669766,sell,63126.4,0.00137603,1041794019
1786848667663,sell,63126.4,0.00183471,1041794018
1786851365676,buy,63118.3,0.00001109,1041796968
1786851365085,sell,63118.2,0.00158614,1041796967
1786851364778,sell,63118.2,0.00257974,1041796966
1786851364778,sell,63118.2,0.00062109,1041796965
1786851364778,sell,63118.2,0.00062109,1041796964
1786851363537,sell,63118.2,0.00211486,1041796963
1786851361955,sell,63118.2,0.00281981,1041796962
1786851360772,sell,63118.2,0.00078029,1041796961
1786851359964,sell,63118.2,0.00101383,1041796960
1786851358041,sell,63118.2,0.00135177,1041796959
1786851356002,sell,63118.2,0.00180236,1041796958
1786851355534,sell,63118.2,0.0269099,1041796957
1786851354262,sell,63118.2,0.00007928,1041796956
1786851353180,sell,63118.2,0.00240315,1041796955
1786851350324,sell,63118.2,0.0006716,1041796954
1786851349696,sell,63118.2,0.00231619,1041796953
1786851348475,buy,63118.3,0.00001501,1041796952
1786851347873,sell,63118.2,0.00089546,1041796951
1786851345505,sell,63118.2,0.00119395,1041796950
1786851345474,buy,63118.3,0.00508342,1041796949
1786851343931,sell,63118.2,0.0001,1041796948
1786851343507,buy,63118.3,0.00006937,1041796947
1786851343467,sell,63118.2,0.00159193,1041796946
1786851341072,sell,63118.2,0.00212257,1041796945
1786851338439,sell,63118.2,0.00121093,1041796944
1786851335861,sell,63118.2,0.00161457,1041796943
1786851335147,buy,63118.3,0.00005,1041796942
1786851333732,sell,63118.2,0.00003168,1041796941
1786851332907,sell,63118.2,0.00215276,1041796940
1786851331953,buy,63118.3,0.00089896,1041796939
1786851330888,sell,63118.2,0.00287035,1041796938
1786851329952,sell,63118.2,0.00316744,1041796937
1786851329482,sell,63118.2,0.0004749,1041796936
1786851328745,sell,63118.2,0.00112033,1041796935
1786851326716,sell,63118.2,0.00149377,1041796934
1786851324274,sell,63118.2,0.00157165,1041796933
1786851323748,sell,63118.2,0.0019917,1041796932
1786851321895,buy,63118.3,0.00368555,1041796931
1786851321543,sell,63118.2,0.00265559,1041796930
1786851321294,sell,63118.2,0.00242678,1041796929
1786851319738,sell,63118.2,0.00110393,1041796928
1786851317825,sell,63118.2,0.00147191,1041796927
1786851315711,buy,63118.3,0.00003168,1041796926
1786851314973,buy,63118.3,0.00361523,1041796925
1786851314958,sell,63118.2,0.00196254,1041796924
1786851312013,sell,63118.2,0.00261672,1041796923
1786851309799,sell,63118.2,0.00105513,1041796922
1786851306968,sell,63118.2,0.00140684,1041796921
1786851304303,sell,63118.2,0.00187579,1041796920
1786851302973,buy,63118.3,0.00003168,1041796919
1786851301464,sell,63118.2,0.00250105,1041796918
1786851299500,sell,63118.2,0.00065874,1041796917
1786851296867,sell,63118.2,0.00087832,1041796916
1786851295298,sell,63118.2,0.00117109,1041796915
1786851293542,sell,63118.2,0.00156146,1041796914
1786851292535,sell,63118.2,0.00225053,1041796913
1786851292455,sell,63118.2,0.02770467,1041796912
1786851292427,sell,63118.2,0.00600371,1041796911
1786851292422,sell,63118.2,0.00792905,1041796910
1786851291101,sell,63118.2,0.00208195,1041796909
1786851289316,sell,63118.2,0.0004916,1041796908
1786851287643,sell,63118.2,0.00065546,1041796907
1786851285800,sell,63118.2,0.00087395,1041796906
1786851284486,buy,63118.3,0.00200495,1041796905
1786851283309,sell,63118.2,0.00116526,1041796904
1786851281968,buy,63118.3,0.00091711,1041796903
1786851281436,sell,63118.2,0.00155369,1041796902
1786851280350,buy,63118.3,0.00001425,1041796901
1786851279856,sell,63118.2,0.00207158,1041796900
1786851277691,sell,63118.2,0.00069077,1041796899
1786851277214,sell,63118.2,0.00008,1041796898
1786851275856,sell,63118.2,0.00092103,1041796897
1786851272916,sell,63118.2,0.00122803,1041796896
1786851270796,sell,63118.2,0.00163737,1041796895
1786851268547,sell,63118.2,0.00218317,1041796894
1786851266791,sell,63118.2,0.00291089,1041796893
1786851265773,sell,63118.2,0.00031212,1041796892
1786851265214,sell,63118.2,0.00388119,1041796891
1786851264568,buy,63118.3,0.00004752,1041796890
1786851263045,sell,63118.2,0.00110477,1041796889
1786851260517,sell,63118.2,0.00147302,1041796888
1786851257730,sell,63118.2,0.00196402,1041796887
1786851255784,sell,63118.2,0.0026187,1041796886
1786851253968,sell,63118.2,0.00103797,1041796885
1786851253950,buy,63118.3,0.00399412,1041796884
1786851251926,sell,63118.2,0.00138396,1041796883
1786851250120,sell,63118.2,0.00184528,1041796882
1786851247757,sell,63118.2,0.00246037,1041796881
1786851245258,sell,63118.2,0.00084548,1041796880
1786851243388,sell,63118.2,0.00112731,1041796879
1786851240626,sell,63118.2,0.00150308,1041796878
1786851240571,buy,63118.3,0.00003168,1041796877
1786851238892,sell,63118.2,0.00200411,1041796876
1786851236722,sell,63118.2,0.00267214,1041796875
1786851233886,sell,63118.2,0.00116271,1041796874
1786851232721,buy,63118.3,0.0023728,1041796873
1786851232085,sell,63118.2,0.00155028,1041796872
1786851229173,sell,63118.2,0.00206704,1041796871
1786851227170,sell,63118.2,0.00038082,1041796870
1786851225340,sell,63118.2,0.00050776,1041796869
1786851421505,sell,63118.2,0.00263558,1041797002
1786851419888,sell,63118.2,0.00079961,1041797001
1786851417834,sell,63118.2,0.00106615,1041797000
1786851415785,sell,63118.2,0.00142153,1041796999
1786851413293,sell,63118.2,0.00189538,1041796998
1786851411323,sell,63118.2,0.00252717,1041796997
1786851408781,sell,63118.2,0.00063291,1041796996
1786851408674,buy,63118.3,0.00006775,1041796995
1786851406609,sell,63118.2,0.00084387,1041796994
1786851406341,buy,63118.3,0.0015787,1041796993
1786851404700,sell,63118.2,0.00112517,1041796992
1786851402830,sell,63118.2,0.00150023,1041796991
1786851402753,sell,63118.2,0.00079927,1041796990
1786851400869,sell,63118.2,0.0020003,1041796989
1786851398754,sell,63118.2,0.00109069,1041796988
1786851396666,sell,63118.2,0.00145425,1041796987
1786851393686,sell,63118.2,0.001939,1041796986
1786851392002,sell,63118.2,0.00258533,1041796985
1786851390780,buy,63118.3,0.00080008,1041796984
1786851389634,sell,63118.2,0.00108834,1041796983
1786851387448,sell,63118.2,0.00145112,1041796982
1786851385215,sell,63118.2,0.00193483,1041796981
1786851384563,buy,63118.3,0.00003168,1041796980
1786851383379,buy,63118.3,0.00001742,1041796979
1786851383101,sell,63118.2,0.00257977,1041796978
1786851380485,sell,63118.2,0.0008054,1041796977
1786851379774,buy,63118.3,0.00003168,1041796976
1786851377774,sell,63118.2,0.00107387,1041796975
1786851375911,sell,63118.2,0.00143183,1041796974
1786851375866,buy,63118.3,0.00149976,1041796973
1786851373991,sell,63118.2,0.0019091,1041796972
1786851372442,sell,63118.2,0.00254547,1041796971
1786851369682,sell,63118.2,0.0008922,1041796970
1786851367523,sell,63118.2,0.00118961,1041796969
1786851476370,sell,63118.2,0.00063656,1041797041
1786851474361,buy,63118.3,0.00157333,1041797040
1786851473870,sell,63118.2,0.00084875,1041797039
1786851471862,sell,63118.2,0.00113166,1041797038
1786851470007,sell,63118.2,0.00150888,1041797037
1786851467418,buy,63118.3,0.00344157,1041797036
1786851467074,sell,63118.2,0.00201185,1041797035
1786851465119,sell,63118.2,0.00062252,1041797034
1786851463322,sell,63118.2,0.00083003,1041797033
1786851461743,sell,63118.2,0.00095755,1041797032
1786851461427,sell,63118.2,0.00110671,1041797031
1786851459464,sell,63118.2,0.00147561,1041797030
1786851457147,sell,63118.2,0.00196748,1041797029
1786851455395,sell,63118.2,0.00262331,1041797028
1786851455170,buy,63118.3,0.00095851,1041797027
1786851454102,buy,63118.3,0.00087,1041797026
1786851452794,sell,63118.2,0.00349774,1041797025
1786851450851,sell,63118.2,0.00085403,1041797024
1786851447856,sell,63118.2,0.00113871,1041797023
1786851445922,sell,63118.2,0.00151828,1041797022
1786851444368,sell,63118.2,0.00202438,1041797021
1786851443029,buy,63118.3,0.00003168,1041797020
1786851442182,sell,63118.2,0.00269917,1041797019
1786851439461,sell,63118.2,0.00103311,1041797018
1786851437949,sell,63118.2,0.00137749,1041797017
1786851437556,sell,63118.2,0.00177899,1041797016
