timestamp_ms,side,price,size,trade_id
1785209629361,sell,63310.7,0.00908946,1036829180
1785209629361,sell,63310.8,0.00001586,1036829179
1785209629361,sell,63311.5,0.00976212,1036829178
1785209627071,sell,63311.9,0.00063246,1036829177
1785209627071,sell,63311.9,0.01009869,1036829176
1785209625762,sell,63312,0.00006394,1036829175
1785209625762,sell,63316,0.01044639,1036829174
1785209625762,sell,63316,0.02,1036829173
1785209625383,sell,63317,0.01080649,1036829172
1785209625383,sell,63317,0.00940214,1036829171
1785209624940,sell,63319.9,0.02,1036829170
1785209624940,sell,63319.9,0.01117875,1036829169
1785209622069,buy,63319.3,0.00046015,1036829168
1785209622069,buy,63318.6,0.00001137,1036829167
1785209622069,buy,63318.6,0.00001137,1036829166
1785209622069,buy,63318.3,0.00477339,1036829165
1785209621951,buy,63317.9,0.00001588,1036829164
1785209621951,buy,63317,0.00063246,1036829163
1785209621951,buy,63317,0.00484809,1036829162
1785209621934,buy,63317,0.00001501,1036829161
1785209621934,buy,63317,0.00001501,1036829160
1785209621934,buy,63317,0.00001501,1036829159
1785209621934,buy,63317,0.00001501,1036829158
1785209621934,buy,63317,0.00001501,1036829157
1785209621934,buy,63317,0.00001501,1036829156
1785209620685,buy,63317,0.00162673,1036829155
1785209618975,sell,63316.9,0.0002142,1036829154
1785209618928,buy,63316.4,0.0500642,1036829153
1785209618928,buy,63315.6,0.00661214,1036829152
1785209618928,buy,63315,0.00001137,1036829151
1785209618928,buy,63314.4,0.00001588,1036829150
1785209747251,sell,63302.3,0.00040564,1036829309
1785209746662,sell,63303.1,0.00687952,1036829308
1785209746662,sell,63303.1,0.0068827,1036829307
1785209746291,sell,63303.1,0.000214,1036829306
1785209746291,sell,63303.1,0.00001588,1036829305
1785209746291,sell,63303.6,0.00001586,1036829304
1785209746283,sell,63308.3,0.00018885,1036829303
1785209746283,sell,63308.3,0.00006439,1036829302
1785209746283,sell,63308.3,0.00711607,1036829301
1785209746283,sell,63308.3,0.00711939,1036829300
1785209744549,buy,63306,0.00880137,1036829299
1785209744513,buy,63305.9,0.00045172,1036829298
1785209743316,sell,63305.8,0.00505829,1036829297
1785209743316,sell,63305.8,0.00333488,1036829296
1785209742647,buy,63305.9,0.00788868,1036829295
1785209742263,buy,63305.9,0.00040596,1036829294
1785209740820,sell,63305.8,0.00205172,1036829293
1785209740090,sell,63305.8,0.0016964,1036829292
1785209739149,buy,63305.9,0.0002,1036829291
1785209734520,buy,63305.9,0.0016981,1036829290
1785209732826,sell,63305.8,0.00003006,1036829289
1785209731121,sell,63305.8,0.00024871,1036829288
1785209731068,sell,63306.5,0.00723606,1036829287
1785209731032,sell,63306.5,0.001073,1036829286
1785209731032,sell,63306.5,0.00118861,1036829285
1785209731032,sell,63306.5,0.00015796,1036829284
1785209731030,sell,63306.8,0.00067273,1036829283
1785209731030,sell,63306.9,0.00555094,1036829282
1785209731003,buy,63307,0.00202,1036829281
1785209730963,sell,63306.9,0.001073,1036829280
1785209730963,sell,63306.9,0.00086158,1036829279
1785209730958,sell,63311.3,0.0053171,1036829278
1785209730958,sell,63311.3,0.00681743,1036829277
1785209729199,buy,63311.4,0.00688027,1036829276
1785209728958,sell,63311.3,0.00092566,1036829275
1785209728958,sell,63311.3,0.00011172,1036829274
1785209725976,sell,63311.3,0.00186353,1036829273
1785209724208,buy,63311.4,0.00946433,1036829272
1785209721623,sell,63311.3,0.00031114,1036829271
1785209721604,sell,63311.3,0.00001143,1036829270
1785209719228,buy,63311.4,0.00054808,1036829269
1785209718234,sell,63311.3,0.00550045,1036829268
1785209717781,sell,63312,0.00801,1036829267
1785209717781,sell,63312,0.00006326,1036829266
1785209716750,buy,63312.1,0.00163633,1036829265
1785209714833,sell,63312,0.002,1036829264
1785209712960,sell,63312,0.00789739,1036829263
1785209712403,sell,63312,0.04297205,1036829262
1785209712403,sell,63312,0.00802795,1036829261
1785209707060,sell,63312,0.00163302,1036829260
1785209705856,sell,63312,0.00012307,1036829259
1785209705819,buy,63312.1,0.00080441,1036829258
1785209705819,buy,63312.1,0.00393402,1036829257
1785209705692,buy,63312.1,0.0012004,1036829256
1785209704136,buy,63312.1,0.00078535,1036829255
1785209699590,sell,63312,0.0003331,1036829254
1785209695330,sell,63312,0.00569865,1036829253
1785209694855,buy,63312.1,0.00157025,1036829252
1785209694345,sell,63312,0.0164625,1036829251
1785209694345,sell,63312,0.00830478,1036829250
1785209799200,buy,63292.9,0.02331427,1036829382
1785209799200,buy,63292.9,0.002172,1036829381
1785209799098,sell,63292.8,0.00007186,1036829380
1785209799098,sell,63292.8,0.00419073,1036829379
1785209797455,sell,63292.8,0.00032501,1036829378
1785209796531,buy,63292.9,0.00020891,1036829377
1785209792891,buy,63292.9,0.00015799,1036829376
1785209789779,sell,63292.8,0.00078839,1036829375
1785209784570,buy,63292.9,0.00003159,1036829374
1785209784141,sell,63293.9,0.00514051,1036829373
1785209784005,sell,63293.9,0.00001588,1036829372
1785209784005,sell,63293.9,0.00093296,1036829371
1785209784003,sell,63294,0.00001587,1036829370
1785209784003,sell,63295.6,0.00531755,1036829369
1785209783620,sell,63297.1,0.00093296,1036829368
1785209783620,sell,63297.3,0.00550069,1036829367
1785209783421,sell,63297.5,0.00569035,1036829366
1785209783271,sell,63298.7,0.00001579,1036829365
1785209783271,sell,63298.8,0.0058864,1036829364
1785209783271,sell,63298.8,0.00548638,1036829363
1785209781110,sell,63298.8,0.05335644,1036829362
1785209780555,sell,63298.8,0.00037967,1036829361
1785209780485,sell,63298.8,0.00015653,1036829360
1785209777529,sell,63298.8,0.00031116,1036829359
1785209777305,buy,63298.9,0.00047394,1036829358
1785209776375,sell,63299.1,0.0015798,1036829357
1785209776375,sell,63299.3,0.00046015,1036829356
1785209776375,sell,63299.6,0.00608928,1036829355
1785209776375,sell,63299.6,0.00567546,1036829354
1785209776244,sell,63299.6,0.00015777,1036829353
1785209776239,sell,63299.6,0.00097604,1036829352
1785209776239,sell,63299.6,0.00009696,1036829351
1785209776237,sell,63299.9,0.00587105,1036829350
1785209776231,sell,63300.8,0.00067274,1036829349
1785209776231,sell,63302.2,0.00629891,1036829348
1785209776231,sell,63302.2,0.02,1036829347
1785209776231,sell,63302.2,0.00178926,1036829346
1785209774744,buy,63302.3,0.00016112,1036829345
1785209774744,buy,63302.3,0.00000001,1036829344
1785209771055,sell,63303.6,0.00001587,1036829343
1785209771055,sell,63305.8,0.00233666,1036829342
1785209771053,sell,63305.8,0.00373616,1036829341
1785209771053,sell,63305.8,0.00335084,1036829340
1785209771049,sell,63305.8,0.00316481,1036829339
1785209771049,sell,63305.8,0.00628219,1036829338
1785209771043,sell,63305.9,0.00674032,1036829337
1785209771043,sell,63305.9,0.00340277,1036829336
1785209771034,sell,63306,0.00001587,1036829335
1785209771034,sell,63307,0.0069726,1036829334
1785209771034,sell,63307,0.02,1036829333
1785209770351,sell,63308.8,0.0072128,1036829332
1785209770351,sell,63308.8,0.00649846,1036829331
1785209769451,sell,63308.9,0.00746151,1036829330
1785209769451,sell,63308.9,0.00672254,1036829329
1785209769181,buy,63309,0.00054336,1036829328
1785209768966,sell,63309,0.0000633,1036829327
1785209768966,sell,63309,0.00695433,1036829326
1785209768966,sell,63309,0.00771879,1036829325
1785209764424,buy,63309.1,0.00003828,1036829324
1785209763699,sell,63309,0.00015638,1036829323
1785209763463,buy,63309.1,0.03589467,1036829322
1785209762393,buy,63309.1,0.00001587,1036829321
1785209762381,buy,63308.5,0.00835531,1036829320
1785209758947,buy,63307.3,0.00864356,1036829319
1785209758657,buy,63305.9,0.00001587,1036829318
1785209758657,buy,63304,0.00894202,1036829317
1785209758577,buy,63303.9,0.02,1036829316
1785209757221,buy,63303.8,0.00914671,1036829315
1785209757215,buy,63302.5,0.0091438,1036829314
1785209757201,buy,63302.4,0.00036772,1036829313
1785209756803,sell,63302.3,0.00309524,1036829312
1785209754942,buy,63302.4,0.00311678,1036829311
1785209754540,buy,63302.4,0.00087356,1036829310
1785209856678,buy,63314.5,0.00173419,1036829457
1785209855944,buy,63314.5,0.00160942,1036829456
1785209855318,buy,63314.5,0.00107716,1036829455
1785209854408,sell,63314.4,0.01976032,1036829454
1785209854408,sell,63314.4,0.00802423,1036829453
1785209854408,sell,63314.4,0.02,1036829452
1785209854244,buy,63314.5,0.01184562,1036829451
1785209851675,sell,63317.5,0.00647221,1036829450
1785209851675,sell,63317.5,0.00830053,1036829449
1785209850518,buy,63317.6,0.00604413,1036829448
1785209847669,buy,63317.6,0.00207841,1036829447
1785209844569,buy,63317.6,0.00004738,1036829446
1785209842993,buy,63317.6,0.00003158,1036829445
1785209842921,buy,63314.5,0.00619547,1036829444
1785209841523,buy,63314.5,0.00034003,1036829443
1785209840014,buy,63314.5,0.00121615,1036829442
1785209839818,sell,63314.4,0.00015163,1036829441
1785209839818,sell,63314.4,0.00000001,1036829440
1785209835940,buy,63314.4,0.0012,1036829439
1785209835940,buy,63314.4,0.00032621,1036829438
1785209834296,buy,63313.1,0.00001586,1036829437
1785209834296,buy,63309.3,0.0080196,1036829436
1785209834054,buy,63308.3,0.00001587,1036829435
1785209834052,buy,63307.5,0.00829635,1036829434
1785209833853,buy,63307.5,0.00093151,1036829433
1785209832592,buy,63305.9,0.00001587,1036829432
1785209832592,buy,63305.1,0.0052565,1036829431
1785209826804,buy,63305.1,0.00002,1036829430
1785209822107,buy,63305.1,0.00094779,1036829429
1785209821725,sell,63305,0.0061839,1036829428
1785209818297,sell,63305,0.00032033,1036829427
1785209816929,buy,63305.1,0.00017376,1036829426
1785209816249,sell,63305,0.00004396,1036829425
1785209815534,sell,63305,0.007,1036829424
1785209814520,buy,63305.1,0.00032066,1036829423
1785209812588,buy,63305.1,0.00028433,1036829422
1785209812012,sell,63305,0.00066,1036829421
1785209811989,buy,63305.1,0.00157965,1036829420
1785209809812,buy,63305.1,0.02257403,1036829419
1785209809812,buy,63305,0.06,1036829418
1785209809812,buy,63304.9,0.03661381,1036829417
1785209809812,buy,63304.9,0.02338619,1036829416
1785209809812,buy,63302,0.00964458,1036829415
1785209809812,buy,63302,0.02,1036829414
1785209809812,buy,63300.6,0.00887923,1036829413
1785209809812,buy,63300.6,0.06,1036829412
1785209809807,buy,63300.6,0.10952379,1036829411
1785209809807,buy,63300.6,0.00918538,1036829410
1785209809807,buy,63300.6,0.00396083,1036829409
1785209809806,buy,63300.6,0.00601651,1036829408
1785209809806,buy,63300.6,0.01922118,1036829407
1785209808610,sell,63300.5,0.00020605,1036829406
1785209808468,buy,63300.6,0.00077882,1036829405
1785209808331,buy,63300.5,0.00950205,1036829404
1785209808331,buy,63300.5,0.01002544,1036829403
1785209807873,buy,63300.5,0.00005,1036829402
1785209807318,buy,63300.5,0.000214,1036829401
1785209807316,buy,63300.5,0.00003175,1036829400
1785209807316,buy,63300.3,0.00186592,1036829399
1785209807313,buy,63296.3,0.00001587,1036829398
1785209807313,buy,63296,0.02,1036829397
1785209807312,buy,63295.5,0.00499835,1036829396
1785209807311,buy,63295.5,0.003402,1036829395
1785209807311,buy,63295.5,0.00000001,1036829394
1785209807311,buy,63295.5,0.00143003,1036829393
1785209807308,buy,63295.5,0.00522,1036829392
1785209807304,buy,63295.5,0.00347,1036829391
1785209806087,buy,63294.1,0.02,1036829390
1785209806087,buy,63294.1,0.01046915,1036829389
1785209804438,buy,63294.1,0.00033652,1036829388
1785209804382,buy,63293,0.01049532,1036829387
1785209804382,buy,63293,0.01083026,1036829386
1785209804330,buy,63292.9,0.0023,1036829385
1785209803914,sell,63292.8,0.0001,1036829384
1785209803521,sell,63292.8,0.00031116,1036829383
1785209912235,buy,63329.3,0.00003158,1036829640
1785209912004,sell,63329.7,0.00093296,1036829639
1785209912004,sell,63330.6,0.00659409,1036829638
1785209911448,sell,63332.8,0.00682121,1036829637
1785209911448,sell,63332.8,0.02,1036829636
1785209911138,sell,63332.9,0.00635525,1036829635
1785209911138,sell,63333.5,0.00015789,1036829634
1785209911137,sell,63334.2,0.00705624,1036829633
1785209911137,sell,63334.2,0.02,1036829632
1785209910426,sell,63334.9,0.00729947,1036829631
1785209907371,sell,63337.3,0.00001586,1036829630
1785209907371,sell,63339.5,0.00755059,1036829629
1785209907273,sell,63339.7,0.00001586,1036829628
1785209907273,sell,63341,0.00781076,1036829627
1785209906905,buy,63341.1,0.00039468,1036829626
1785209906068,sell,63342.8,0.00657327,1036829625
1785209906062,sell,63343.9,0.00782409,1036829624
1785209904841,buy,63344,0.00015786,1036829623
1785209896930,sell,63343.9,0.00313083,1036829622
1785209896349,buy,63344,0.01567083,1036829621
1785209894465,buy,63344,0.00009314,1036829620
1785209893403,buy,63344,0.00035326,1036829619
1785209893403,buy,63344,0.00741385,1036829618
1785209891681,buy,63344,0.00158183,1036829617
1785209889131,sell,63343.9,0.19797844,1036829616
1785209889131,sell,63343.9,0.18224161,1036829615
1785209889131,sell,63343.9,0.00809389,1036829614
1785209887025,sell,63343.9,0.10220172,1036829613
1785209887025,sell,63343.9,0.02,1036829612
1785209887025,sell,63343.9,0.00837299,1036829611
1785209886187,buy,63344,0.00756659,1036829610
1785209886087,buy,63344,0.00389496,1036829609
1785209886078,buy,63344,0.01761001,1036829608
1785209886077,buy,63344,0.01683123,1036829607
1785209886076,buy,63344,0.00867958,1036829606
1785209886076,buy,63344,0.01432042,1036829605
1785209886076,buy,63344,0.019,1036829604
1785209886074,buy,63344,0.012584,1036829603
1785209886072,buy,63344,0.08891877,1036829602
1785209886072,buy,63344,0.00111391,1036829601
1785209886070,buy,63344,0.01247001,1036829600
1785209886069,buy,63344,0.00516055,1036829599
1785209886068,buy,63344,0.01000056,1036829598
1785209886067,buy,63344,0.01555045,1036829597
1785209886066,buy,63344,0.039,1036829596
1785209886064,buy,63344,0.01272,1036829595
1785209886064,buy,63344,0.01267,1036829594
1785209886064,buy,63344,0.0078,1036829593
1785209886063,buy,63344,0.00759435,1036829592
1785209886063,buy,63344,0.00954565,1036829591
1785209886063,buy,63344,0.00780017,1036829590
1785209886063,buy,63344,0.00781172,1036829589
1785209886063,buy,63344,0.01554001,1036829588
1785209886063,buy,63344,0.00984884,1036829587
1785209886039,buy,63344,0.04121361,1036829586
1785209886034,buy,63344,0.00824,1036829585
1785209886023,buy,63342.3,0.00219932,1036829584
1785209886023,buy,63342.3,0.00140268,1036829583
1785209886023,buy,63342,0.00001588,1036829582
1785209886023,buy,63340.8,0.00103069,1036829581
1785209886023,buy,63340.8,0.00072029,1036829580
1785209886023,buy,63339.4,0.00301856,1036829579
1785209886022,buy,63339.4,0.00217937,1036829578
1785209886019,buy,63339.4,0.00880207,1036829577
1785209886019,buy,63339.3,0.00046015,1036829576
1785209886019,buy,63338.7,0.00001588,1036829575
1785209886018,buy,63338.4,0.05618963,1036829574
1785209886017,buy,63338.4,0.00232952,1036829573
1785209886016,buy,63338.4,0.13110915,1036829572
1785209886014,buy,63338.4,0.05619607,1036829571
1785209886014,buy,63338.4,0.13112416,1036829570
1785209886013,buy,63338.4,0.04,1036829569
1785209886013,buy,63338.4,0.08,1036829568
1785209886012,buy,63338.4,0.00316074,1036829567
1785209886012,buy,63338,0.00001,1036829566
1785209886012,buy,63337.7,0.000015,1036829565
1785209886012,buy,63337.2,0.12793842,1036829564
1785209886011,buy,63337.2,0.13112416,1036829563
1785209886011,buy,63337.2,0.13112416,1036829562
1785209886009,buy,63337.2,0.02286326,1036829561
1785209886009,buy,63337.2,0.00001588,1036829560
1785209886009,buy,63336.9,0.02311086,1036829559
1785209886009,buy,63335.8,0.09317,1036829558
1785209886009,buy,63335.2,0.02084,1036829557
1785209886009,buy,63335.2,0.02916,1036829556
1785209886009,buy,63334.2,0.01084,1036829555
1785209886009,buy,63334.2,0.08,1036829554
1785209886009,buy,63333.2,0.07902371,1036829553
1785209886009,buy,63332.7,0.11609821,1036829552
1785209886009,buy,63332.6,0.08842,1036829551
1785209886009,buy,63332.6,0.00001588,1036829550
1785209886009,buy,63332.4,0.00001588,1036829549
1785209886009,buy,63331.9,0.58241767,1036829548
1785209886009,buy,63331.5,0.01,1036829547
1785209886009,buy,63331.4,0.01,1036829546
1785209886009,buy,63331.4,0.000015,1036829545
1785209886009,buy,63331.3,0.00596397,1036829544
1785209886007,buy,63331.3,0.00403603,1036829543
1785209886007,buy,63331.2,0.00049984,1036829542
1785209886007,buy,63330.7,0.00050018,1036829541
1785219187209,sell,63413.5,0.00165413,1036850772
1785219186472,buy,63413.6,0.00031538,1036850771
1785219186192,buy,63413.6,0.00047308,1036850770
1785219184059,buy,63413.6,0.00118412,1036850769
1785219184059,buy,63413.6,0.00048429,1036850768
1785219183096,sell,63413.5,0.00158954,1036850767
1785219178212,sell,63413.5,0.00069361,1036850766
1785219177365,sell,63413.5,0.00917413,1036850765
1785219175584,sell,63413.5,0.00416822,1036850764
1785219173387,buy,63413.6,0.00159114,1036850763
1785219172256,sell,63413.5,0.00842427,1036850762
1785219171368,sell,63413.5,0.00083013,1036850761
1785219167604,sell,63413.5,0.00167777,1036850760
1785219166135,buy,63413.6,0.04065108,1036850759
1785219166135,buy,63413.6,0.0012,1036850758
1785219166135,buy,63413.6,0.00048329,1036850757
1785219166135,buy,63413.6,0.00556352,1036850756
1785219163072,buy,63413.6,0.00167945,1036850755
1785219159950,buy,63413.6,0.00163687,1036850754
