timestamp_ms,side,price,size,trade_id
1784087811629,buy,64810.8,0.02399921,1033092941
1784087811628,buy,64810.8,0.00149243,1033092940
1784087811608,buy,64810.8,0.00770859,1033092939
1784087811162,buy,64810.8,0.00158924,1033092938
1784087810424,buy,64809.5,0.00023,1033092937
1784087810424,buy,64809.2,0.00001139,1033092936
1784087810424,buy,64809.1,0.0000155,1033092935
1784087810424,buy,64807.5,0.00031186,1033092934
1784087810424,buy,64807.5,0.009,1033092933
1784087810424,buy,64807.5,0.01087878,1033092932
1784087917668,sell,64810,0.009,1033093062
1784087909570,sell,64810,0.00030393,1033093061
1784087909105,sell,64810,0.00156916,1033093060
1784087908727,sell,64810,0.042498,1033093059
1784087908158,sell,64810,0.01888151,1033093058
1784087904376,buy,64810.1,0.00223915,1033093057
1784087903374,buy,64810.1,0.00157074,1033093056
1784087902267,sell,64810,0.009,1033093055
1784087899993,buy,64810.1,0.01276807,1033093054
1784087899527,sell,64813,0.00116271,1033093053
1784087899527,sell,64813.9,0.02069244,1033093052
1784087899527,sell,64814.2,0.02069244,1033093051
1784087899514,sell,64816.2,0.00021395,1033093050
1784087899514,sell,64816.2,0.00053239,1033093049
1784087899514,sell,64816.2,0.0223049,1033093048
1784087899514,sell,64816.2,0.00116271,1033093047
1784087899194,sell,64816.6,0.00172532,1033093046
1784087899193,sell,64816.6,0.00786076,1033093045
1784087899190,sell,64816.6,0.01271882,1033093044
1784087899190,sell,64816.6,0.0000824,1033093043
1784087899023,buy,64816.7,0.02053251,1033093042
1784087898902,sell,64816.6,0.00024385,1033093041
1784087898311,sell,64816.6,0.00038551,1033093040
1784087896979,buy,64816.7,0.00566289,1033093039
1784087896979,buy,64816.7,0.05439791,1033093038
1784087893594,buy,64816.7,0.00344818,1033093037
1784087891664,sell,64816.6,0.00394901,1033093036
1784087891659,buy,64816.7,0.00820159,1033093035
1784087887879,buy,64816.7,0.00033479,1033093034
1784087886964,buy,64816.7,0.08766211,1033093033
1784087883132,sell,64816.6,0.05452491,1033093032
1784087882994,buy,64816.7,0.00007714,1033093031
1784087882698,buy,64816.7,0.00015428,1033093030
1784087881985,sell,64816.6,0.00157233,1033093029
1784087879824,sell,64817.3,0.00001501,1033093028
1784087879824,sell,64818,0.00001,1033093027
1784087879822,sell,64819.4,0.00008402,1033093026
1784087879822,sell,64819.4,0.00116271,1033093025
1784087879817,sell,64821.8,0.0000155,1033093024
1784087879817,sell,64822.6,0.00029441,1033093023
1784087879816,buy,64822.7,0.02349812,1033093022
1784087879815,sell,64822.6,0.0008683,1033093021
1784087879815,sell,64823,0.0000317,1033093020
1784087879814,sell,64824.1,0.02143003,1033093019
1784087879814,sell,64824.1,0.00001542,1033093018
1784087879814,sell,64824.2,0.02143003,1033093017
1784087879814,sell,64824.4,0.02143003,1033093016
1784087879812,sell,64825,0.02452602,1033093015
1784087879812,sell,64825,0.00041953,1033093014
1784087879812,sell,64825,3.35445055,1033093013
1784087879807,sell,64825,0.18749549,1033093012
1784087879807,sell,64825,0.03,1033093011
1784087879807,sell,64825,0.02022009,1033093010
1784087879807,sell,64825,0.12202271,1033093009
1784087879807,sell,64825,0.0442,1033093008
1784087879805,sell,64825,0.10103052,1033093007
1784087877101,sell,64825,0.00213099,1033093006
1784087874984,buy,64825,0.0001208,1033093005
1784087874984,buy,64824.6,0.13901405,1033093004
1784087874984,buy,64824.5,0.03078,1033093003
1784087874984,buy,64824.5,0.11452249,1033093002
1784087874984,buy,64824.5,0.05558259,1033093001
1784087874984,buy,64824.5,0.30427,1033093000
1784087874984,buy,64824.5,0.3639,1033092999
1784087874984,buy,64824.5,0.12629821,1033092998
1784087874984,buy,64824.5,0.0013,1033092997
1784087874984,buy,64824.5,0.00018059,1033092996
1784087874984,buy,64824.5,0.012,1033092995
1784087874984,buy,64824.5,0.00004185,1033092994
1784087874984,buy,64824.5,0.00043907,1033092993
1784087871393,buy,64824.5,0.00046093,1033092992
1784087871292,sell,64824.4,0.00671999,1033092991
1784087871292,sell,64824.4,0.00000001,1033092990
1784087869648,buy,64824.5,0.00003085,1033092989
1784087869043,buy,64824.1,0.0009,1033092988
1784087869036,buy,64824.1,0.0000155,1033092987
1784087869036,buy,64824.1,0.000359,1033092986
1784087869034,buy,64824.1,0.09924736,1033092985
1784087869034,buy,64823.3,0.00021525,1033092984
1784087869034,buy,64822.7,0.0009,1033092983
1784087869034,buy,64822.7,0.009,1033092982
1784087869034,buy,64822.7,0.00004185,1033092981
1784087866800,sell,64822.6,0.00021444,1033092980
1784096208138,sell,65036.8,0.00161462,1033112712
1784096207546,buy,65036.9,0.00241387,1033112711
1784096207117,sell,65036.8,0.00182864,1033112710
1784096205862,buy,65036.9,0.00153758,1033112709
1784096203339,buy,65034.4,0.00001545,1033112708
1784096203339,buy,65033.8,0.00078438,1033112707
1784096203339,buy,65030,0.109832,1033112706
1784096202096,buy,65027.4,0.015,1033112705
1784096202096,buy,65027.3,0.00517737,1033112704
1784096202096,buy,65027.3,0.10472275,1033112703
1784096202096,buy,65027.3,0.02941121,1033112702
1784096202096,buy,65027.3,0.00107017,1033112701
1784096202096,buy,65027.3,0.02220724,1033112700
1784096202095,buy,65027.3,0.0025,1033112699
1784096202095,buy,65027.3,0.0014,1033112698
1784096202095,buy,65027.3,0.03717663,1033112697
1784096202095,buy,65027.3,0.06242337,1033112696
1784096202095,buy,65027.3,0.0013,1033112695
1784096202095,buy,65027.3,0.00287663,1033112694
1784096199213,buy,65027.3,0.00161624,1033112693
1784096198131,sell,65027.2,0.1,1033112692
1784096197871,buy,65027.3,0.00023374,1033112691
1784096193120,buy,65026.8,0.00001545,1033112690
1784096193120,buy,65021.5,0.015,1033112689
1784096192122,sell,65021.3,0.0007888,1033112688
1784096191972,buy,65021.4,0.00037571,1033112687
1784096191969,buy,65021.4,0.01502339,1033112686
1784096191969,buy,65021.4,0.00285857,1033112685
1784096191969,buy,65021.4,0.04942196,1033112684
1784096191969,buy,65021.4,0.05843661,1033112683
1784096191968,buy,65021.4,0.00812339,1033112682
1784096187678,sell,65021.3,0.076,1033112681
1784096187649,buy,65021.4,0.00004,1033112680
1784096187584,sell,65021.3,0.04695625,1033112679
1784096187141,sell,65021.8,0.00001545,1033112678
1784096187139,sell,65024.1,0.00116438,1033112677
1784096187139,sell,65024.8,0.00003983,1033112676
1784096187139,sell,65024.8,0.00009255,1033112675
1784096187139,sell,65024.8,0.00001174,1033112674
1784096187139,sell,65025.6,0.0666,1033112673
1784096187139,sell,65025.6,0.02709521,1033112672
1784096187060,sell,65026.9,0.02709521,1033112671
1784096187060,sell,65027.3,0.02115846,1033112670
1784096187053,sell,65027.3,0.00593675,1033112669
1784096187053,sell,65027.3,0.00116438,1033112668
1784096187051,sell,65027.9,0.02709521,1033112667
1784096187051,sell,65027.9,0.0666,1033112666
1784096187051,sell,65027.9,0.10475317,1033112665
1784096186132,sell,65030,0.00006,1033112664
1784096186130,sell,65030.5,0.00116438,1033112663
1784096186130,sell,65030.7,0.00009559,1033112662
1784096186130,sell,65030.7,0.00004072,1033112661
1784096186130,sell,65030.7,0.0000121,1033112660
1784096186130,sell,65031.8,0.02674714,1033112659
1784096186130,sell,65032,0.02674714,1033112658
1784096186130,sell,65032.2,0.00008568,1033112657
1784096186130,sell,65032.2,0.02561174,1033112656
1784096185769,sell,65032.2,0.0011354,1033112655
1784096185712,sell,65033.7,0.0003363,1033112654
1784096185712,sell,65033.7,0.02674714,1033112653
1784096185712,sell,65033.7,0.04241094,1033112652
1784096185709,sell,65033.7,0.02418906,1033112651
1784096185709,sell,65033.7,0.00116438,1033112650
1784096185667,buy,65033.8,0.00003999,1033112649
1784096185667,buy,65033.8,0.00000001,1033112648
1784096184053,sell,65035.9,0.00004187,1033112647
1784096184053,sell,65035.9,0.00009859,1033112646
1784096184053,sell,65035.9,0.00001247,1033112645
1784096184053,sell,65036.9,0.00116438,1033112644
1784096184033,sell,65038.8,0.0153815,1033112643
1784096184033,sell,65038.8,0.16606506,1033112642
1784096183409,sell,65039.8,0.00010169,1033112641
1784096183409,sell,65039.8,0.00004304,1033112640
1784096183409,sell,65039.8,0.00001285,1033112639
1784096183409,sell,65042.7,0.00207805,1033112638
1784096182670,buy,65042,0.00001544,1033112637
1784096182670,buy,65040,0.00006,1033112636
1784096182670,buy,65039.8,0.01314471,1033112635
1784096182670,buy,65039.5,0.00046015,1033112634
1784096182670,buy,65037,0.00026867,1033112633
1784096182200,sell,65036.9,0.00078361,1033112632
1784096180812,sell,65036.9,0.001,1033112631
1784096180410,buy,65034.4,0.00001545,1033112630
1784096180410,buy,65030.2,0.01165102,1033112629
1784096180142,buy,65030,0.00006,1033112628
1784096180139,buy,65029.3,0.08906,1033112627
1784096180123,buy,65028,0.00029981,1033112626
1784096180117,buy,65023,0.00768959,1033112625
1784096180117,buy,65022.9,0.0076896,1033112624
1784096180117,buy,65022.7,0.00768962,1033112623
1784096180117,buy,65022.7,0.00768962,1033112622
1784096180112,buy,65021.9,0.013,1033112621
1784096180111,buy,65020,0.00006,1033112620
1784096180111,buy,65019.8,0.01,1033112619
1784096180111,buy,65019.7,0.01,1033112618
1784096180111,buy,65019.6,0.01,1033112617
1784096180111,buy,65019.5,0.00046015,1033112616
1784096180111,buy,65019.2,0.00001545,1033112615
1784096180108,buy,65018.2,0.12392254,1033112614
1784096180108,buy,65016.5,0.05541425,1033112613
1784096261028,sell,64952.6,0.00015969,1033113038
1784096260480,sell,64953.4,0.00001546,1033113037
1784096260480,sell,64955,0.00191375,1033113036
1784096260479,sell,64956.9,0.0000111,1033113035
1784096260478,sell,64957.3,0.02355939,1033113034
1784096260475,sell,64957.6,0.02355939,1033113033
1784096260443,sell,64958.5,0.02141476,1033113032
1784096260443,sell,64958.7,0.00023194,1033113031
1784096260443,sell,64958.7,0.02355939,1033113030
1784096259522,buy,64958.8,0.00264048,1033113029
1784096259139,buy,64958.8,0.00006465,1033113028
1784096258022,buy,64958.8,0.00079896,1033113027
1784096257007,sell,64958.7,0.00032884,1033113026
1784096256380,buy,64958.8,0.00929372,1033113025
1784096255164,buy,64958.8,0.00025917,1033113024
1784096253375,sell,64958.7,0.00000001,1033113023
1784096253375,sell,64958.7,0.0013,1033113022
1784096253370,sell,64962.3,0.00088577,1033113021
1784096253370,sell,64962.3,0.00207859,1033113020
1784096253370,sell,64962.3,0.00259115,1033113019
1784096253098,buy,64962.4,0.05330006,1033113018
1784096251827,sell,64962.3,0.00047381,1033113017
1784096250980,sell,64962.3,0.02092077,1033113016
1784096248067,sell,64962.3,0.00155286,1033113015
1784096246575,sell,64962.3,0.004,1033113014
1784096242832,sell,64962.3,0.00027246,1033113013
1784096241757,sell,64962.3,0.00203747,1033113012
1784096240963,sell,64962.3,0.00001861,1033113011
1784096240701,buy,64960.9,0.00001546,1033113010
1784096240701,buy,64960.3,0.00002172,1033113009
1784096240701,buy,64958.4,0.00001546,1033113008
1784096240701,buy,64957.8,0.01,1033113007
1784096240701,buy,64957.7,0.01,1033113006
1784096240701,buy,64957.6,0.01,1033113005
1784096240692,buy,64955.1,0.000048,1033113004
1784096240690,buy,64955.1,0.014952,1033113003
1784096240690,buy,64955.1,0.186048,1033113002
1784096240690,buy,64955.1,0.0666,1033113001
1784096239993,sell,64955,0.00001112,1033113000
1784096238892,sell,64955,0.00016699,1033112999
1784096238892,sell,64955,0.00000001,1033112998
1784096238843,buy,64954.9,0.00019372,1033112997
1784096238404,sell,64954.8,0.00015715,1033112996
1784096238401,buy,64953.2,0.0000239,1033112995
1784096238401,buy,64952.8,0.013,1033112994
1784096238350,buy,64948.6,0.00019842,1033112993
1784096238350,buy,64948.6,0.17600059,1033112992
1784096237928,buy,64948.6,0.00486076,1033112991
1784096236772,sell,64948.5,0.00175995,1033112990
1784096236772,sell,64948.5,0.0013,1033112989
1784096236772,sell,64948.5,0.01194005,1033112988
1784096236384,buy,64948.6,0.01174965,1033112987
1784096236384,buy,64948.6,0.00028108,1033112986
1784096236118,sell,64948.5,0.00009572,1033112985
1784096232672,sell,64949.3,0.00116438,1033112984
1784096232670,sell,64950,0.0001208,1033112983
1784096232670,sell,64950,0.00001,1033112982
1784096232670,sell,64950.5,0.0015,1033112981
1784096232670,sell,64951.7,0.05,1033112980
1784096232670,sell,64951.9,0.00029988,1033112979
1784096232670,sell,64952.3,0.01,1033112978
1784096232670,sell,64952.4,0.01,1033112977
1784096232670,sell,64952.5,0.01,1033112976
1784096232670,sell,64952.5,0.00116438,1033112975
1784096232670,sell,64953.4,0.00001545,1033112974
1784096232666,sell,64955,0.0666,1033112973
1784096232666,sell,64955,0.55859193,1033112972
1784096232632,sell,64955,0.0184,1033112971
1784096232632,sell,64955,0.28360443,1033112970
1784096232630,sell,64955,0.97617963,1033112969
1784096232623,sell,64955,0.0076,1033112968
1784096232622,sell,64955,0.1828,1033112967
1784096232622,sell,64955,0.03002884,1033112966
1784096232622,sell,64955,0.22498902,1033112965
1784096232622,sell,64955,0.00619049,1033112964
1784096232622,sell,64955.2,0.00024513,1033112963
1784096232622,sell,64955.7,0.00116438,1033112962
1784096232619,sell,64958.1,0.01451578,1033112961
1784096232619,sell,64958.1,0.076946,1033112960
1784096232619,sell,64958.1,0.0076,1033112959
1784096232619,sell,64958.1,0.0076,1033112958
1784096232619,sell,64958.1,0.0011,1033112957
1784096232619,sell,64958.2,0.02,1033112956
1784096232618,sell,64958.9,0.00116438,1033112955
1784096232617,sell,64959.4,0.00046015,1033112954
1784096232617,sell,64960.5,0.00001051,1033112953
1784096232617,sell,64960.6,0.00001545,1033112952
1784096232614,sell,64962.1,0.00116438,1033112951
1784096232614,sell,64962.8,0.00050911,1033112950
1784096232614,sell,64964.4,0.00069244,1033112949
1784096232614,sell,64964.4,0.00046825,1033112948
1784096232614,sell,64964.4,0.02706505,1033112947
1784096232614,sell,64964.4,0.12344,1033112946
1784096232614,sell,64964.5,0.02706505,1033112945
1784096232614,sell,64964.6,0.02706505,1033112944
1784096232614,sell,64964.7,0.40009807,1033112943
1784096232614,sell,64964.7,0.000509,1033112942
1784096232614,sell,64964.7,0.00009625,1033112941
1784096232614,sell,64964.7,0.00068888,1033112940
1784096232614,sell,64964.7,0.02706505,1033112939
1784096318330,sell,64975.8,0.00335434,1033113127
1784096313915,sell,64975.8,0.00005532,1033113126
1784096313915,sell,64975.8,0.00000001,1033113125
1784096313432,buy,64975,0.0001208,1033113124
1784096313432,buy,64973.6,0.00001546,1033113123
1784096312729,buy,64972.8,0.00299202,1033113122
1784096311600,buy,64971.9,0.09045888,1033113121
1784096311600,buy,64971.9,0.01047942,1033113120
1784096311597,buy,64968.4,0.00769605,1033113119
1784096311597,buy,64968.3,0.00769606,1033113118
1784096311597,buy,64968.1,0.0020618,1033113117
1784096311597,buy,64968.1,0.00769608,1033113116
1784096310890,sell,64968,0.00598999,1033113115
1784096310890,sell,64968,0.00000001,1033113114
1784096309654,buy,64967.9,0.00001501,1033113113
1784096308690,buy,64960.9,0.00001546,1033113112
1784096308690,buy,64958.8,0.00311709,1033113111
1784096308680,buy,64958.5,0.00053908,1033113110
1784096308680,buy,64958.5,0.015,1033113109
1784096307731,buy,64958.5,0.00015394,1033113108
1784096307345,sell,64958.4,0.00008798,1033113107
1784096307240,buy,64958.5,0.00257391,1033113106
1784096307024,buy,64958.5,0.00397946,1033113105
1784096305696,sell,64958.4,0.00032489,1033113104
1784096305124,buy,64958.5,0.00117921,1033113103
1784096304024,sell,64958.4,0.00407642,1033113102
1784096302800,buy,64957.9,0.01,1033113101
1784096302800,buy,64957.8,0.01,1033113100
1784096302800,buy,64957.7,0.01,1033113099
1784096302407,sell,64957.6,0.00019984,1033113098
1784096302151,sell,64957.6,0.00098493,1033113097
1784096300037,buy,64953.3,0.00001546,1033113096
1784096300037,buy,64952.7,0.00016709,1033113095
1784096300037,buy,64951,0.015,1033113094
1784096300037,buy,64951,0.06134431,1033113093
1784096299597,sell,64950.9,0.00019984,1033113092
1784096297819,sell,64950.9,0.00189936,1033113091
1784096297229,buy,64948.2,0.00001546,1033113090
1784096297227,buy,64946.8,0.0666,1033113089
1784096294687,sell,64946.7,0.00002932,1033113088
1784096293574,sell,64946.7,0.015,1033113087
1784096292998,sell,64944.8,0.00155244,1033113086
1784096291206,sell,64944.8,0.000215,1033113085
1784096291204,sell,64944.8,0.00001502,1033113084
1784096291204,sell,64945.8,0.00001545,1033113083
1784096291204,sell,64946.1,0.00116438,1033113082
1784096291197,sell,64947,0.17281669,1033113081
1784096291197,sell,64947.1,0.00001374,1033113080
1784096291197,sell,64947.2,0.00003609,1033113079
1784096291197,sell,64948.2,0.00001173,1033113078
1784096291197,sell,64948.3,0.00001546,1033113077
1784096291197,sell,64948.4,0.01682075,1033113076
1784096291197,sell,64948.4,0.00005382,1033113075
1784096291197,sell,64948.4,0.00009594,1033113074
1784096291197,sell,64950,0.01786476,1033113073
1784096291197,sell,64950,0.01416465,1033113072
1784096291197,sell,64950.8,0.02712439,1033113071
1784096291197,sell,64950.9,0.00204774,1033113070
1784096290335,sell,64950.9,0.00160881,1033113069
1784096285914,buy,64951,0.00009237,1033113068
1784096285065,buy,64951,0.00008775,1033113067
1784096284016,sell,64950.9,0.0046307,1033113066
1784096283654,buy,64951,0.00086526,1033113065
1784096283283,buy,64951,0.0489648,1033113064
1784096279803,sell,64950.9,0.00033729,1033113063
1784096273779,sell,64950.9,0.00487028,1033113062
1784096270260,buy,64951,0.00151076,1033113061
1784096269419,sell,64950.9,0.00156264,1033113060
1784096268280,buy,64951,0.00042493,1033113059
