timestamp_ms,side,price,size,trade_id
1786335274336,buy,65078.7,0.0002999,1040354381
1786335274336,buy,65077.4,0.00001543,1040354380
1786335274333,buy,65076.4,0.00153666,1040354379
1786335274333,buy,65076.4,0.00001001,1040354378
1786335274333,buy,65076.4,0.00152665,1040354377
1786335274333,buy,65076.4,0.01,1040354376
1786335274173,buy,65076.1,0.0000102,1040354375
1786335274173,buy,65075.2,0.0005104,1040354374
1786335274173,buy,65074.2,0.0000102,1040354373
1786335274173,buy,65072.9,0.00153674,1040354372
1786335274173,buy,65072.9,0.00001,1040354371
1786335274173,buy,65072.9,0.00153673,1040354370
1786335274173,buy,65072.9,0.00769073,1040354369
1786335274110,buy,65072.5,0.00153675,1040354368
1786335274110,buy,65072.5,0.00153675,1040354367
1786335274110,buy,65072.5,0.08473206,1040354366
1786335274107,buy,65072.5,0.06526794,1040354365
1786335274107,buy,65072.5,0.00153675,1040354364
1786335274107,buy,65072.5,0.00153675,1040354363
1786335274107,buy,65072.5,0.01657568,1040354362
1786335273938,sell,65072.4,0.00670352,1040354361
1786335273938,sell,65072.4,0.00325051,1040354360
1786335273895,buy,65072.4,0.00014184,1040354359
1786335273895,buy,65072.4,0.00028016,1040354358
1786335273895,buy,65072.4,0.00153676,1040354357
1786335273895,buy,65072.4,0.00001,1040354356
1786335273895,buy,65072.4,0.00153673,1040354355
1786335273706,sell,65072.3,0.00101323,1040354354
1786335271340,buy,65072.4,0.00101425,1040354353
1786335268751,sell,65072.3,0.00049134,1040354352
1786335268751,sell,65072.3,0.00054185,1040354351
1786335266323,buy,65072.4,0.00103423,1040354350
1786335265382,sell,65072.3,0.00061485,1040354349
1786335263891,sell,65072.3,0.00105322,1040354348
1786335346998,buy,65088.7,0.00008142,1040354514
1786335345705,sell,65088.6,0.02304551,1040354513
1786335345383,sell,65088.6,0.00089787,1040354512
1786335342968,buy,65088.7,0.00089877,1040354511
1786335342851,buy,65088.7,0.00023242,1040354510
1786335340406,sell,65088.6,0.00091486,1040354509
1786335338350,sell,65088.6,0.0001961,1040354508
1786335338350,sell,65088.6,0.00000001,1040354507
1786335338090,buy,65088.3,0.00007618,1040354506
1786335338090,buy,65087.9,0.0015,1040354505
1786335338088,buy,65086.9,0.0000102,1040354504
1786335338084,buy,65084.8,0.0015365,1040354503
1786335338084,buy,65084.8,0.00153651,1040354502
1786335338079,buy,65084.8,0.00936385,1040354501
1786335338079,buy,65081.8,0.00034334,1040354500
1786335338079,buy,65081.7,0.00051148,1040354499
1786335338079,buy,65081.1,0.00198604,1040354498
1786335338079,buy,65081.1,0.00198603,1040354497
1786335338079,buy,65081.1,0.00001,1040354496
1786335338079,buy,65081.1,0.00153655,1040354495
1786335338079,buy,65081.1,0.00153653,1040354494
1786335338079,buy,65081.1,0.01245449,1040354493
1786335338079,buy,65081.1,0.0678,1040354492
1786335338079,buy,65081.1,0.00117037,1040354491
1786335338079,buy,65081.1,0.07699633,1040354490
1786335338079,buy,65081.1,0.00115175,1040354489
1786335338079,buy,65081.1,0.00622831,1040354488
1786335338079,buy,65081.1,0.00655175,1040354487
1786335338079,buy,65081.1,0.0012,1040354486
1786335338079,buy,65081.1,0.00027037,1040354485
1786335338078,buy,65081.1,0.00212831,1040354484
1786335337888,buy,65081.1,0.00091578,1040354483
1786335335324,sell,65081,0.00093483,1040354482
1786335334972,sell,65081,0.00024218,1040354481
1786335333002,sell,65081,0.1282,1040354480
1786335332984,buy,65080.1,0.0000102,1040354479
1786335332984,buy,65079.7,0.00059239,1040354478
1786335332984,buy,65079.7,0.00153658,1040354477
1786335332984,buy,65079.7,0.00094419,1040354476
1786335332984,buy,65079.7,0.02174707,1040354475
1786335332647,buy,65079.7,0.00093577,1040354474
1786335332342,buy,65079.7,0.109234,1040354473
1786335332022,buy,65079.7,0.01808316,1040354472
1786335332022,buy,65079.7,0.00001,1040354471
1786335332022,buy,65079.7,0.00153661,1040354470
1786335332022,buy,65079.7,0.00058236,1040354469
1786335330629,sell,65079.6,0.00095325,1040354468
1786335328275,buy,65079.7,0.00095421,1040354467
1786335326483,buy,65079.7,0.044,1040354466
1786335326119,buy,65079.7,0.000168,1040354465
1786335326118,buy,65079.7,0.00000001,1040354464
1786335326118,buy,65079.4,0.0000102,1040354463
1786335326118,buy,65078.7,0.0000102,1040354462
1786335326118,buy,65077.6,0.00010757,1040354461
1786335326118,buy,65077.5,0.00001,1040354460
1786335326118,buy,65077.5,0.00152685,1040354459
1786335326118,buy,65077.5,0.00152642,1040354458
1786335326118,buy,65077.5,0.00001,1040354457
1786335322152,buy,65077.5,0.00153662,1040354456
1786335319915,sell,65077.4,0.00001143,1040354455
1786335316539,buy,65077.5,0.00023049,1040354454
1786335309759,sell,65077.4,0.00176063,1040354453
1786335303740,buy,65077.5,0.0003,1040354452
1786335302453,sell,65077.4,0.00781213,1040354451
1786335302453,sell,65077.4,0.00029739,1040354450
1786335301840,buy,65077.5,0.00046098,1040354449
1786335298372,sell,65077.4,0.00080943,1040354448
1786335403958,sell,65088.6,0.00076433,1040354570
1786335400804,buy,65088.7,0.0007651,1040354569
1786335396863,sell,65088.6,0.00077968,1040354568
1786335392996,buy,65088.7,0.00078047,1040354567
1786335392850,buy,65088.7,0.0000505,1040354566
1786335392850,buy,65088.7,0.0000505,1040354565
1786335392850,buy,65088.7,0.0000505,1040354564
1786335392850,buy,65088.7,0.0000505,1040354563
1786335392850,buy,65088.7,0.0000505,1040354562
1786335392850,buy,65088.7,0.0000505,1040354561
1786335392850,buy,65088.7,0.0000505,1040354560
1786335392850,buy,65088.7,0.0000505,1040354559
1786335392850,buy,65088.7,0.0000505,1040354558
1786335392850,buy,65088.7,0.0000505,1040354557
1786335392850,buy,65088.7,0.0000505,1040354556
1786335392850,buy,65088.7,0.0000505,1040354555
1786335392850,buy,65088.7,0.0000505,1040354554
1786335392850,buy,65088.7,0.0000505,1040354553
1786335392850,buy,65088.7,0.0000505,1040354552
1786335392850,buy,65088.7,0.0000505,1040354551
1786335392850,buy,65088.7,0.0000505,1040354550
1786335392850,buy,65088.7,0.0000505,1040354549
1786335392850,buy,65088.7,0.0000505,1040354548
1786335392850,buy,65088.7,0.0000505,1040354547
1786335392849,buy,65088.7,0.0000505,1040354546
1786335392849,buy,65088.7,0.0000505,1040354545
1786335392849,buy,65088.7,0.0000505,1040354544
1786335392849,buy,65088.7,0.0000505,1040354543
1786335392849,buy,65088.7,0.0000505,1040354542
1786335392849,buy,65088.7,0.0000505,1040354541
1786335392849,buy,65088.7,0.0000505,1040354540
1786335392414,buy,65088.7,0.00007528,1040354539
1786335389978,sell,65088.6,0.00079657,1040354538
1786335387015,buy,65088.7,0.07606421,1040354537
1786335387015,buy,65088.7,0.00050679,1040354536
1786335387007,sell,65088.6,0.00776275,1040354535
1786335386738,buy,65088.7,0.00079737,1040354534
1786335383685,sell,65088.6,0.00010343,1040354533
1786335382659,sell,65088.6,0.00081191,1040354532
1786335381951,buy,65088.7,0.00044504,1040354531
1786335379920,buy,65088.7,0.00081273,1040354530
1786335375712,sell,65088.6,0.00081958,1040354529
1786335374937,sell,65088.6,0.00533993,1040354528
1786335374153,buy,65088.7,0.0001229,1040354527
1786335373401,buy,65088.7,0.00004609,1040354526
1786335372899,buy,65088.7,0.00082041,1040354525
1786335369657,sell,65088.6,0.00084568,1040354524
1786335367086,buy,65088.7,0.00084653,1040354523
1786335365908,sell,65088.6,0.00015136,1040354522
1786335365331,sell,65088.6,0.00077,1040354521
1786335364586,sell,65088.6,0.00086256,1040354520
1786335361860,buy,65088.7,0.00086343,1040354519
1786335360594,buy,65088.7,0.00024243,1040354518
1786335359311,sell,65088.6,0.00088098,1040354517
1786335356353,buy,65088.7,0.00088187,1040354516
1786335349709,sell,65088.6,0.00117555,1040354515
1786335459320,buy,65071.3,0.00070384,1040354642
1786335457030,sell,65071.2,0.00071695,1040354641
1786335455762,sell,65071.2,0.00016885,1040354640
1786335455518,sell,65071.2,0.00006,1040354639
1786335453407,buy,65071.3,0.00071767,1040354638
1786335451096,sell,65071.2,0.00073224,1040354637
1786335450928,sell,65071.9,0.00001501,1040354636
1786335450928,sell,65072.3,0.0000102,1040354635
1786335450928,sell,65073.3,0.00001542,1040354634
1786335450928,sell,65073.6,0.0000102,1040354633
1786335450928,sell,65075.2,0.00153669,1040354632
1786335450928,sell,65075.2,0.0015266,1040354631
1786335450928,sell,65075.2,0.00001008,1040354630
1786335448528,buy,65075.3,0.00073298,1040354629
1786335448528,buy,65075.3,0.00000001,1040354628
1786335445402,sell,65075.2,0.00074899,1040354627
1786335443538,sell,65075.2,0.00015134,1040354626
1786335442175,sell,65075.4,0.00001542,1040354625
1786335442175,sell,65078.4,0.00006055,1040354624
1786335442175,sell,65078.4,0.00153659,1040354623
1786335442175,sell,65078.4,0.00152663,1040354622
1786335442175,sell,65078.4,0.00001,1040354621
1786335441855,sell,65078.4,0.00053294,1040354620
1786335437138,buy,65078.5,0.00027351,1040354619
1786335430705,buy,65078.5,0.00043181,1040354618
1786335427801,buy,65078.5,0.00014366,1040354617
1786335427801,buy,65078.5,0.00001,1040354616
1786335426693,sell,65078.4,0.00126143,1040354615
1786335425657,sell,65078.4,0.00179269,1040354614
1786335424616,sell,65079.6,0.00001542,1040354613
1786335424616,sell,65080.9,0.00001009,1040354612
1786335424616,sell,65080.9,0.00153649,1040354611
1786335424616,sell,65080.9,0.00001,1040354610
1786335424616,sell,65080.9,0.00151652,1040354609
1786335424473,sell,65081.6,0.00001542,1040354608
1786335424473,sell,65083.7,0.00001542,1040354607
1786335424473,sell,65085.4,0.0000102,1040354606
1786335424473,sell,65085.6,0.00153644,1040354605
1786335424473,sell,65085.6,0.00153644,1040354604
1786335424396,sell,65085.8,0.00001542,1040354603
1786335424396,sell,65086.7,0.0000102,1040354602
1786335424396,sell,65087.2,0.00001,1040354601
1786335424396,sell,65087.2,0.00153637,1040354600
1786335424396,sell,65087.2,0.00151643,1040354599
1786335424396,sell,65087.2,0.00001,1040354598
1786335424380,sell,65087.2,0.07089487,1040354597
1786335424372,sell,65087.3,0.0000102,1040354596
1786335424372,sell,65088,0.0000102,1040354595
1786335424370,sell,65088.6,0.00001,1040354594
1786335424370,sell,65088.6,0.00029728,1040354593
1786335424370,sell,65088.6,0.00001,1040354592
1786335424370,sell,65088.6,0.00001,1040354591
1786335424370,sell,65088.6,0.00971579,1040354590
1786335424370,sell,65088.6,0.00098299,1040354589
1786335424370,sell,65088.6,0.00001,1040354588
1786335424370,sell,65088.6,0.00080943,1040354587
1786335424370,sell,65088.6,0.00001,1040354586
1786335424370,sell,65088.6,0.00479216,1040354585
1786335424370,sell,65088.6,0.00212881,1040354584
1786335424370,sell,65088.6,0.00491369,1040354583
1786335424370,sell,65088.6,0.00306306,1040354582
1786335424370,sell,65088.6,0.00307293,1040354581
1786335424370,sell,65088.6,0.00097304,1040354580
1786335424370,sell,65088.6,0.00401706,1040354579
1786335415028,sell,65088.6,0.00019,1040354578
1786335413646,buy,65088.7,0.00002569,1040354577
1786335412497,sell,65088.6,0.00161211,1040354576
1786335412134,sell,65088.6,0.0059082,1040354575
1786335408332,sell,65088.6,0.00008,1040354574
1786335407600,buy,65088.7,0.00013212,1040354573
1786335407600,buy,65088.7,0.00061762,1040354572
1786335405109,buy,65088.7,0.00015363,1040354571
1786335514920,buy,65109.8,0.06830614,1040354828
1786335514920,buy,65109.5,0.0076,1040354827
1786335514920,buy,65108.6,0.00001541,1040354826
1786335514920,buy,65108.3,0.00405282,1040354825
1786335514920,buy,65106.5,0.0000102,1040354824
1786335514920,buy,65106.5,0.00001543,1040354823
1786335514919,buy,65104.2,0.00047816,1040354822
1786335514919,buy,65104.2,0.00029863,1040354821
1786335514919,sell,65103.9,0.00015579,1040354820
1786335514915,buy,65101.9,0.0015,1040354819
1786335514915,buy,65101.3,0.00001543,1040354818
1786335514914,buy,65101.1,0.01510078,1040354817
1786335514913,buy,65101.1,0.05135055,1040354816
1786335514913,buy,65100.3,0.00001543,1040354815
1786335514913,buy,65100.1,0.01537193,1040354814
1786335514913,buy,65100,0.00006,1040354813
1786335514913,buy,65099.6,0.0000102,1040354812
1786335514913,buy,65099.5,0.00046015,1040354811
1786335514913,buy,65099.4,0.00045426,1040354810
1786335514913,buy,65098.9,0.00051476,1040354809
1786335514913,buy,65098.9,0.00051476,1040354808
1786335514913,buy,65098.9,0.21985532,1040354807
1786335514913,buy,65097,0.00850745,1040354806
1786335514913,buy,65096.9,0.01,1040354805
1786335514913,buy,65096.8,0.01,1040354804
1786335514913,buy,65096.6,0.00133769,1040354803
1786335514913,buy,65096.6,0.00133769,1040354802
1786335514913,buy,65096.6,0.00001,1040354801
1786335514913,buy,65096.6,0.00019981,1040354800
1786335514913,buy,65096.6,0.00133637,1040354799
1786335514913,buy,65096.6,0.07866363,1040354798
1786335514912,buy,65096.6,0.04776798,1040354797
1786335514912,buy,65096.6,0.0005103,1040354796
1786335514912,buy,65096.6,0.11172172,1040354795
1786335514912,buy,65096.6,0.03827828,1040354794
1786335514912,buy,65096.6,0.00018555,1040354793
1786335514912,buy,65096.6,0.00153617,1040354792
1786335512469,buy,65096.6,0.0000215,1040354791
1786335512064,sell,65096.5,0.01555856,1040354790
1786335512064,sell,65096.5,0.04942902,1040354789
1786335507269,buy,65096.6,0.00085308,1040354788
1786335505504,sell,65096.5,0.0001993,1040354787
1786335505502,sell,65096.5,0.0000307,1040354786
1786335505501,sell,65096.5,0.00021406,1040354785
1786335505497,sell,65096.5,0.00022992,1040354784
1786335505494,buy,65094.9,0.0015,1040354783
1786335505494,buy,65094,0.00001544,1040354782
1786335505493,buy,65090.9,0.00001544,1040354781
1786335505493,buy,65090,0.00006,1040354780
1786335505493,buy,65089.8,0.00024695,1040354779
1786335505493,buy,65089.8,0.00153635,1040354778
1786335505493,buy,65089.8,0.00001003,1040354777
1786335505493,buy,65089.8,0.00152631,1040354776
1786335505493,buy,65089.8,0.00932402,1040354775
1786335505383,sell,65089.7,0.00026524,1040354774
1786335505379,buy,65088.6,0.00016603,1040354773
1786335505378,buy,65087.9,0.00028489,1040354772
1786335505377,buy,65087.9,0.00145539,1040354771
1786335505377,buy,65087.9,0.0014554,1040354770
1786335505377,buy,65087.9,0.00153639,1040354769
1786335505377,buy,65087.9,0.00153639,1040354768
1786335505377,buy,65087.9,0.13607185,1040354767
1786335505373,sell,65087.8,0.00030599,1040354766
1786335505370,sell,65087.8,0.00032866,1040354765
1786335505366,buy,65087.8,0.00022797,1040354764
1786335505366,buy,65087.8,0.00134141,1040354763
1786335505366,buy,65087.8,0.00134141,1040354762
1786335505366,buy,65087.8,0.000353,1040354761
1786335505366,buy,65087.8,0.00153639,1040354760
1786335505366,buy,65087.8,0.00001,1040354759
1786335505366,buy,65087.8,0.00153638,1040354758
1786335504615,sell,65087.7,0.00037915,1040354757
1786335504611,sell,65087.7,0.00040724,1040354756
1786335504607,buy,65086.7,0.00053754,1040354755
1786335504607,buy,65086.7,0.0004374,1040354754
1786335504607,buy,65086.7,0.00153645,1040354753
1786335504607,buy,65086.7,0.00001,1040354752
1786335504607,buy,65086.7,0.00153641,1040354751
1786335500736,sell,65086.6,0.0004698,1040354750
1786335500732,buy,65086.7,0.006703,1040354749
1786335500732,buy,65086.7,0.00002563,1040354748
1786335500732,buy,65083.7,0.00050459,1040354747
1786335500732,buy,65083.7,0.00153653,1040354746
1786335500732,buy,65083.7,0.00153653,1040354745
1786335500683,sell,65083.6,0.00054198,1040354744
1786335500682,buy,65083.7,0.000134,1040354743
1786335500682,buy,65083.7,0.00003085,1040354742
1786335500681,buy,65081.4,0.0000102,1040354741
1786335500680,buy,65080,0.00006,1040354740
1786335500679,buy,65078.5,0.00115268,1040354739
1786335500679,buy,65078.5,0.00115267,1040354738
1786335500679,buy,65078.5,0.00115268,1040354737
1786335500679,buy,65078.5,0.00115267,1040354736
1786335500679,buy,65078.5,0.00115267,1040354735
1786335500679,buy,65078.5,0.00115268,1040354734
1786335500679,buy,65078.5,0.00115267,1040354733
1786335500679,buy,65078.5,0.00115268,1040354732
1786335500679,buy,65078.5,0.00115267,1040354731
1786335500679,buy,65078.5,0.00115268,1040354730
1786335500679,buy,65078.5,0.00115267,1040354729
1786340888741,sell,65085,0.0074,1040364798
1786340888740,sell,65085,0.0166,1040364797
1786340888737,sell,65085,0.0282,1040364796
1786340888715,sell,65085,0.0313,1040364795
1786340888646,sell,65085,0.0167,1040364794
1786340888642,sell,65085,0.027,1040364793
1786340888290,sell,65085,0.0167,1040364792
1786340885907,buy,65085.1,0.00275972,1040364791
1786340885907,buy,65085.1,0.00255178,1040364790
1786340882449,sell,65085,0.0328,1040364789
1786340882443,sell,65085,0.0222,1040364788
1786340882442,sell,65085,0.0178,1040364787
1786340882442,sell,65085,0.0052,1040364786
1786340882441,sell,65085,0.04,1040364785
1786340882441,sell,65085,0.0348,1040364784
1786340880570,buy,65085.1,0.00768224,1040364783
1786340879999,sell,65085,0.00001031,1040364782
1786340878316,sell,65085,0.01635874,1040364781
1786340878316,sell,65085,0.01657211,1040364780
1786340878304,sell,65085,0.01842292,1040364779
1786340878300,sell,65085,0.0220744,1040364778
1786340878287,sell,65085,0.07543189,1040364777
1786340878238,sell,65085,0.17398277,1040364776
1786340878120,sell,65085,0.02762701,1040364775
1786340878082,sell,65085.4,0.00153644,1040364774
1786340878082,sell,65085.4,0.00153645,1040364773
1786340878082,sell,65085.4,0.00199904,1040364772
1786340878082,sell,65085.4,0.00199905,1040364771
1786340878080,sell,65085.4,0.01869766,1040364770
1786340878079,sell,65085.4,0.02517302,1040364769
1786340878078,sell,65085.4,0.03182366,1040364768
1786340878078,sell,65085.4,0.00153645,1040364767
