timestamp_ms,side,price,size,trade_id
1783741549324,buy,64166.5,0.0016,1032021759
1783741549324,buy,64166.5,0.0016,1032021758
1783741548823,sell,64166.4,0.0007676,1032021757
1783741545224,buy,64166.5,0.00005,1032021756
1783741544231,buy,64166.5,0.0004356,1032021755
1783741541631,buy,64165.2,0.00182052,1032021754
1783741541631,buy,64165.1,0.00006813,1032021753
1783741541631,buy,64165.1,0.00001217,1032021752
1783741541631,buy,64165.1,0.00002287,1032021751
1783741541137,buy,64164.3,0.00466926,1032021750
1783741541085,buy,64163.5,0.00001254,1032021749
1783741541085,buy,64163.5,0.00002358,1032021748
1783741541085,buy,64163.5,0.00007019,1032021747
1783741541085,buy,64162.7,0.0245,1032021746
1783741645793,buy,64160.6,0.00028122,1032021849
1783741645791,buy,64159.6,0.00001566,1032021848
1783741645791,buy,64158.3,0.0016,1032021847
1783741645771,buy,64157,0.00005197,1032021846
1783741645771,buy,64157,0.00001411,1032021845
1783741642772,buy,64155.9,0.00031174,1032021844
1783741639319,buy,64155.9,0.0016569,1032021843
1783741638280,buy,64155.9,0.00093783,1032021842
1783741638257,sell,64156.5,0.00137824,1032021841
1783741638251,sell,64158.5,0.00060684,1032021840
1783741638246,sell,64159.4,0.00001501,1032021839
1783741638246,sell,64160.5,0.0016,1032021838
1783741638246,sell,64160.5,0.0016,1032021837
1783741638246,sell,64160.5,0.00004206,1032021836
1783741634802,buy,64160.6,0.00012,1032021835
1783741630941,sell,64160.5,0.00566809,1032021834
1783741630941,sell,64160.5,0.0009,1032021833
1783741629775,sell,64162.6,0.00001566,1032021832
1783741629775,sell,64164.8,0.00004733,1032021831
1783741629775,sell,64164.8,0.00035705,1032021830
1783741629775,sell,64164.8,0.0016,1032021829
1783741629775,sell,64164.8,0.0016,1032021828
1783741627527,sell,64164.8,0.00163934,1032021827
1783741627510,sell,64165.2,0.00142127,1032021826
1783741627510,sell,64168.3,0.00201568,1032021825
1783741627510,sell,64168.3,0.00004788,1032021824
1783741627510,sell,64168.3,0.00035699,1032021823
1783741623551,sell,64168.3,0.06529696,1032021822
1783741622405,buy,64168.4,0.00164099,1032021821
1783741621550,sell,64168.3,0.00015421,1032021820
1783741615430,sell,64168.3,0.0015214,1032021819
1783741615291,buy,64168.4,0.00182332,1032021818
1783741609797,sell,64171,0.00001566,1032021817
1783741609797,sell,64171.7,0.00002676,1032021816
1783741609797,sell,64172.5,0.0016,1032021815
1783741609797,sell,64172.5,0.00186046,1032021814
1783741609797,sell,64172.5,0.00004949,1032021813
1783741609797,sell,64172.5,0.00029895,1032021812
1783741609065,sell,64172.5,0.00166259,1032021811
1783741605417,buy,64172.6,0.00140538,1032021810
1783741604672,sell,64172.5,0.00015441,1032021809
1783741602920,buy,64172.6,0.00166425,1032021808
1783741602920,buy,64172.6,0.00000001,1032021807
1783741600459,sell,64173.9,0.00001566,1032021806
1783741600459,sell,64177.8,0.00002891,1032021805
1783741600459,sell,64177.9,0.00005221,1032021804
1783741600445,sell,64178.8,0.00578,1032021803
1783741600293,sell,64178.8,0.249626,1032021802
1783741704737,buy,64174.5,0.00016,1032021888
1783741694685,sell,64174.4,0.00165977,1032021887
1783741693269,buy,64170.7,0.00192623,1032021886
1783741693269,buy,64170.7,0.00000001,1032021885
1783741693064,sell,64171,0.00001566,1032021884
1783741693064,sell,64173,0.0005,1032021883
1783741693064,sell,64173.9,0.00001566,1032021882
1783741693064,sell,64175.6,0.0004,1032021881
1783741690140,buy,64179.6,0.00003116,1032021880
1783741688057,sell,64179.5,0.00126301,1032021879
1783741686124,sell,64179.5,0.00134716,1032021878
1783741686109,sell,64179.5,0.00000001,1032021877
1783741686109,sell,64179.5,0.0009,1032021876
1783741685364,buy,64179.6,0.00026585,1032021875
1783741685364,buy,64179.4,0.00046015,1032021874
1783741685358,buy,64176.6,0.00001566,1032021873
1783741685345,buy,64171.2,0.04,1032021872
1783741685345,buy,64170.9,0.00001566,1032021871
1783741685345,buy,64169.5,0.0016,1032021870
1783741685345,buy,64169.5,0.00311929,1032021869
1783741685313,buy,64165.3,0.00001566,1032021868
1783741685311,buy,64161.7,0.00060684,1032021867
1783741685311,buy,64161.3,0.04,1032021866
1783741685311,buy,64161.3,0.06017085,1032021865
1783741685311,buy,64161.3,0.01982915,1032021864
1783741685311,buy,64160.9,0.0016,1032021863
1783741685311,buy,64160.9,0.0016,1032021862
1783741685311,buy,64160.9,0.00147085,1032021861
1783741683021,sell,64160.8,0.00006524,1032021860
1783741681574,buy,64160.9,0.001435,1032021859
1783741676753,buy,64160.9,0.00102849,1032021858
1783741669781,buy,64160.9,0.00166144,1032021857
1783741669268,buy,64160.9,0.00007323,1032021856
1783741667703,buy,64160.9,0.00015585,1032021855
1783741664759,sell,64160.8,0.00182149,1032021854
1783741664384,sell,64160.8,0.0015877,1032021853
1783741662131,sell,64160.8,0.0013629,1032021852
1783741660445,buy,64160.9,0.00454,1032021851
1783741651217,sell,64160.8,0.00081467,1032021850
1783749751361,sell,64154.1,0.00001566,1032030426
1783749751361,sell,64157.7,0.00948877,1032030425
1783749748088,sell,64157.7,0.000462,1032030424
1783749742431,buy,64157.8,0.00077621,1032030423
1783749742315,sell,64157.7,0.00159353,1032030422
1783749740194,buy,64157.8,0.00121325,1032030421
1783749737533,buy,64153.7,0.00026498,1032030420
1783749735478,sell,64153.6,0.0097165,1032030419
1783749731650,buy,64153.7,0.00158837,1032030418
1783749726977,sell,64153.6,0.00105,1032030417
1783749726072,buy,64150.4,0.0016,1032030416
1783749726072,buy,64150.4,0.00821,1032030415
1783749722643,sell,64151.3,0.00001566,1032030414
1783749722586,sell,64152.9,0.00060662,1032030413
1783749722586,sell,64153,0.00028842,1032030412
1783749718790,sell,64153.3,0.00165062,1032030411
1783749718026,sell,64153.3,0.00157277,1032030410
1783749711120,buy,64153.4,0.00165228,1032030409
1783749706795,buy,64153.4,0.00157435,1032030408
1783749704934,sell,64153.3,0.01790079,1032030407
1783749704934,sell,64153.3,0.00348,1032030406
1783749698423,sell,64153.3,0.001,1032030405
1783749698021,sell,64156.1,0.00060662,1032030404
1783749698021,sell,64156.1,0.00466,1032030403
1783749694905,buy,64156.2,0.00031173,1032030402
1783749693653,buy,64156.2,0.000218,1032030401
1783749693651,buy,64156.2,0.05547789,1032030400
1783749693651,buy,64156.2,0.00606629,1032030399
1783749693642,buy,64154,0.00001567,1032030398
1783749693642,buy,64151.9,0.0002998,1032030397
1783749693642,buy,64151.2,0.00001567,1032030396
1783749693640,buy,64150.4,0.03886452,1032030395
1783749693640,buy,64150.4,0.01188679,1032030394
1783749693593,buy,64150.4,0.02169364,1032030393
1783749687982,sell,64150.3,0.00161938,1032030392
1783749674978,buy,64150.4,0.00003117,1032030391
1783749669499,sell,64150.3,0.01004342,1032030390
1783749668592,sell,64150.3,0.04126,1032030389
1783749664979,sell,64150.3,0.00001137,1032030388
1783749664768,sell,64150.3,0.00249565,1032030387
1783749664768,sell,64150.3,0.00311956,1032030386
1783749664768,sell,64150.3,0.00077989,1032030385
1783749664768,sell,64150.3,0.00249564,1032030384
1783749664766,sell,64150.3,0.00124783,1032030383
1783749664766,sell,64150.3,0.00124782,1032030382
1783749664766,sell,64150.3,0.00124783,1032030381
1783749664766,sell,64150.3,0.00132653,1032030380
1783749664766,sell,64150.3,0.0014038,1032030379
1783749664766,sell,64150.3,0.00109185,1032030378
1783749664709,sell,64150.3,0.00160087,1032030377
1783749664096,sell,64150.3,0.00753564,1032030376
1783749664096,sell,64150.3,0.00673831,1032030375
1783749662038,sell,64150.3,0.00382203,1032030374
1783749660825,sell,64150.3,0.06538706,1032030373
1783749657719,buy,64150.4,0.0000333,1032030372
1783749657650,buy,64150.4,0.00160248,1032030371
1783749657541,sell,64150.3,0.00001137,1032030370
1783749656161,sell,64150.3,0.00001136,1032030369
1783749656161,sell,64150.3,0.00000001,1032030368
1783749656106,buy,64150.4,0.00078432,1032030367
1783749656106,buy,64150.4,0.00101423,1032030366
1783749656106,buy,64150.4,0.00101423,1032030365
1783749656106,buy,64150.4,0.00101423,1032030364
1783749656106,buy,64150.4,0.00101423,1032030363
1783749655092,buy,64150.1,0.000015,1032030362
1783749655092,buy,64150,0.0005,1032030361
1783749655092,buy,64150,0.0001208,1032030360
1783749655092,buy,64148.3,0.00001567,1032030359
1783749655092,buy,64145.7,0.00001137,1032030358
1783749655092,buy,64145.7,0.00001137,1032030357
1783749655092,buy,64145.7,0.00001137,1032030356
1783749655092,buy,64143.7,0.00001137,1032030355
1783749655092,buy,64143.7,0.00001137,1032030354
1783749655092,buy,64143.7,0.00001137,1032030353
1783749655092,buy,64143.7,0.00001137,1032030352
1783749655092,buy,64143.7,0.00001137,1032030351
1783749654476,sell,64142.8,0.00001137,1032030350
1783749654020,sell,64142.8,0.00001137,1032030349
1783749653187,sell,64142.8,0.00001137,1032030348
1783749651353,sell,64142.8,0.00001137,1032030347
1783749651086,buy,64142.9,0.000218,1032030346
1783749651081,buy,64142.7,0.00001567,1032030345
1783749651081,buy,64141.2,0.0016,1032030344
1783749651081,buy,64141.2,0.00535,1032030343
1783749650878,sell,64141.1,0.00001137,1032030342
1783749650254,buy,64141.2,0.00058868,1032030341
1783749649514,sell,64141.1,0.03685,1032030340
1783749649449,buy,64141.2,0.00020663,1032030339
1783749649449,buy,64141,0.00001137,1032030338
1783749649392,sell,64137,0.01473,1032030337
1783749649379,buy,64137.1,0.00001568,1032030336
1783749649340,buy,64132.2,0.01769439,1032030335
1783749649333,buy,64129.8,0.09300003,1032030334
1783749649333,buy,64129.4,0.07796736,1032030333
1783749649333,buy,64128.8,0.00060662,1032030332
1783749649333,buy,64128.6,0.00001567,1032030331
1783749649331,buy,64125,0.00440532,1032030330
1783749649331,buy,64125,0.00559468,1032030329
1783749649331,buy,64124.5,0.01,1032030328
1783749641909,buy,64124.5,0.0002013,1032030327
1783749806452,buy,64147.7,0.00079504,1032030447
1783749804413,sell,64147.6,0.00015604,1032030446
1783749801610,sell,64147.6,0.0089009,1032030445
1783749800526,buy,64147.7,0.00012471,1032030444
1783749796526,sell,64147.6,0.00035196,1032030443
1783749791390,buy,64147.7,0.0003523,1032030442
1783749791390,buy,64147.7,0.00000001,1032030441
1783749790257,sell,64149.7,0.00060662,1032030440
1783749790257,sell,64150.3,0.00044588,1032030439
1783749788960,buy,64150.4,0.00031176,1032030438
1783749786511,sell,64150.3,0.00223958,1032030437
1783749780555,sell,64150.3,0.00003509,1032030436
1783749780555,sell,64150.3,0.00000073,1032030435
1783749774047,buy,64150.4,0.00003585,1032030434
1783749771900,buy,64150.4,0.00003117,1032030433
1783749771555,sell,64150.3,0.01180276,1032030432
1783749771555,sell,64150.3,0.0016,1032030431
1783749771555,sell,64150.3,0.00966276,1032030430
1783749771555,sell,64150.3,0.00016048,1032030429
1783749761056,buy,64150.4,0.00060438,1032030428
1783749758748,buy,64150.4,0.00174549,1032030427
1783749861575,sell,64147.6,0.00177071,1032030503
1783749861575,sell,64147.6,0.00009809,1032030502
1783749861403,buy,64147.7,0.00046767,1032030501
1783749859806,buy,64147.7,0.00854044,1032030500
1783749853946,buy,64147.7,0.00187068,1032030499
1783749851815,sell,64148.4,0.00001566,1032030498
1783749840065,sell,64151.9,0.00005891,1032030497
1783749839278,buy,64152,0.00004621,1032030496
1783749839278,buy,64152,0.00004621,1032030495
1783749839278,buy,64152,0.00004621,1032030494
1783749839278,buy,64152,0.00004621,1032030493
1783749839278,buy,64152,0.00004621,1032030492
1783749839278,buy,64152,0.00004621,1032030491
1783749839278,buy,64152,0.00004621,1032030490
1783749839278,buy,64152,0.00004621,1032030489
1783749839278,buy,64152,0.00004621,1032030488
1783749839278,buy,64152,0.00004621,1032030487
1783749839278,buy,64152,0.00004621,1032030486
1783749839278,buy,64152,0.00004621,1032030485
1783749839278,buy,64152,0.00004621,1032030484
1783749839278,buy,64152,0.00004621,1032030483
1783749839278,buy,64152,0.00004621,1032030482
1783749839278,buy,64152,0.00004621,1032030481
1783749839278,buy,64152,0.00004621,1032030480
1783749839278,buy,64152,0.00004621,1032030479
1783749839278,buy,64152,0.00004621,1032030478
1783749839278,buy,64152,0.00004621,1032030477
1783749839278,buy,64152,0.00004621,1032030476
1783749839278,buy,64152,0.00004621,1032030475
1783749839278,buy,64152,0.00004621,1032030474
1783749839278,buy,64152,0.00004621,1032030473
1783749839278,buy,64152,0.00004621,1032030472
1783749839278,buy,64152,0.00004621,1032030471
1783749839278,buy,64152,0.00004621,1032030470
1783749839278,buy,64152,0.00004621,1032030469
1783749839278,buy,64152,0.00004621,1032030468
1783749839278,buy,64152,0.00004621,1032030467
1783749839278,buy,64152,0.00004621,1032030466
1783749839278,buy,64152,0.00004621,1032030465
1783749839278,buy,64152,0.00004621,1032030464
1783749839278,buy,64152,0.00004621,1032030463
1783749839278,buy,64152,0.00004621,1032030462
1783749839278,buy,64152,0.00004621,1032030461
1783749834184,sell,64151.9,0.00011113,1032030460
1783749834184,sell,64151.9,0.00102887,1032030459
1783749833870,sell,64151.9,0.00017113,1032030458
1783749830716,sell,64151.9,0.00079424,1032030457
1783749828724,buy,64152,0.00031175,1032030456
1783749826581,sell,64151.9,0.00005011,1032030455
1783749824708,buy,64152,0.00866169,1032030454
1783749823152,buy,64152,0.00311291,1032030453
1783749820843,sell,64151.9,0.00048407,1032030452
1783749820843,sell,64151.9,0.00000001,1032030451
1783749818560,buy,64152,0.00202683,1032030450
1783749818108,buy,64151.2,0.00001566,1032030449
1783749811747,sell,64147.6,0.00045324,1032030448
1783749913783,sell,64151.4,0.00039906,1032030527
1783749912322,sell,64151.4,0.0031,1032030526
1783749908512,buy,64151.5,0.00034952,1032030525
1783749907329,buy,64151.5,0.00158998,1032030524
1783749901822,sell,64151.4,0.00012535,1032030523
1783749901791,buy,64151.5,0.00024714,1032030522
1783749901408,buy,64151.5,0.00040464,1032030521
1783749893031,sell,64154.1,0.00001566,1032030520
1783749893031,sell,64158.3,0.0098842,1032030519
1783749892705,sell,64158.3,0.00160583,1032030518
1783749891922,sell,64158.3,0.00159133,1032030517
1783749890999,sell,64158.3,0.00423081,1032030516
1783749890999,sell,64158.3,0.00118545,1032030515
1783749888570,sell,64158.3,0.00001088,1032030514
1783749879948,buy,64158.4,0.00159293,1032030513
1783749875559,buy,64156.8,0.00001566,1032030512
1783749875559,buy,64156.5,0.00001501,1032030511
1783749875559,buy,64151.5,0.0016,1032030510
1783749871458,buy,64151.5,0.00037411,1032030509
1783749866731,buy,64151.5,0.00015588,1032030508
1783749864465,buy,64151.5,0.000191,1032030507
1783749864465,buy,64151.5,0.0009,1032030506
1783749864461,buy,64151.2,0.00001566,1032030505
1783749863037,buy,64147.7,0.00017036,1032030504
1783749971804,buy,64165.3,0.00023377,1032030596
1783749970376,sell,64165.2,0.00001558,1032030595
1783749967740,buy,64165.3,0.00003428,1032030594
1783749962978,buy,64165.3,0.00015584,1032030593
1783749956131,sell,64165.2,0.00077543,1032030592
1783749954776,buy,64165.3,0.05050801,1032030591
1783749950174,sell,64165.2,0.00120347,1032030590
1783749948173,buy,64165.3,0.00158652,1032030589
1783749947056,buy,64165.3,0.00015584,1032030588
1783749944860,buy,64165.3,0.00023011,1032030587
1783749944828,sell,64165.2,0.00127535,1032030586
1783749942606,buy,64165.3,0.00035847,1032030585
1783749942606,buy,64165.3,0.0012,1032030584
1783749941954,sell,64165.2,0.02014936,1032030583
1783749936521,sell,64165.2,0.00043944,1032030582
1783749935416,sell,64165.2,0.0078042,1032030581
1783749930891,sell,64165.4,0.00001566,1032030580
1783749930891,sell,64170,0.00798791,1032030579
1783749929526,sell,64170,0.00077911,1032030578
1783749929175,sell,64170,0.04027883,1032030577
1783749927649,sell,64170,0.00001137,1032030576
1783749927205,sell,64170,0.00001137,1032030575
1783749926881,buy,64169.5,0.00001137,1032030574
1783749926881,buy,64169.5,0.00001137,1032030573
1783749926881,buy,64169.5,0.00001137,1032030572
1783749926881,buy,64169.5,0.00001137,1032030571
1783749926881,buy,64169.5,0.00001137,1032030570
1783749926881,buy,64169.5,0.00001137,1032030569
1783749926881,buy,64168.1,0.00001566,1032030568
1783749926881,buy,64167.4,0.00001137,1032030567
1783749926881,buy,64166.9,0.00001137,1032030566
1783749926881,buy,64166.9,0.00001137,1032030565
1783749926881,buy,64166.9,0.00001137,1032030564
1783749926881,buy,64166.9,0.00001137,1032030563
1783749926881,buy,64166.9,0.00001137,1032030562
1783749926881,buy,64166.9,0.00001137,1032030561
1783749926881,buy,64166.9,0.00001137,1032030560
1783749926881,buy,64166.9,0.00001137,1032030559
1783749926881,buy,64166.9,0.00001137,1032030558
1783749926881,buy,64166.9,0.00001137,1032030557
1783749926881,buy,64166.9,0.00001137,1032030556
1783749926881,buy,64166.8,0.00001137,1032030555
1783749926881,buy,64166.8,0.00001137,1032030554
1783749926881,buy,64166.8,0.00001137,1032030553
1783749926881,buy,64166.8,0.00001137,1032030552
1783749926881,buy,64166.8,0.00001137,1032030551
1783749926881,buy,64165.3,0.00001566,1032030550
1783749926881,buy,64164.3,0.0016,1032030549
1783749926881,buy,64164.3,0.0072217,1032030548
1783749925835,sell,64164.2,0.00086989,1032030547
1783749925813,buy,64162.5,0.00001567,1032030546
1783749925813,buy,64159.4,0.00046015,1032030545
1783749925811,buy,64159.3,0.00181986,1032030544
1783749925787,sell,64159.2,0.00242235,1032030543
1783749925782,buy,64158.4,0.00030978,1032030542
1783749925734,buy,64158.4,0.00226999,1032030541
1783749925732,buy,64158.4,0.00227208,1032030540
1783749925729,buy,64156.8,0.00001566,1032030539
