timestamp_ms,side,price,size,trade_id
1785674741827,sell,63150.2,0.00001188,1038520674
1785674741827,sell,63150.2,0.00007319,1038520673
1785674741827,sell,63150.8,0.0000304,1038520672
1785674741827,sell,63150.8,0.00851584,1038520671
1785674741827,sell,63150.8,0.00001283,1038520670
1785674741827,sell,63150.8,0.00031346,1038520669
1785674741827,sell,63150.8,0.00032627,1038520668
1785674741645,sell,63150.8,0.00109983,1038520667
1785674741645,sell,63150.8,0.00001,1038520666
1785674740117,buy,63150.9,0.0000159,1038520665
1785674740055,buy,63148,0.00001568,1038520664
1785674740055,buy,63148,0.00030734,1038520663
1785674740055,buy,63148,0.00001,1038520662
1785674740055,buy,63148,0.00003174,1038520661
1785674740055,buy,63148,0.00031917,1038520660
1785674740055,buy,63148,0.00002044,1038520659
1785674740055,buy,63148,0.00002041,1038520658
1785674740055,buy,63148,0.00001,1038520657
1785674740055,buy,63148,0.00001,1038520656
1785674734087,sell,63147.9,0.00158844,1038520655
1785674731693,buy,63148,0.00001334,1038520654
1785674731693,buy,63148,0.00001334,1038520653
1785674731693,buy,63148,0.00001334,1038520652
1785674731693,buy,63148,0.00001334,1038520651
1785674727435,buy,63148,0.00001108,1038520650
1785674727377,sell,63149,0.0009446,1038520649
1785674727377,sell,63151.9,0.00880937,1038520648
1785674727377,sell,63152.1,0.0009446,1038520647
1785674727322,sell,63154.5,0.00010188,1038520646
1785674727322,sell,63154.5,0.00001161,1038520645
1785674727322,sell,63154.5,0.00007357,1038520644
1785674727322,sell,63154.9,0.00002257,1038520643
1785674727322,sell,63154.9,0.00911273,1038520642
1785674727322,sell,63154.9,0.00034789,1038520641
1785674727322,sell,63154.9,0.00002346,1038520640
1785674727322,sell,63154.9,0.00034775,1038520639
1785674726452,sell,63154.9,0.00165932,1038520638
1785674829254,sell,63137.1,0.00016766,1038520721
1785674824336,buy,63137.2,0.00335459,1038520720
1785674823986,buy,63137.2,0.00241379,1038520719
1785674823576,buy,63137.2,0.00058582,1038520718
1785674820378,buy,63137.2,0.0015883,1038520717
1785674820378,buy,63137.2,0.00508295,1038520716
1785674812423,buy,63137.2,0.00084392,1038520715
1785674807411,sell,63137.4,0.0003836,1038520714
1785674807411,sell,63137.4,0.0003836,1038520713
1785674807411,sell,63137.4,0.01108693,1038520712
1785674800316,buy,63137.5,0.00019853,1038520711
1785674795266,sell,63137.4,0.00041765,1038520710
1785674786131,sell,63137.4,0.00004648,1038520709
1785674783733,buy,63137.5,0.00007919,1038520708
1785674782465,buy,63137.5,0.00184359,1038520707
1785674779496,buy,63137.5,0.00158352,1038520706
1785674888901,buy,63143.9,0.00001583,1038520756
1785674886112,buy,63143.9,0.00087102,1038520755
1785674880532,buy,63143.9,0.00791842,1038520754
1785674877329,sell,63143.8,0.00031394,1038520753
1785674874217,buy,63143.9,0.00009,1038520752
1785674869056,sell,63143.8,0.0019259,1038520751
1785674866666,buy,63143.9,0.00087102,1038520750
1785674864996,buy,63143.9,0.00035803,1038520749
1785674864136,buy,63143.9,0.00036848,1038520748
1785674863571,buy,63143.9,0.00004106,1038520747
1785674863571,buy,63143.9,0.00004106,1038520746
1785674863571,buy,63143.9,0.00004106,1038520745
1785674856836,sell,63143.8,0.00164379,1038520744
1785674855010,buy,63143.9,0.00001583,1038520743
1785674852163,buy,63143.9,0.00164544,1038520742
1785674848335,sell,63143.8,0.00023572,1038520741
1785674848335,sell,63143.8,0.00000001,1038520740
1785674845517,buy,63143.9,0.00082985,1038520739
1785674845498,buy,63143.9,0.00023596,1038520738
1785674845337,buy,63143.9,0.02654349,1038520737
1785674842641,buy,63143,0.0000159,1038520736
1785674842641,buy,63141.6,0.00033726,1038520735
1785674842580,buy,63141.2,0.053,1038520734
1785674842576,buy,63141.2,0.000551,1038520733
1785674842576,buy,63141.2,0.00035317,1038520732
1785674842574,buy,63141,0.0000159,1038520731
1785674842574,buy,63140.8,0.00760441,1038520730
1785674842574,buy,63140.3,0.00068425,1038520729
1785674842574,buy,63137.5,0.00015838,1038520728
1785674842534,buy,63137.2,0.00100706,1038520727
1785674838118,sell,63137.1,0.00094606,1038520726
1785674837809,sell,63137.1,0.00054077,1038520725
1785674835043,sell,63137.1,0.0001535,1038520724
1785674835043,sell,63137.1,0.00042304,1038520723
1785674835043,sell,63137.1,0.00042303,1038520722
1785674941335,buy,63150.2,0.00061381,1038520784
1785674940698,buy,63150.2,0.000095,1038520783
1785674939749,buy,63150.2,0.00260173,1038520782
1785674939537,buy,63150.2,0.00257639,1038520781
1785674939495,buy,63150.2,0.00255422,1038520780
1785674935832,buy,63150.2,0.00255422,1038520779
1785674930042,sell,63150.1,0.00162939,1038520778
1785674925298,buy,63150.2,0.00163103,1038520777
1785674920954,buy,63150.2,0.00087093,1038520776
1785674920847,buy,63150.2,0.00083344,1038520775
1785674920054,sell,63150.1,0.0004113,1038520774
1785674918122,sell,63150.1,0.00159776,1038520773
1785674916976,buy,63150.2,0.00025686,1038520772
1785674915116,buy,63150.2,0.00041171,1038520771
1785674915047,buy,63150.2,0.00159936,1038520770
1785674913133,buy,63150.2,0.00159936,1038520769
1785674912668,buy,63150.2,0.0000475,1038520768
1785674903068,buy,63150.2,0.00087093,1038520767
1785674894657,buy,63149.3,0.0000159,1038520766
1785674894657,buy,63148.6,0.00001501,1038520765
1785674894657,buy,63147.2,0.0000159,1038520764
1785674894657,buy,63145.1,0.0000159,1038520763
1785674894657,buy,63144,0.00735053,1038520762
1785674894657,buy,63143.9,0.00100074,1038520761
1785674893306,sell,63143.8,0.000095,1038520760
1785674892127,buy,63143.9,0.00493159,1038520759
1785674890852,buy,63143.9,0.00975931,1038520758
1785674890852,buy,63143.9,0.00605694,1038520757
