timestamp_ms,side,price,size,trade_id
1788979958951,sell,78480,0.00009403,1055144453
1788979958951,sell,78480,0.00007376,1055144452
1788979958951,sell,78480,0.00005068,1055144451
1788979958951,sell,78480,0.0000247,1055144450
1788979958951,sell,78480,0.00006498,1055144449
1788979958951,sell,78480,0.00003946,1055144448
1788979958951,sell,78480,0.00002155,1055144447
1788979958951,sell,78480,0.00006355,1055144446
1788979958951,sell,78480,0.00004166,1055144445
1788979958951,sell,78480,0.00002389,1055144444
1788979958951,sell,78480,0.00013884,1055144443
1788979958951,sell,78480,0.00001783,1055144442
1788979958951,sell,78480,0.00038829,1055144441
1788979958951,sell,78480,0.00008096,1055144440
1788979958951,sell,78480.3,0.00024516,1055144439
1788979958951,sell,78480.4,0.001,1055144438
1788979958951,sell,78480.6,0.00130831,1055144437
1788979958951,sell,78480.6,0.00002763,1055144436
1788979958951,sell,78480.8,0.00001278,1055144435
1788979958951,sell,78481.4,0.00001565,1055144434
1788979958951,sell,78481.6,0.00001135,1055144433
1788979958951,sell,78481.7,0.00006022,1055144432
1788979958951,sell,78481.7,0.00001002,1055144431
1788979958951,sell,78481.8,0.00016997,1055144430
1788979958951,sell,78482.1,0.00016842,1055144429
1788979958951,sell,78482.3,0.00001346,1055144428
1788979958951,sell,78482.4,0.00001862,1055144427
1788979958951,sell,78482.4,0.00011831,1055144426
1788979958951,sell,78482.4,0.00005557,1055144425
1788979958951,sell,78482.5,0.00001007,1055144424
1788979958951,sell,78482.7,0.00002027,1055144423
1788979958951,sell,78482.7,0.00033386,1055144422
1788979958951,sell,78482.7,0.00055847,1055144421
1788979958951,sell,78482.9,0.0000102,1055144420
1788979958951,sell,78483.3,0.00001132,1055144419
1788979958951,sell,78483.3,0.0000211,1055144418
1788979958951,sell,78483.3,0.00033972,1055144417
1788979958942,sell,78483.4,0.0000135,1055144416
1788979958942,sell,78483.4,0.00003413,1055144415
1788979958942,sell,78483.4,0.00001029,1055144414
1788979958942,sell,78483.4,0.00010294,1055144413
1788979958941,sell,78483.8,0.0000119,1055144412
1788979958941,sell,78483.8,0.00001632,1055144411
1788980043863,buy,78483.6,0.0000128,1055144659
1788980043863,buy,78483,0.0000102,1055144658
1788980043863,buy,78481.4,0.0000102,1055144657
1788980043775,buy,78481,0.00001009,1055144656
1788980043775,buy,78481,0.00290763,1055144655
1788980043726,buy,78481,0.000011,1055144654
1788980043696,buy,78481,0.00663108,1055144653
1788980043692,buy,78480.7,0.00000198,1055144652
1788980043690,buy,78480.7,0.00000811,1055144651
1788980043690,buy,78480.7,0.00120189,1055144650
1788980043094,buy,78480.7,0.0016,1055144649
1788980042183,buy,78480.6,0.0000102,1055144648
1788980042182,buy,78480.5,0.0012,1055144647
1788980042182,buy,78480.5,0.00285969,1055144646
1788980042182,buy,78480.5,0.00285968,1055144645
1788980042182,buy,78480.5,0.00001214,1055144644
1788980042182,buy,78480.5,0.00283522,1055144643
1788980042100,sell,78480.4,0.00001588,1055144642
1788980041270,sell,78480.4,0.0063098,1055144641
1788980041094,buy,78480.5,0.0016,1055144640
1788980040648,sell,78480.4,0.00012926,1055144639
1788980039094,buy,78480.5,0.0016,1055144638
1788980037094,buy,78480.5,0.0001,1055144637
1788980037094,buy,78480.5,0.0015,1055144636
1788980035713,buy,78480.5,0.00008,1055144635
1788980033921,sell,78480.4,0.00013632,1055144634
1788980033921,sell,78480.4,0.00000001,1055144633
1788980033339,buy,78480.2,0.0012,1055144632
1788980033339,buy,78480.2,0.00001214,1055144631
1788980025095,buy,78480.2,0.0005,1055144630
1788980024576,buy,78475.4,0.0000102,1055144629
1788980024160,sell,78473.1,0.00001107,1055144628
1788980024160,sell,78473.1,0.00001115,1055144627
1788980024160,sell,78473.1,0.00001579,1055144626
1788980024160,sell,78473.1,0.00001781,1055144625
1788980024160,sell,78473.1,0.00001007,1055144624
1788980024160,sell,78473.1,0.00001068,1055144623
1788980024160,sell,78473.1,0.00001503,1055144622
1788980024160,sell,78473.1,0.00001783,1055144621
1788980024160,sell,78473.2,0.00037053,1055144620
1788980024160,sell,78473.2,0.00001551,1055144619
1788980024160,sell,78473.2,0.00001235,1055144618
1788980024160,sell,78473.2,0.00001051,1055144617
1788980024160,sell,78473.6,0.00000124,1055144616
1788980024159,sell,78473.6,0.00131076,1055144615
1788980024159,sell,78474,0.00127388,1055144614
1788980024159,sell,78474.2,0.00008888,1055144613
1788980024159,sell,78474.2,0.0003788,1055144612
1788980024159,sell,78474.2,0.00001073,1055144611
1788980024159,sell,78474.2,0.00030248,1055144610
1788980024159,sell,78474.2,0.0000112,1055144609
1788980024159,sell,78474.2,0.00001017,1055144608
1788980024159,sell,78474.3,0.00001007,1055144607
1788980024159,sell,78474.4,0.00043535,1055144606
1788980024159,sell,78474.9,0.00024286,1055144605
1788980024159,sell,78474.9,0.00001009,1055144604
1788980024159,sell,78475,0.00037034,1055144603
1788980024159,sell,78475,0.00017355,1055144602
1788980024159,sell,78475.6,0.00077789,1055144601
1788980024157,sell,78476,0.03066604,1055144600
1788980024157,sell,78476,0.00600035,1055144599
1788980024153,buy,78476.1,0.00137744,1055144598
1788980024151,sell,78476,0.02218031,1055144597
1788980024151,sell,78476.4,0.00001017,1055144596
1788980024151,sell,78476.7,0.00130831,1055144595
1788980024151,sell,78476.7,0.00001031,1055144594
1788980024151,sell,78476.9,0.00001278,1055144593
1788980024151,sell,78477,0.00297642,1055144592
1788980024151,sell,78477.3,0.00015036,1055144591
1788980024151,sell,78477.3,0.00001531,1055144590
1788980024151,sell,78477.3,0.00005297,1055144589
1788980024151,sell,78477.9,0.00001278,1055144588
1788980024151,sell,78478,0.00001649,1055144587
1788980024151,sell,78478,0.00012014,1055144586
1788980024151,sell,78478,0.0000118,1055144585
1788980024151,sell,78478,0.00001737,1055144584
1788980024151,sell,78478,0.00002894,1055144583
1788980024151,sell,78478.2,0.00004619,1055144582
1788980024151,sell,78478.2,0.01116699,1055144581
1788980024151,sell,78478.2,0.00003301,1055144580
1788980024151,sell,78478.2,0.00005906,1055144579
1788980024151,sell,78478.2,0.00014834,1055144578
1788980024151,sell,78478.2,0.00069476,1055144577
1788980024151,sell,78478.2,0.00001338,1055144576
1788980024151,sell,78478.2,0.00001921,1055144575
1788980024151,sell,78478.2,0.00008211,1055144574
1788980024151,sell,78478.2,0.0000223,1055144573
1788980024151,sell,78478.2,0.00003752,1055144572
1788980024151,sell,78478.3,0.00001717,1055144571
1788980024151,sell,78478.3,0.00008972,1055144570
1788980024151,sell,78478.4,0.0000102,1055144569
1788980024151,sell,78478.4,0.00001558,1055144568
1788980024151,sell,78478.6,0.00004811,1055144567
1788980024151,sell,78478.7,0.0000405,1055144566
1788980024151,sell,78478.7,0.00002535,1055144565
1788980024151,sell,78479,0.00039135,1055144564
1788980024151,sell,78479.1,0.00008729,1055144563
1788980024151,sell,78479.2,0.0000102,1055144562
1788980024151,sell,78479.2,0.00002166,1055144561
1788980024151,sell,78479.3,0.00002763,1055144560
