timestamp_ms,side,price,size,trade_id
1784953798650,sell,64106.3,0.00421212,1036117425
1784953798650,sell,64106.3,0.01915059,1036117424
1784953797024,sell,64106.3,0.00144903,1036117423
1784953795065,sell,64106.3,0.00135838,1036117422
1784953793464,buy,64106.4,0.0001,1036117421
1784953793464,buy,64106.4,0.0207,1036117420
1784953793464,buy,64106.4,0.1714,1036117419
1784953793462,buy,64106.4,0.0413775,1036117418
1784953793462,buy,64106.4,0.3428225,1036117417
1784953783201,sell,64106.3,0.00467972,1036117416
1784953777583,buy,64106.4,0.00017158,1036117415
1784953776424,sell,64106.3,0.00160976,1036117414
1784953772741,sell,64106.3,0.0010322,1036117413
1784953770024,sell,64106.3,0.00090192,1036117412
1784953766220,buy,64106.4,0.00161138,1036117411
1784953764608,sell,64106.3,0.04769605,1036117410
1784953764608,sell,64106.3,0.00435736,1036117409
1784953764608,sell,64106.3,0.00794659,1036117408
1784953763994,buy,64106.4,0.00068456,1036117407
1784953763940,sell,64106.3,0.01502002,1036117406
1784953763625,sell,64106.3,0.03231869,1036117405
1784953763382,sell,64106.3,0.00093681,1036117404
1784953761829,sell,64106.3,0.00005298,1036117403
1784953760926,sell,64106.3,0.07714818,1036117402
1784953759064,buy,64106.4,0.00005303,1036117401
1784953758969,buy,64106.4,0.00021838,1036117400
1784953758902,sell,64106.3,0.00015134,1036117399
1784953756479,sell,64106.3,0.00005297,1036117398
1784953945894,sell,64105.5,0.00057813,1036117518
1784953940130,buy,64105.6,0.00171435,1036117517
1784953937114,sell,64105.5,0.06,1036117516
1784953936404,sell,64105.5,0.00063029,1036117515
1784953933666,sell,64105.5,0.00866729,1036117514
1784953930946,sell,64105.5,0.03278749,1036117513
1784953930222,sell,64105.5,0.00022511,1036117512
1784953929192,sell,64105.5,0.00068623,1036117511
1784953922287,sell,64105.5,0.0222788,1036117510
1784953922287,sell,64105.5,0.0030144,1036117509
1784953921024,sell,64105.5,0.00160005,1036117508
1784953919025,sell,64105.5,0.00160012,1036117507
1784953912365,sell,64105.5,0.07200536,1036117506
1784953912365,sell,64105.5,0.0015323,1036117505
1784953910280,buy,64105.6,0.01875707,1036117504
1784953905858,buy,64105.6,0.00046641,1036117503
1784953900668,buy,64105.6,0.01581632,1036117502
1784953900668,buy,64105.6,0.00732518,1036117501
1784953898664,sell,64105.5,0.00045954,1036117500
1784953898378,buy,64105.6,0.00023609,1036117499
1784953892014,sell,64105.5,0.00015366,1036117498
1784953997392,buy,64108.4,0.00046795,1036117554
1784953995578,buy,64108.4,0.00001559,1036117553
1784953995067,buy,64108.4,0.00022933,1036117552
1784953994722,sell,64108.3,0.00003899,1036117551
1784953993140,buy,64108.4,0.00033692,1036117550
1784953991376,sell,64108.3,0.00165022,1036117549
1784953990518,sell,64108.3,0.0015879,1036117548
1784953985083,buy,64108.4,0.00158949,1036117547
1784953984193,buy,64108.4,0.00165188,1036117546
1784953982913,buy,64108.4,0.03539354,1036117545
1784953979286,buy,64108.4,0.04175772,1036117544
1784953979282,sell,64108.4,0.00884852,1036117543
1784953979282,sell,64108.4,0.00135057,1036117542
1784953979282,sell,64108.4,0.07950202,1036117541
1784953979282,sell,64108.4,0.00349296,1036117540
1784953979282,sell,64108.4,0.00264088,1036117539
1784953978569,sell,64108.4,0.031285,1036117538
1784953975606,buy,64108.5,0.00848487,1036117537
1784953973893,buy,64108.5,0.00021201,1036117536
1784953967292,buy,64108.5,0.00060834,1036117535
1784953964577,buy,64108.5,0.00018605,1036117534
1784953964329,sell,64108.4,0.00624538,1036117533
1784953964329,sell,64108.4,0.00000001,1036117532
1784953959637,buy,64108.4,0.00093592,1036117531
1784953958455,buy,64106,0.0005,1036117530
1784953958455,buy,64105.6,0.00160014,1036117529
1784953958455,buy,64105.6,0.00160005,1036117528
1784953958455,buy,64105.6,0.00162228,1036117527
1784953958455,buy,64105.6,0.01556536,1036117526
1784953958455,buy,64105.6,0.01166319,1036117525
1784953958367,sell,64105.5,0.00015366,1036117524
1784953957016,sell,64105.5,0.00030731,1036117523
1784953954380,sell,64105.5,0.00158797,1036117522
1784953949116,sell,64105.5,0.00171263,1036117521
1784953949023,buy,64105.6,0.00158956,1036117520
1784953946172,sell,64105.5,0.0002367,1036117519
1784954055782,sell,64096.7,0.00036861,1036117657
1784954055782,sell,64096.7,0.00004468,1036117656
1784954055782,sell,64096.7,0.00194765,1036117655
1784954055782,sell,64096.7,0.00281687,1036117654
1784954055782,sell,64096.7,0.02196356,1036117653
1784954055001,buy,64096.8,0.00222319,1036117652
1784954048232,sell,64096.7,0.00078869,1036117651
1784954047325,sell,64096.7,0.00656818,1036117650
1784954043024,sell,64096.7,0.00165635,1036117649
1784954042864,sell,64096.7,0.00520191,1036117648
1784954041661,sell,64096.7,0.00203472,1036117647
1784954041024,sell,64096.7,0.00160034,1036117646
1784954040584,buy,64096.8,0.0000312,1036117645
1784954039024,sell,64096.7,0.00169534,1036117644
1784954037029,sell,64096.7,0.00156152,1036117643
1784954037024,buy,64096.8,0.00006784,1036117642
1784954037024,buy,64096.8,0.00006784,1036117641
1784954037024,buy,64096.8,0.00006784,1036117640
1784954037024,buy,64096.8,0.00006784,1036117639
1784954037024,buy,64096.8,0.00006784,1036117638
1784954037024,buy,64096.8,0.00006784,1036117637
1784954037024,buy,64096.8,0.00006784,1036117636
1784954037024,buy,64096.8,0.00006784,1036117635
1784954037024,buy,64096.8,0.00006784,1036117634
1784954037024,buy,64096.8,0.00006784,1036117633
1784954037024,buy,64096.8,0.00006784,1036117632
1784954037024,buy,64096.8,0.00006784,1036117631
1784954037024,buy,64096.8,0.00006784,1036117630
1784954037024,buy,64096.8,0.00006784,1036117629
1784954037024,buy,64096.8,0.00006784,1036117628
1784954036284,sell,64096.7,0.00006,1036117627
1784954035917,buy,64096.8,0.00059753,1036117626
1784954035874,sell,64096.7,0.03004408,1036117625
1784954035874,sell,64096.7,0.00089195,1036117624
1784954035874,sell,64096.7,0.00040687,1036117623
1784954035874,sell,64096.7,0.00201481,1036117622
1784954035874,sell,64096.7,0.002914,1036117621
1784954035874,sell,64096.7,0.02372829,1036117620
1784954034774,sell,64096.7,0.00976072,1036117619
1784954034462,sell,64096.7,0.00063199,1036117618
1784954034462,sell,64096.7,0.05843476,1036117617
1784954034462,sell,64096.7,0.00093325,1036117616
1784954027118,buy,64096.8,0.00375313,1036117615
1784954027118,buy,64096.8,0.00285151,1036117614
1784954023432,sell,64099.4,0.00208393,1036117613
1784954023432,sell,64099.4,0.00288256,1036117612
1784954023428,sell,64099.4,0.00013157,1036117611
1784954023428,sell,64099.4,0.00008143,1036117610
1784954023424,sell,64099.4,0.07186921,1036117609
1784954023424,sell,64099.4,0.00046015,1036117608
1784954023424,sell,64099.7,0.00004465,1036117607
1784954023424,sell,64099.7,0.00002599,1036117606
1784954023424,sell,64099.7,0.00177555,1036117605
1784954023424,sell,64099.7,0.00215577,1036117604
1784954023424,sell,64099.7,0.00311804,1036117603
1784954023424,sell,64099.7,0.07195064,1036117602
1784954023424,sell,64099.7,0.01,1036117601
1784954022674,sell,64099.9,0.00223008,1036117600
1784954022674,sell,64099.9,0.00322554,1036117599
1784954022674,sell,64099.9,0.07195064,1036117598
1784954022674,sell,64099.9,0.00093325,1036117597
1784954022196,buy,64100,0.0617636,1036117596
1784954022192,sell,64100,0.07195064,1036117595
1784954022192,sell,64100,0.00333675,1036117594
1784954022192,sell,64100,0.00230696,1036117593
1784954022192,sell,64100,0.03119798,1036117592
1784954022192,sell,64100,0.01477349,1036117591
1784954018207,buy,64100.1,0.00011856,1036117590
1784954012027,sell,64100,0.0006183,1036117589
1784954010322,sell,64100,0.00018605,1036117588
1784954010322,sell,64100,0.00015595,1036117587
1784954010322,sell,64100,0.0001208,1036117586
1784954010322,sell,64100,0.00000468,1036117585
1784954009879,sell,64100,0.00001092,1036117584
1784954008619,buy,64100.1,0.00041883,1036117583
1784954008619,buy,64100.1,0.00066871,1036117582
1784954007889,buy,64100.1,0.0000156,1036117581
1784954007785,buy,64100.1,0.00171606,1036117580
1784954003787,buy,64100.1,0.00078002,1036117579
1784954003337,buy,64100.1,0.00019216,1036117578
1784954003318,sell,64100.1,0.00040678,1036117577
1784954003318,sell,64101,0.0005,1036117576
1784954003318,sell,64102.6,0.00238619,1036117575
1784954003318,sell,64102.6,0.00345148,1036117574
1784954003289,buy,64102.7,0.00022557,1036117573
1784954003263,sell,64103.1,0.00357035,1036117572
1784954003263,sell,64103.1,0.0024683,1036117571
1784954003243,sell,64103.1,0.04673439,1036117570
1784954003243,sell,64103.6,0.0449717,1036117569
1784954003243,sell,64103.7,0.08,1036117568
1784954003243,sell,64104.9,0.00001567,1036117567
1784954003243,sell,64105.5,0.00001375,1036117566
1784954003243,sell,64105.6,0.05651743,1036117565
1784954003243,sell,64105.7,0.0000447,1036117564
1784954003243,sell,64105.7,0.02900435,1036117563
1784954003241,sell,64105.7,0.09099565,1036117562
1784954003241,sell,64107.9,0.06052666,1036117561
1784954003241,sell,64108,0.04927883,1036117560
1784954003241,sell,64108.3,0.00255287,1036117559
1784954003241,sell,64108.3,0.0036929,1036117558
1784954111869,sell,64086.4,0.00005,1036117729
1784954111126,buy,64086.5,0.0001,1036117728
1784954111124,buy,64086.5,0.0002,1036117727
1784954111105,buy,64086.5,0.0004,1036117726
1784954111103,buy,64086.5,0.0008,1036117725
1784954111101,buy,64086.5,0.0015,1036117724
1784954111099,buy,64086.5,0.003,1036117723
1784954111097,buy,64086.5,0.006,1036117722
1784954111095,buy,64086.5,0.012,1036117721
1784954111092,buy,64086.5,0.024,1036117720
1784954111090,buy,64086.5,0.048,1036117719
1784954110586,buy,64086.5,0.01059817,1036117718
1784954108980,sell,64086.4,0.00028634,1036117717
1784954108586,buy,64086.5,0.00016384,1036117716
1784954107997,buy,64086.5,0.03618996,1036117715
1784954107997,buy,64086.5,0.004989,1036117714
1784954107993,sell,64088.8,0.05771568,1036117713
1784954107993,sell,64088.9,0.00207696,1036117712
1784954107993,sell,64088.9,0.02793816,1036117711
1784954107119,buy,64089,0.0007936,1036117710
1784954106713,sell,64088.9,0.00500829,1036117709
1784954106177,sell,64088.9,0.0054307,1036117708
1784954103273,sell,64088.9,0.00881307,1036117707
1784954101024,sell,64088.9,0.00180024,1036117706
1784954100343,sell,64089.6,0.00214849,1036117705
1784954100343,sell,64089.6,0.05387228,1036117704
1784954100343,sell,64089.6,0.00093331,1036117703
1784954100332,buy,64089.7,0.0250686,1036117702
1784954100332,buy,64089.7,0.043447,1036117701
1784954100328,sell,64090.2,0.00158986,1036117700
1784954100328,sell,64090.2,0.00222247,1036117699
1784954100328,sell,64090.2,0.04091406,1036117698
1784954098899,sell,64090.2,0.01295822,1036117697
1784954098899,sell,64090.2,0.00001567,1036117696
1784954098899,sell,64090.9,0.00052976,1036117695
1784954098899,sell,64090.9,0.0001578,1036117694
1784954098899,sell,64090.9,0.00164463,1036117693
1784954098899,sell,64090.9,0.00229905,1036117692
1784954098899,sell,64090.9,0.04232703,1036117691
1784954098899,sell,64090.9,0.00006784,1036117690
1784954095225,buy,64091,0.01784025,1036117689
1784954089065,sell,64091.2,0.00004465,1036117688
1784954089065,sell,64091.2,0.0017013,1036117687
1784954089065,sell,64091.2,0.00237829,1036117686
1784954089065,sell,64091.2,0.07722722,1036117685
1784954086162,sell,64091.2,0.00015458,1036117684
1784954085304,sell,64091.2,0.00003617,1036117683
1784954084232,buy,64091.3,0.01473703,1036117682
1784954080530,sell,64093.5,0.00246001,1036117681
1784954080530,sell,64093.5,0.00175966,1036117680
1784954080530,sell,64093.5,0.04801337,1036117679
1784954080530,sell,64093.5,0.00093325,1036117678
1784954080519,buy,64093.6,0.04232703,1036117677
1784954080515,sell,64093.7,0.00254481,1036117676
1784954080515,sell,64093.7,0.04634343,1036117675
1784954079591,sell,64093.9,0.00000239,1036117674
1784954079589,sell,64093.9,0.00181791,1036117673
1784954079589,sell,64093.9,0.00263254,1036117672
1784954079589,sell,64093.9,0.00004597,1036117671
1784954079589,sell,64093.9,0.06630358,1036117670
1784954079194,buy,64094,0.00118236,1036117669
1784954078926,buy,64094,0.00565575,1036117668
1784954076883,sell,64095.1,0.00040696,1036117667
1784954076883,sell,64095.1,0.00188292,1036117666
1784954076883,sell,64095.1,0.00272317,1036117665
1784954076883,sell,64095.1,0.05533476,1036117664
1784954076213,buy,64095.2,0.00576702,1036117663
1784954069742,buy,64095.2,0.00159918,1036117662
1784954067088,sell,64095.1,0.0031,1036117661
1784954065438,buy,64095.2,0.0000624,1036117660
1784954063549,buy,64095.2,0.00038072,1036117659
1784954060723,buy,64095.2,0.00012481,1036117658
1784962722080,sell,63988.6,0.00005679,1036130253
1784962720922,sell,63988.6,0.0023879,1036130252
1784962720922,sell,63988.6,0.00025703,1036130251
1784962720242,sell,63988.6,0.00024631,1036130250
1784962720199,buy,63988.6,0.00360137,1036130249
1784962720190,buy,63984.2,0.01435507,1036130248
1784962720190,buy,63981.8,0.02311,1036130247
1784962720190,buy,63981.8,0.00733952,1036130246
1784962720190,buy,63981.8,0.17688497,1036130245
1784962717733,buy,63981.8,0.02310503,1036130244
1784962717733,buy,63981.8,0.00093777,1036130243
1784962717733,buy,63981.8,0.00759259,1036130242
1784962717733,buy,63981.8,0.026,1036130241
1784962713083,sell,63981.7,0.00032165,1036130240
1784962709470,buy,63981.8,0.00573901,1036130239
1784962709470,buy,63981.8,0.01209262,1036130238
1784962706513,sell,63981.7,0.00023999,1036130237
1784962706257,buy,63981.8,0.00002987,1036130236
1784962699424,buy,63981.8,0.0015942,1036130235
1784962692552,sell,63981.7,0.00159281,1036130234
1784962668090,buy,63981.8,0.00005001,1036130233
1784962662888,sell,63981.7,0.00159275,1036130232
1784962661234,sell,63981.7,0.00131,1036130231
1784962656798,sell,63982,0.0005,1036130230
1784962656798,sell,63982.4,0.00003756,1036130229
1784962656798,sell,63983,0.00831385,1036130228
1784962656798,sell,63983,0.00083789,1036130227
1784962656631,sell,63983.4,0.00770692,1036130226
1784962656623,sell,63988.3,0.02701225,1036130225
1784962656622,sell,63988.3,0.02392748,1036130224
1784962656622,sell,63988.4,0.07288014,1036130223
1784962656622,sell,63988.5,0.00086609,1036130222
1784962656622,sell,63988.5,0.00859984,1036130221
1784962656622,sell,63988.5,0.05906871,1036130220
1784962656622,sell,63988.5,0.00009311,1036130219
1784962656603,sell,63988.6,0.00348497,1036130218
1784962656603,sell,63988.6,0.00089594,1036130217
1784962656603,sell,63988.6,0.00467501,1036130216
1784962656603,sell,63988.6,0.0054292,1036130215
1784962656603,sell,63988.6,0.00005683,1036130214
1784962656603,sell,63988.6,0.00025151,1036130213
1784962656603,sell,63988.6,0.10538691,1036130212
1784962656597,sell,63988.6,0.07061312,1036130211
1784962656597,sell,63988.6,0.02526067,1036130210
1784962656596,sell,63988.6,0.01512615,1036130209
1784962655373,sell,63988.6,0.00463675,1036130208
1784962655347,buy,63988.7,0.0228009,1036130207
1784962650557,sell,63988.6,0.00014639,1036130206
1784962648705,sell,63988.6,0.00159611,1036130205
1784962643706,buy,63988.7,0.00663527,1036130204
1784962641305,buy,63988.7,0.00021253,1036130203
1784962640974,sell,63988.6,0.00159291,1036130202
1784962640585,buy,63988.7,0.00046883,1036130201
1784962640374,buy,63988.7,0.05,1036130200
1784962639264,sell,63988.6,0.00024994,1036130199
1784962637341,buy,63988.7,0.00005157,1036130198
1784962627412,sell,63988.6,0.00105166,1036130197
1784962625812,buy,63988.7,0.00138305,1036130196
1784962625349,sell,63988.6,0.00127915,1036130195
1784962624959,buy,63988.7,0.00425543,1036130194
1784962620669,buy,63988.7,0.00190597,1036130193
1784962619133,buy,63988.7,0.0067126,1036130192
1784962618886,sell,63988.6,0.0004,1036130191
1784962617736,buy,63988.7,0.00312555,1036130190
1784962614720,buy,63988.7,0.2519127,1036130189
1784962612551,sell,63988.6,0.00016587,1036130188
1784962611442,buy,63988.7,0.0001,1036130187
1784962610402,buy,63988.7,0.00087146,1036130186
1784962609069,sell,63988.6,0.00414416,1036130185
1784962606579,buy,63988.7,0.00002212,1036130184
1784962606126,sell,63988.6,0.02797634,1036130183
1784962606126,sell,63988.6,0.00092684,1036130182
1784962606126,sell,63988.6,0.00269682,1036130181
1784962605026,buy,63988.7,0.00209964,1036130180
1784962597636,buy,63988.7,0.00161427,1036130179
1784962597432,buy,63988.7,0.00078076,1036130178
1784962589856,buy,63988.7,0.00312555,1036130177
1784962589786,sell,63988.6,0.000545,1036130176
1784962585025,buy,63988.7,0.00136863,1036130175
1784962577385,buy,63988.7,0.00004688,1036130174
1784962576276,buy,63988.7,0.02595381,1036130173
1784962575785,buy,63988.7,0.00014064,1036130172
1784962575217,sell,63988.6,0.00022535,1036130171
1784962571238,buy,63988.7,0.00035475,1036130170
1784962571197,sell,63988.6,0.00158619,1036130169
1784962569913,buy,63988.7,0.00005157,1036130168
1784962569386,buy,63988.7,0.00195346,1036130167
1784962561622,sell,63988.6,0.00201396,1036130166
1784962561523,buy,63988.7,0.00158778,1036130165
1784962558181,sell,63988.6,0.00146013,1036130164
1784962556148,buy,63988.7,0.00010006,1036130163
1784962549719,buy,63988.7,0.01316951,1036130162
1784962549469,sell,63988.6,0.00015489,1036130161
1784962546999,buy,63988.7,0.00156277,1036130160
1784962546290,buy,63988.7,0.00048909,1036130159
