timestamp_ms,side,price,size,trade_id
1789930215663,sell,81135.9,0.00044185,1059856753
1789930215663,sell,81135.9,0.001,1059856752
1789930214076,buy,81136,0.00032118,1059856751
1789930214076,buy,81136,0.00001,1059856750
1789930214076,buy,81136,0.00190826,1059856749
1789930212419,sell,81139.3,0.00009,1059856748
1789930212419,sell,81139.3,0.00052856,1059856747
1789930212419,sell,81139.9,0.0000102,1059856746
1789930212417,sell,81141.7,0.00001238,1059856745
1789930212401,sell,81150.1,0.00001001,1059856744
1789930212401,sell,81150.1,0.000156,1059856743
1789930212401,sell,81150.1,0.00001,1059856742
1789930212394,sell,81150.5,0.00070377,1059856741
1789930212392,sell,81154,0.0000102,1059856740
1789930212392,sell,81154.4,0.00003441,1059856739
1789930212392,sell,81154.4,0.00001,1059856738
1789930212392,sell,81154.4,0.00001,1059856737
1789930212392,sell,81154.4,0.00017993,1059856736
1789930212392,sell,81154.4,0.00041529,1059856735
1789930212392,sell,81154.4,0.00163988,1059856734
1789930212392,sell,81154.4,0.00163953,1059856733
1789930212392,sell,81154.4,0.00022484,1059856732
1789930212392,sell,81154.4,0.00012147,1059856731
1789930212392,sell,81154.4,0.00054884,1059856730
1789930212392,sell,81154.4,0.00043583,1059856729
1789930211747,buy,81153.6,0.00001501,1059856728
1789930211747,buy,81152.3,0.0000102,1059856727
1789930211747,buy,81151.6,0.00001238,1059856726
1789930211747,buy,81150.7,0.001,1059856725
1789930211747,buy,81150.6,0.00014448,1059856724
1789930210280,buy,81147.5,0.00030256,1059856723
1789930210109,buy,81145,0.0000102,1059856722
1789930210109,buy,81144.4,0.00120863,1059856721
1789930208724,buy,81139.4,0.00087995,1059856720
1789930208724,buy,81139.4,0.00000203,1059856719
1789930208724,buy,81139.4,0.0019534,1059856718
1789930208724,buy,81139.4,0.00044457,1059856717
1789930208722,buy,81139.4,0.00151872,1059856716
1789930208722,buy,81139.4,0.00001,1059856715
1789930206869,buy,81139.4,0.00123,1059856714
1789930206462,buy,81150.6,0.0042593,1059856713
1789930206462,buy,81150.3,0.00134256,1059856712
1789930206462,buy,81150.2,0.0014223,1059856711
1789930206462,buy,81139.3,0.0000102,1059856710
1789930206462,buy,81138.5,0.00189994,1059856709
1789930206462,buy,81138.5,0.00001,1059856708
1789930206462,buy,81138.5,0.00001,1059856707
1789930206462,buy,81138.5,0.00196337,1059856706
1789930206462,buy,81138.5,0.00001,1059856705
1789930206462,buy,81138.5,0.00001,1059856704
1789930206462,buy,81138.5,0.00002343,1059856703
1789930206462,buy,81138.5,0.00138251,1059856702
1789930206315,buy,81134.4,0.00001,1059856701
1789930206315,buy,81134.4,0.00013465,1059856700
1789930206314,buy,81134.4,0.00003067,1059856699
1789930206314,buy,81134.4,0.00001,1059856698
1789930206314,buy,81134.4,0.00001,1059856697
1789930206314,buy,81134.4,0.00015733,1059856696
1789930206304,sell,81135.9,0.00010794,1059856695
1789930206302,sell,81135.9,0.00007888,1059856694
1789930206302,sell,81138.1,0.00001501,1059856693
1789930206302,sell,81138.4,0.00030811,1059856692
1789930206302,sell,81138.4,0.000015,1059856691
1789930206298,sell,81142.5,0.00029999,1059856690
1789930206295,sell,81143,0.00033496,1059856689
1789930206294,sell,81143,0.00031238,1059856688
1789930206294,sell,81146,0.0000102,1059856687
1789930206294,sell,81148.3,0.00001238,1059856686
1789930206286,sell,81149.5,0.08,1059856685
1789930206284,sell,81149.5,0.0012,1059856684
1789930206283,sell,81148.7,0.04,1059856683
1789930206281,sell,81149.9,0.01467612,1059856682
1789930206279,sell,81149.9,0.0796377,1059856681
1789930206279,sell,81149.9,0.00033972,1059856680
1789930206279,sell,81151.7,0.00001238,1059856679
1789930206279,sell,81152.1,0.0000102,1059856678
1789930206279,sell,81155,0.00001238,1059856677
1789930206279,sell,81155.1,0.05,1059856676
1789930206279,sell,81158.3,0.00001238,1059856675
1789930206279,sell,81158.5,0.00043405,1059856674
1789930206279,sell,81161.2,0.03105959,1059856673
1789930206279,sell,81161.4,0.0000102,1059856672
1789938325093,buy,80909.3,0.0005,1059878054
1789938323714,buy,80909.1,0.00001243,1059878053
1789938323714,buy,80908.6,0.00001948,1059878052
1789938323714,buy,80908.6,0.00001035,1059878051
1789938323714,buy,80908.5,0.00168111,1059878050
1789938323713,buy,80906.9,0.00008449,1059878049
1789938323711,buy,80906.7,0.00005282,1059878048
1789938323711,buy,80906.6,0.0000102,1059878047
1789938323711,buy,80906.1,0.00049999,1059878046
1789938323711,buy,80906.1,0.00029981,1059878045
1789938323711,buy,80905.7,0.00001243,1059878044
1789938323710,buy,80902.9,0.00198918,1059878043
1789938323710,buy,80902.9,0.00198917,1059878042
1789938323710,buy,80902.9,0.00069678,1059878041
1789938323710,buy,80902.9,0.02995833,1059878040
1789938322681,sell,80902.8,0.00587277,1059878039
1789938322603,buy,80902.9,0.000011,1059878038
1789938322305,buy,80902.4,0.00001242,1059878037
1789938322305,buy,80901.7,0.0000102,1059878036
1789938322302,buy,80901.5,0.00156918,1059878035
1789938322302,buy,80899.2,0.0000102,1059878034
1789938320472,buy,80895.8,0.00001243,1059878033
1789938320471,buy,80897.8,0.0001538,1059878032
1789938320471,buy,80896,0.0000102,1059878031
1789938320469,buy,80894.6,0.00000302,1059878030
1789938320468,buy,80894.6,0.00247,1059878029
1789938320466,buy,80894.6,0.000011,1059878028
1789938318829,buy,80893.9,0.000164,1059878027
1789938318828,buy,80891.6,0.00000857,1059878026
1789938318826,buy,80891.6,0.00146,1059878025
1789938318419,buy,80880.5,0.0000102,1059878024
1789938317248,sell,80892.3,0.0012,1059878023
1789938317248,sell,80892.3,0.1815,1059878022
1789938317248,sell,80892.3,0.00169213,1059878021
1789938317248,sell,80892.3,0.00001,1059878020
1789938317248,sell,80892.3,0.00010556,1059878019
1789938317248,sell,80892.3,0.00001716,1059878018
1789938317248,sell,80892.3,0.00001,1059878017
1789938317248,sell,80892.3,0.00172314,1059878016
1789938317248,sell,80892.3,0.00155368,1059878015
1789938317248,sell,80892.3,0.00169302,1059878014
1789938317248,sell,80892.3,0.00167634,1059878013
1789938317248,sell,80892.3,0.00001,1059878012
1789938317248,sell,80892.3,0.00021864,1059878011
1789938317248,sell,80892.3,0.00001,1059878010
1789938317248,sell,80892.3,0.00001,1059878009
1789938317248,sell,80892.3,0.00001,1059878008
1789938317248,sell,80892.3,0.02913,1059878007
1789938317248,sell,80892.3,0.0009,1059878006
1789938317102,buy,80891.9,0.0000102,1059878005
1789938317101,buy,80891,0.00000797,1059878004
1789938317099,buy,80891,0.00137719,1059878003
1789938317099,buy,80890.3,0.00044281,1059878002
1789938317059,sell,80890.2,0.00001279,1059878001
1789938316749,buy,80890.3,0.0005563,1059878000
1789938316605,buy,80889.1,0.0009,1059877999
1789938316590,buy,80889.1,0.000164,1059877998
1789938316584,buy,80885.3,0.00138221,1059877997
1789938316543,buy,80884.3,0.0000102,1059877996
1789938316519,buy,80880.9,0.00146596,1059877995
1789938316515,buy,80879.2,0.00001242,1059877994
1789938316514,buy,80874.3,0.00018547,1059877993
1789938316514,buy,80874.3,0.00179107,1059877992
1789938316514,buy,80874.3,0.0016056,1059877991
1789938316230,buy,80874.3,0.00018547,1059877990
1789938315390,buy,80874.3,0.01547905,1059877989
1789938315390,buy,80874.3,0.00001721,1059877988
1789938315390,buy,80874.3,0.00001,1059877987
1789938315390,buy,80874.3,0.00010546,1059877986
1789938315390,buy,80874.3,0.00166692,1059877985
1789938315390,buy,80874.3,0.00177255,1059877984
1789938315390,buy,80874.3,0.00001,1059877983
1789938315092,buy,80874.3,0.0001,1059877982
1789938315092,buy,80874.3,0.0004,1059877981
1789938313416,sell,80876,0.00001242,1059877980
1789938313416,sell,80877.8,0.00006089,1059877979
1789938313343,sell,80879.3,0.00001242,1059877978
1789938313343,sell,80879.3,0.00001501,1059877977
1789938313343,sell,80880.7,0.0000102,1059877976
1789938313343,sell,80880.8,0.00036763,1059877975
1789938313343,sell,80883.3,0.0002131,1059877974
1789938312237,buy,80886.1,0.00016399,1059877973
1789938312237,buy,80886.1,0.00000001,1059877972
1789938312235,sell,80887.4,0.0012,1059877971
1789938312235,sell,80887.4,0.00003327,1059877970
1789938312226,sell,80893.3,0.00025288,1059877969
1789938312224,sell,80898.1,0.00030184,1059877968
1789938312224,sell,80898.1,0.00016399,1059877967
1789938312224,sell,80898.1,0.00154297,1059877966
1789938312224,sell,80898.1,0.00009681,1059877965
1789938312224,sell,80898.1,0.00323001,1059877964
1789938312224,sell,80898.1,0.00001,1059877963
1789938312224,sell,80898.1,0.00157145,1059877962
1789938312224,sell,80898.1,0.00019649,1059877961
1789938312224,sell,80898.1,0.00157127,1059877960
1789938312224,sell,80898.1,0.00182993,1059877959
1789938312224,sell,80898.1,0.0014932,1059877958
1789938312224,sell,80898.1,0.00001,1059877957
1789938312224,sell,80898.1,0.00140336,1059877956
1789938312224,sell,80898.1,0.00189528,1059877955
1789938382458,sell,80909,0.00213695,1059878396
1789938381189,buy,80909.1,0.02549851,1059878395
1789938381189,buy,80904.8,0.00001,1059878394
1789938381189,buy,80904.8,0.00001,1059878393
1789938381189,buy,80904.8,0.00005651,1059878392
1789938381189,buy,80904.8,0.0022025,1059878391
1789938381189,buy,80904.8,0.00001,1059878390
1789938381189,buy,80904.8,0.00220248,1059878389
1789938381189,buy,80904.8,0.00001,1059878388
1789938381179,buy,80904.8,0.03,1059878387
1789938381126,sell,80905.8,0.00001242,1059878386
1789938381069,sell,80913.6,0.00003321,1059878385
1789938381065,sell,80915.8,0.00001242,1059878384
1789938381065,sell,80917.2,0.0000102,1059878383
1789938381061,sell,80918.4,0.03,1059878382
1789938381061,sell,80918.4,0.03,1059878381
1789938381060,sell,80919.7,0.00057078,1059878380
1789938381059,sell,80925.2,0.00007645,1059878379
1789938381059,sell,80925.2,0.00001,1059878378
1789938381059,sell,80925.2,0.0022051,1059878377
1789938381059,sell,80925.2,0.00001,1059878376
1789938381059,sell,80925.2,0.0021988,1059878375
1789938381059,sell,80925.2,0.10826,1059878374
1789938380715,buy,80925.3,0.00081773,1059878373
1789938380715,buy,80925.3,0.0000047,1059878372
1789938380715,buy,80925,0.0008053,1059878371
1789938380713,buy,80918.9,0.00221213,1059878370
1789938380713,buy,80918.9,0.00221212,1059878369
1789938380713,buy,80918.9,0.00002303,1059878368
1789938380713,buy,80918.9,0.03060877,1059878367
1789938380308,buy,80918.9,0.00063026,1059878366
1789938379381,buy,80918.9,0.000011,1059878365
1789938379027,buy,80918.9,0.00026569,1059878364
1789938379025,buy,80918.9,0.00037074,1059878363
1789938377726,buy,80918.9,0.03752172,1059878362
1789938377726,buy,80918.9,0.00002628,1059878361
1789938375636,buy,80918.6,0.0008035,1059878360
1789938375636,buy,80915.7,0.00001242,1059878359
1789938375636,buy,80914.7,0.0000102,1059878358
1789938375093,buy,80911.1,0.0005,1059878357
1789938372564,sell,80911,0.00001143,1059878356
1789938371636,sell,80918.8,0.00001,1059878355
1789938371636,sell,80918.8,0.00003435,1059878354
1789938371636,sell,80918.8,0.00008698,1059878353
1789938371636,sell,80918.8,0.00001,1059878352
1789938371636,sell,80918.8,0.00037988,1059878351
1789938371636,sell,80918.8,0.00013111,1059878350
1789938371636,sell,80918.8,0.00001,1059878349
1789938371636,sell,80918.8,0.00166308,1059878348
1789938371636,sell,80918.8,0.00079982,1059878347
1789938371636,sell,80918.8,0.00001,1059878346
1789938371636,sell,80918.8,0.00041071,1059878345
1789938371636,sell,80918.8,0.00090244,1059878344
1789938371636,sell,80918.8,0.0010044,1059878343
1789938371636,sell,80918.8,0.00181935,1059878342
1789938371636,sell,80918.8,0.00019462,1059878341
1789938371636,sell,80918.8,0.000009,1059878340
1789938371633,sell,80918.8,0.000001,1059878339
1789938371633,sell,80918.8,0.00001,1059878338
1789938371387,sell,80918.8,0.00001143,1059878337
1789938371195,buy,80910.6,0.00000989,1059878336
1789938371194,buy,80910.6,0.00098715,1059878335
1789938371194,buy,80908.7,0.00001285,1059878334
1789938371193,buy,80908.7,0.00001714,1059878333
1789938371193,buy,80908.7,0.00598286,1059878332
1789938369222,buy,80908,0.00982597,1059878331
1789938369088,sell,80908.6,0.00085034,1059878330
1789938368933,buy,80908.7,0.000011,1059878329
1789938368928,buy,80908,0.00008913,1059878328
1789938365374,buy,80905.9,0.0012,1059878327
1789938365361,buy,80896.8,0.00041649,1059878326
1789938365361,buy,80896.8,0.00996428,1059878325
1789938365264,buy,80896.8,0.000011,1059878324
1789938364625,buy,80896.8,0.00002472,1059878323
1789938363156,buy,80896.8,0.01108002,1059878322
1789938363156,buy,80896.8,0.01979998,1059878321
1789938363154,buy,80896.8,0.01135112,1059878320
1789938363154,buy,80896.8,0.00115388,1059878319
1789938363135,buy,80896.8,0.00044612,1059878318
1789938363135,buy,80896.8,0.00270217,1059878317
1789938363135,buy,80896.8,0.0004754,1059878316
1789938363135,buy,80896.8,0.0004357,1059878315
1789938363135,buy,80896.8,0.0011049,1059878314
1789938363095,buy,80896.8,0.00156,1059878313
1789938363095,buy,80896.8,0.00001,1059878312
1789938363095,buy,80896.8,0.00001,1059878311
1789938363095,buy,80896.8,0.00001,1059878310
1789938363095,buy,80896.8,0.00001,1059878309
1789938363060,sell,80898.2,0.0107826,1059878308
1789938363060,sell,80899.2,0.00001242,1059878307
1789938363060,sell,80900.7,0.00299693,1059878306
1789938363060,sell,80901.8,0.0229664,1059878305
1789938363060,sell,80902.5,0.00001242,1059878304
1789938363060,sell,80902.8,0.00322923,1059878303
1789938363059,sell,80903.3,0.20248467,1059878302
1789938363059,sell,80903.3,0.07106077,1059878301
1789938363059,sell,80903.6,0.00001501,1059878300
1789938363059,sell,80904.7,0.00299693,1059878299
1789938363059,sell,80905.8,0.00001242,1059878298
1789938363059,sell,80908.7,0.0000102,1059878297
1789938435093,buy,80965.2,0.0005,1059878815
1789938434961,buy,80967.4,0.0000102,1059878814
1789938433198,buy,80965.2,0.42149036,1059878813
1789938433198,buy,80965.1,0.06,1059878812
1789938433198,buy,80964.7,0.00025174,1059878811
1789938433198,buy,80964.7,0.00125146,1059878810
1789938433198,buy,80964.7,0.00242157,1059878809
1789938433198,buy,80964.7,0.00242157,1059878808
1789938433198,buy,80964.7,0.00125147,1059878807
1789938433198,buy,80964.7,0.06,1059878806
1789938433198,buy,80964.7,0.06581,1059878805
1789938433198,buy,80964.7,0.0183,1059878804
1789938433198,buy,80964.7,0.0009,1059878803
1789938433198,buy,80964.7,0.1815,1059878802
1789938433198,buy,80964.7,0.0012,1059878801
1789938433198,buy,80964.7,0.00247713,1059878800
1789938433198,buy,80964.2,0.03909118,1059878799
1789938432343,buy,80958.8,0.00001241,1059878798
1789938430979,sell,80953.7,0.00003085,1059878797
1789938430072,sell,80953.7,0.00510385,1059878796
1789938430072,sell,80953.7,0.0009,1059878795
1789938430072,sell,80953.7,0.00299791,1059878794
1789938429959,sell,80955.3,0.0000102,1059878793
1789938429959,sell,80957.1,0.00003486,1059878792
1789938429212,buy,80957.3,0.00856338,1059878791
1789938427824,buy,80957.3,0.00003088,1059878790
1789938427470,buy,80957.3,0.00045499,1059878789
1789938427470,buy,80957.3,0.00000001,1059878788
1789938427055,sell,80957.2,0.00089256,1059878787
1789938427055,sell,80957.2,0.00003744,1059878786
1789938427054,sell,80957.4,0.0000102,1059878785
1789938427051,sell,80960.2,0.0020148,1059878784
1789938427050,sell,80965.5,0.00001,1059878783
1789938427050,sell,80965.5,0.0023401,1059878782
1789938427050,sell,80965.5,0.0023301,1059878781
1789938425388,buy,80962.1,0.00001241,1059878780
1789938425388,buy,80961.8,0.0000102,1059878779
1789938425387,buy,80959.2,0.0000102,1059878778
1789938425175,buy,80957.8,0.01186845,1059878777
1789938425175,buy,80957.8,0.0016,1059878776
1789938425175,buy,80957.8,0.00041521,1059878775
1789938425175,buy,80957.8,0.001184,1059878774
1789938425175,buy,80957.8,0.00002616,1059878773
1789938425175,buy,80957.8,0.00001,1059878772
1789938425175,buy,80957.8,0.00206915,1059878771
1789938425175,buy,80957.8,0.00001,1059878770
1789938425175,buy,80957.8,0.00001,1059878769
1789938425175,buy,80957.8,0.00001,1059878768
1789938425175,buy,80957.8,0.00114784,1059878767
1789938425175,buy,80957.8,0.00005227,1059878766
1789938425175,buy,80957.8,0.00001,1059878765
1789938425175,buy,80957.8,0.00050402,1059878764
1789938424545,sell,80957.7,0.01903387,1059878763
1789938424345,sell,80957.7,0.06176064,1059878762
1789938424146,sell,80957.7,0.03808537,1059878761
1789938424146,sell,80957.7,0.0005,1059878760
1789938424146,sell,80957.7,0.02317527,1059878759
1789938423945,sell,80957.7,0.03082473,1059878758
1789938423945,sell,80957.7,0.00234032,1059878757
1789938423945,sell,80957.7,0.00234033,1059878756
1789938423945,sell,80957.7,0.0009,1059878755
1789938423945,sell,80957.7,0.00299791,1059878754
1789938423085,buy,80957.8,0.00158,1059878753
1789938423085,buy,80957.8,0.00001,1059878752
1789938423085,buy,80957.8,0.00001,1059878751
1789938421085,buy,80957.8,0.00025999,1059878750
1789938421085,buy,80957.8,0.00134001,1059878749
1789938420627,sell,80958.6,0.00000763,1059878748
1789938420627,sell,80958.6,0.00134,1059878747
1789938419085,buy,80958.7,0.00159999,1059878746
1789938419085,buy,80958.7,0.00000001,1059878745
1789938418946,sell,80958.9,0.00001241,1059878744
1789938418946,sell,80961.7,0.00000262,1059878743
1789938418945,sell,80961.7,0.00299529,1059878742
1789938418945,sell,80962.2,0.00001241,1059878741
1789938418945,sell,80963.5,0.0000102,1059878740
1789938418945,sell,80965,0.0000102,1059878739
1789938418945,sell,80965.7,0.00210638,1059878738
1789938418945,sell,80965.7,0.00210637,1059878737
1789938418945,sell,80965.7,0.00299791,1059878736
1789938418666,sell,80969.7,0.00299791,1059878735
1789938418652,sell,80973.7,0.00017617,1059878734
1789938418652,sell,80973.7,0.00169643,1059878733
1789938418652,sell,80973.7,0.0028528,1059878732
1789938418467,sell,80973.7,0.00014511,1059878731
1789938418467,sell,80973.7,0.00017617,1059878730
1789938418368,sell,80973.7,0.00002742,1059878729
1789938418368,sell,80973.7,0.00019258,1059878728
1789938417944,sell,80973.7,0.000011,1059878727
1789938417345,sell,80973.7,0.05699317,1059878726
1789938417345,sell,80973.7,0.00035249,1059878725
1789938417345,sell,80973.7,0.00001,1059878724
1789938417345,sell,80973.7,0.00001,1059878723
1789938417345,sell,80973.7,0.00001093,1059878722
1789938417345,sell,80973.7,0.00218593,1059878721
1789938417345,sell,80973.7,0.00218592,1059878720
1789938417089,buy,80973.8,0.0016,1059878719
1789938415951,sell,80973.7,0.0617531,1059878718
1789938415938,buy,80967.7,0.007,1059878717
1789938415927,buy,80973.9,0.01648911,1059878716
1789938492606,sell,80962.9,0.00012077,1059878961
1789938489429,buy,80963,0.00037053,1059878960
1789938486434,buy,80962.7,0.00001501,1059878959
1789938486434,buy,80962.1,0.00001241,1059878958
1789938486434,buy,80958.9,0.00001446,1059878957
1789938486418,buy,80958.9,0.00001651,1059878956
1789938486418,buy,80958.9,0.0001475,1059878955
1789938486418,buy,80956.2,0.0000165,1059878954
1789938486412,buy,80955.4,0.000011,1059878953
1789938486177,buy,80951.9,0.0000102,1059878952
1789938485976,buy,80951.1,0.0000102,1059878951
1789938483085,buy,80950.3,0.00159,1059878950
1789938483085,buy,80950.3,0.00001,1059878949
1789938482551,sell,80955.1,0.00467928,1059878948
1789938482551,sell,80955.3,0.0000102,1059878947
1789938482551,sell,80956.1,0.00192939,1059878946
1789938482551,sell,80956.1,0.00015416,1059878945
1789938482551,sell,80956.1,0.00001,1059878944
1789938482551,sell,80956.1,0.00001,1059878943
1789938482551,sell,80956.1,0.00001,1059878942
1789938482551,sell,80956.1,0.00001,1059878941
1789938482551,sell,80956.1,0.00039461,1059878940
1789938482551,sell,80956.1,0.00130756,1059878939
1789938482551,sell,80956.1,0.00027046,1059878938
1789938482551,sell,80956.1,0.00445698,1059878937
1789938482551,sell,80956.1,0.00213689,1059878936
1789938482551,sell,80956.1,0.00214687,1059878935
1789938482551,sell,80956.1,0.00006741,1059878934
1789938482551,sell,80956.1,0.00213664,1059878933
1789938482551,sell,80956.1,0.00001,1059878932
1789938482551,sell,80956.1,0.00385134,1059878931
1789938481453,buy,80950.9,0.00001358,1059878930
1789938481359,sell,80956.1,0.00001448,1059878929
1789938481085,buy,80956.2,0.0016,1059878928
1789938480204,sell,80956.1,0.00110327,1059878927
1789938480204,sell,80956.1,0.00214673,1059878926
1789938479085,buy,80956.2,0.0016,1059878925
1789938478600,buy,80954.6,0.000015,1059878924
1789938478596,buy,80950.9,0.000164,1059878923
1789938478596,buy,80950.9,0.00001242,1059878922
1789938478596,buy,80948.9,0.00001241,1059878921
1789938478596,buy,80948.8,0.0000102,1059878920
1789938478592,buy,80946.3,0.0000102,1059878919
1789938478591,buy,80946.2,0.00001883,1059878918
1789938478591,buy,80946.2,0.00157851,1059878917
1789938478591,buy,80946.2,0.00027087,1059878916
1789938478591,buy,80946.2,0.00234921,1059878915
1789938478591,buy,80946.2,0.00077069,1059878914
1789938477085,buy,80946.2,0.00157851,1059878913
1789938477085,buy,80946.2,0.00002149,1059878912
1789938472182,buy,80945.6,0.00001241,1059878911
1789938472182,buy,80943.8,0.0000102,1059878910
1789938472182,buy,80943.5,0.00002452,1059878909
1789938472178,buy,80943.5,0.000011,1059878908
1789938471975,buy,80943,0.0000102,1059878907
1789938471975,buy,80942.9,0.00002799,1059878906
1789938471975,buy,80942.9,0.00007738,1059878905
1789938471975,buy,80942.9,0.00227192,1059878904
1789938471975,buy,80942.9,0.0023493,1059878903
1789938471223,buy,80942.9,0.02361541,1059878902
1789938471171,buy,80942.9,0.00223387,1059878901
1789938471171,buy,80942.9,0.00040469,1059878900
1789938471171,buy,80942.9,0.00003194,1059878899
1789938471171,buy,80942.9,0.00214696,1059878898
1789938471171,buy,80942.9,0.00214695,1059878897
1789938471151,buy,80942.9,0.00077504,1059878896
1789938470721,buy,80942.9,0.0009116,1059878895
1789938470484,buy,80942.9,0.00070927,1059878894
1789938470484,buy,80941.8,0.00214696,1059878893
1789938470484,buy,80941.8,0.00079685,1059878892
1789938470484,buy,80941.8,0.00132663,1059878891
1789938470484,buy,80941.8,0.00002347,1059878890
1789938470484,buy,80941.8,0.00003645,1059878889
1789938469814,buy,80941.8,0.00452375,1059878888
1789938468612,buy,80941.8,0.00200532,1059878887
1789938468612,buy,80941.8,0.00001,1059878886
1789938468612,buy,80941.8,0.00001,1059878885
1789938468612,buy,80941.8,0.00006168,1059878884
1789938468612,buy,80941.8,0.00001,1059878883
1789938468612,buy,80941.8,0.00258801,1059878882
1789938468612,buy,80941.8,0.00001,1059878881
1789938468612,buy,80941.8,0.00025412,1059878880
1789938467293,buy,80941.8,0.00234405,1059878879
1789938467293,buy,80941.8,0.00001,1059878878
1789938467293,buy,80941.8,0.00001,1059878877
1789938467293,buy,80941.8,0.00239836,1059878876
1789938467293,buy,80941.8,0.00001,1059878875
1789938467293,buy,80941.8,0.00001,1059878874
1789938467293,buy,80941.8,0.00035889,1059878873
1789938467293,buy,80941.8,0.00003899,1059878872
1789938467293,buy,80941.8,0.00174833,1059878871
1789938465093,buy,80941.8,0.00049,1059878870
1789938465093,buy,80941.8,0.00001,1059878869
1789938457800,buy,80941.8,0.10010719,1059878868
1789938457509,buy,80941.8,0.00379678,1059878867
1789938457509,buy,80941.8,0.00106,1059878866
1789938456407,buy,80941.8,0.00014,1059878865
1789938455093,buy,80941.8,0.0005,1059878864
1789938453164,buy,80941.8,0.00231,1059878863
1789938452698,buy,80941.8,0.00698999,1059878862
1789938546825,sell,80876.1,0.00002279,1059879215
1789938546825,sell,80876.7,0.00159844,1059879214
1789938546823,sell,80876.7,0.00139947,1059879213
1789938546823,sell,80878.3,0.0000102,1059879212
1789938546823,sell,80879.3,0.00001242,1059879211
1789938546823,sell,80880.7,0.00299791,1059879210
1789938546783,sell,80882.6,0.00001242,1059879209
1789938546783,sell,80883.3,0.00050095,1059879208
1789938546783,sell,80883.3,0.00033972,1059879207
1789938546781,sell,80884.7,0.00000001,1059879206
1789938546781,sell,80884.7,0.00169702,1059879205
1789938546781,buy,80884.8,0.00118007,1059879204
1789938546778,sell,80884.7,0.00130089,1059879203
1789938546778,sell,80887.2,0.0000102,1059879202
1789938546778,sell,80888.7,0.00299791,1059879201
1789938546776,sell,80890.4,0.00069652,1059879200
1789938546776,sell,80890.4,0.00159186,1059879199
1789938546776,sell,80890.4,0.00159186,1059879198
1789938546776,sell,80890.4,0.03,1059879197
1789938546776,sell,80890.4,0.03,1059879196
1789938545261,buy,80890.5,0.00000072,1059879195
1789938545261,buy,80890.5,0.00001,1059879194
1789938545031,buy,80890.5,0.02698516,1059879193
1789938544577,buy,80890.5,0.01856947,1059879192
1789938544242,buy,80890.5,0.00228084,1059879191
1789938544083,buy,80890.5,0.01143833,1059879190
1789938544083,buy,80890.5,0.0012,1059879189
1789938544083,buy,80890.5,0.00270372,1059879188
1789938543797,sell,80890.4,0.00018843,1059879187
1789938543176,buy,80890.5,0.00049628,1059879186
1789938543176,buy,80890.5,0.00001,1059879185
1789938543176,buy,80890.5,0.00001,1059879184
1789938543176,buy,80890.5,0.00148804,1059879183
1789938543176,buy,80890.5,0.00007568,1059879182
1789938543088,buy,80890.5,0.00013153,1059879181
1789938543088,buy,80890.5,0.00058801,1059879180
1789938543088,buy,80890.5,0.00001,1059879179
1789938543088,buy,80890.5,0.00077046,1059879178
1789938543087,buy,80890.5,0.00007984,1059879177
1789938543087,buy,80890.5,0.00001016,1059879176
1789938543087,buy,80890.5,0.00001,1059879175
1789938542100,buy,80890.5,0.061731,1059879174
1789938541291,sell,80890.4,0.004358,1059879173
1789938541290,buy,80890.5,0.00117937,1059879172
1789938541287,sell,80890.4,0.00017028,1059879171
1789938541287,sell,80890.4,0.03,1059879170
1789938541287,sell,80890.5,0.0000102,1059879169
1789938541287,sell,80892.6,0.00001242,1059879168
1789938541287,sell,80892.7,0.00299791,1059879167
1789938541287,sell,80893.4,0.00102291,1059879166
1789938541287,sell,80895.9,0.00001242,1059879165
1789938541287,sell,80896.7,0.00299795,1059879164
1789938541287,sell,80901.2,0.00277591,1059879163
1789938541287,sell,80901.2,0.0002,1059879162
1789938541287,sell,80901.2,0.000011,1059879161
1789938541085,buy,80901.3,0.00159999,1059879160
1789938541085,buy,80901.3,0.00000001,1059879159
1789938540337,sell,80901.2,0.000011,1059879158
1789938540318,sell,80902.5,0.00001242,1059879157
1789938540317,sell,80905.2,0.00032294,1059879156
1789938540317,sell,80905.2,0.00003246,1059879155
1789938540317,sell,80905.2,0.00299791,1059879154
1789938539104,sell,80905.8,0.00001242,1059879153
1789938539104,sell,80906.1,0.00049934,1059879152
1789938539104,sell,80906.1,0.00029978,1059879151
1789938539104,sell,80909.2,0.00032289,1059879150
1789938539085,buy,80909.3,0.0002,1059879149
1789938539085,buy,80909.3,0.0014,1059879148
1789938538913,sell,80909.2,0.00444333,1059879147
1789938538913,sell,80909.2,0.00299791,1059879146
1789938538788,sell,80913.2,0.00000791,1059879145
1789938538788,sell,80913.2,0.00299,1059879144
1789938538785,sell,80914.8,0.0000102,1059879143
1789938538785,sell,80915.4,0.00037316,1059879142
1789938538784,buy,80915.5,0.00110992,1059879141
1789938538781,sell,80918.5,0.03,1059879140
1789938538781,sell,80918.5,0.03,1059879139
1789938538781,sell,80918.7,0.00244754,1059879138
1789938538781,sell,80918.7,0.00159992,1059879137
1789938538781,sell,80918.7,0.00101182,1059879136
1789938538781,sell,80918.7,0.00003434,1059879135
1789938538781,sell,80918.7,0.00809493,1059879134
1789938538781,sell,80918.7,0.0080851,1059879133
1789938538781,sell,80918.7,0.00405741,1059879132
1789938538781,sell,80918.7,0.00001,1059879131
