timestamp_ms,side,price,size,trade_id
1786420818171,buy,64145.7,0.00003117,1040619396
1786420818153,buy,64145.7,0.00003117,1040619395
1786420818153,buy,64145.7,0.00023384,1040619394
1786420818142,buy,64145.7,0.00007794,1040619393
1786420818141,buy,64145.7,0.00062358,1040619392
1786420817401,buy,64145.7,0.00031179,1040619391
1786420817401,buy,64145.7,0.00015589,1040619390
1786420817373,buy,64145.7,0.00003117,1040619389
1786420817373,buy,64145.7,0.00015589,1040619388
1786420817371,buy,64145.7,0.00003429,1040619387
1786420817356,buy,64145.7,0.00015589,1040619386
1786420817356,buy,64145.7,0.00031179,1040619385
1786420817354,buy,64145.7,0.00054563,1040619384
1786420817353,buy,64145.7,0.00003117,1040619383
1786420817352,buy,64145.7,0.00049886,1040619382
1786420816617,buy,64145.7,0.00018551,1040619381
1786420816603,buy,64145.7,0.00015589,1040619380
1786420816575,buy,64145.7,0.00015589,1040619379
1786420816552,buy,64145.7,0.00015589,1040619378
1786420816542,buy,64145.7,0.00233842,1040619377
1786420816541,buy,64145.7,0.00003117,1040619376
1786420816541,buy,64145.7,0.00003117,1040619375
1786420816537,buy,64145.7,0.00007794,1040619374
1786420815873,buy,64145.7,0.00015589,1040619373
1786420815805,buy,64145.7,0.00003117,1040619372
1786420815774,buy,64145.7,0.00054563,1040619371
1786420815754,buy,64145.7,0.00003117,1040619370
1786420815752,buy,64145.7,0.00008106,1040619369
1786420815752,buy,64145.7,0.00031179,1040619368
1786420815741,buy,64145.7,0.00003117,1040619367
1786420815739,buy,64145.7,0.00007794,1040619366
1786420815601,buy,64145.7,0.00004676,1040619365
1786420815005,buy,64145.7,0.00003117,1040619364
1786420815003,buy,64145.7,0.00062358,1040619363
1786420815001,buy,64145.7,0.00007794,1040619362
1786420814970,buy,64145.7,0.00007794,1040619361
1786420814956,buy,64145.7,0.00031179,1040619360
1786420814954,buy,64145.7,0.00015589,1040619359
1786420814941,buy,64145.7,0.00003117,1040619358
1786420814215,sell,64145.6,0.0007682,1040619357
1786420814215,sell,64145.9,0.0000102,1040619356
1786420814215,sell,64146.4,0.00179212,1040619355
1786420814215,sell,64146.4,0.00179213,1040619354
1786420814215,sell,64146.4,0.00206622,1040619353
1786420814215,sell,64146.4,0.00001,1040619352
1786420814215,sell,64146.4,0.00155889,1040619351
1786420814215,sell,64146.4,0.00154894,1040619350
1786420814215,sell,64146.4,0.00001,1040619349
1786420814206,buy,64146.5,0.00077946,1040619348
1786420875448,buy,64145.6,0.00155895,1040619568
1786420875353,buy,64145.6,0.02089,1040619567
1786420874937,buy,64145.6,0.00003117,1040619566
1786420873764,buy,64145.6,0.04997,1040619565
1786420873404,buy,64145.6,0.00003117,1040619564
1786420870685,buy,64145.3,0.00564822,1040619563
1786420870685,buy,64145.3,0.00213489,1040619562
1786420870685,buy,64145.3,0.00213489,1040619561
1786420870685,buy,64145.3,0.00564822,1040619560
1786420870685,buy,64145.3,0.6500754,1040619559
1786420870685,buy,64145.3,0.03233129,1040619558
1786420870685,buy,64145.3,0.00155896,1040619557
1786420870685,buy,64145.3,0.00155897,1040619556
1786420869136,buy,64145.3,0.04998,1040619555
1786420868501,buy,64145.3,0.01699,1040619554
1786420868481,buy,64145.3,0.03298,1040619553
1786420868399,buy,64145.3,0.00147209,1040619552
1786420868387,buy,64145.3,0.03748855,1040619551
1786420868387,buy,64145.3,0.00153902,1040619550
1786420868387,buy,64145.3,0.00311791,1040619549
1786420868387,buy,64145.3,0.00001,1040619548
1786420868387,buy,64145.3,0.00153891,1040619547
1786420868387,buy,64145.3,0.00156387,1040619546
1786420868387,buy,64145.3,0.00001,1040619545
1786420868387,buy,64145.3,0.00156385,1040619544
1786420868387,buy,64145.3,0.00311789,1040619543
1786420868387,buy,64145.3,0.00001,1040619542
1786420868387,buy,64145.3,0.00001,1040619541
1786420868387,buy,64145.3,0.00001,1040619540
1786420864554,buy,64145.3,0.00003897,1040619539
1786420864340,buy,64145.3,0.00070309,1040619538
1786420863487,buy,64145.3,0.00031179,1040619537
1786420862342,buy,64145.3,0.00001245,1040619536
1786420860318,sell,64145.6,0.042,1040619535
1786420860318,sell,64145.6,0.23206868,1040619534
1786420860318,sell,64145.6,0.41806868,1040619533
1786420860318,sell,64145.6,0.006,1040619532
1786420860318,sell,64145.6,0.01248456,1040619531
1786420860318,sell,64145.6,0.00049497,1040619530
1786420860318,sell,64145.6,0.00155896,1040619529
1786420860318,sell,64145.6,0.00155895,1040619528
1786420860318,sell,64145.6,0.00194586,1040619527
1786420860318,sell,64145.6,0.00194585,1040619526
1786420860318,sell,64145.6,0.4200154,1040619525
1786420858847,buy,64145.7,0.00467685,1040619524
1786420851509,sell,64145.6,0.0530618,1040619523
1786420851509,sell,64145.6,0.00029746,1040619522
1786420851509,sell,64145.6,0.00001,1040619521
1786420851509,sell,64145.6,0.00001,1040619520
1786420851509,sell,64145.6,0.00179212,1040619519
1786420851509,sell,64145.6,0.00155894,1040619518
1786420851509,sell,64145.6,0.00154895,1040619517
1786420851509,sell,64145.6,0.00179213,1040619516
1786420851509,sell,64145.6,0.00001,1040619515
1786420851509,sell,64145.6,0.01248484,1040619514
1786420851509,sell,64145.6,0.00205064,1040619513
1786420851509,sell,64145.6,0.01471953,1040619512
1786420849713,buy,64145.7,0.00015589,1040619511
1786420846201,sell,64145.6,0.00068047,1040619510
1786420836964,buy,64145.7,0.00079662,1040619509
1786420836560,sell,64145.6,0.00270853,1040619508
1786420833982,buy,64145.7,0.00047703,1040619507
1786420829406,buy,64145.7,0.00015589,1040619506
1786420829404,buy,64145.7,0.00024943,1040619505
1786420829357,buy,64145.7,0.00007794,1040619504
1786420829357,buy,64145.7,0.00031179,1040619503
1786420829355,buy,64145.7,0.00009353,1040619502
1786420829355,buy,64145.7,0.00013251,1040619501
1786420829341,buy,64145.7,0.00077947,1040619500
1786420829337,buy,64145.7,0.00077947,1040619499
1786420828604,buy,64145.7,0.00004365,1040619498
1786420828600,buy,64145.7,0.00007794,1040619497
1786420828600,buy,64145.7,0.00031179,1040619496
1786420828572,buy,64145.7,0.00003117,1040619495
1786420828553,buy,64145.7,0.00007794,1040619494
1786420828542,buy,64145.7,0.00077947,1040619493
1786420828541,buy,64145.7,0.00031179,1040619492
1786420828541,buy,64145.7,0.00018707,1040619491
1786420828540,buy,64145.7,0.00004676,1040619490
1786420828539,buy,64145.7,0.00019486,1040619489
1786420828539,buy,64145.7,0.00028372,1040619488
1786420828045,buy,64145.7,0.00389737,1040619487
1786420827805,buy,64145.7,0.00003117,1040619486
1786420827803,buy,64145.7,0.00003117,1040619485
1786420827801,buy,64145.7,0.00003117,1040619484
1786420827774,buy,64145.7,0.00007794,1040619483
1786420827754,buy,64145.7,0.00004676,1040619482
1786420827753,buy,64145.7,0.00155895,1040619481
1786420827742,buy,64145.7,0.00003117,1040619480
1786420827739,buy,64145.7,0.00007794,1040619479
1786420827005,buy,64145.7,0.00031179,1040619478
1786420827001,buy,64145.7,0.00031179,1040619477
1786420826944,buy,64145.7,0.00006235,1040619476
1786420826943,buy,64145.7,0.00007794,1040619475
1786420826941,buy,64145.7,0.00007794,1040619474
1786420826201,buy,64145.7,0.00015589,1040619473
1786420826201,buy,64145.7,0.00015433,1040619472
1786420826171,buy,64145.7,0.00031179,1040619471
1786420826155,buy,64145.7,0.00031179,1040619470
1786420826151,buy,64145.7,0.00116921,1040619469
1786425343867,sell,64054.4,0.0001538,1040623671
1786425343791,buy,64054.5,0.00026461,1040623670
1786425338380,buy,64054.5,0.01700407,1040623669
1786425338380,buy,64054.5,0.00317074,1040623668
1786425336946,sell,64054.4,0.00029638,1040623667
1786425336862,sell,64054.4,0.00569,1040623666
1786425336301,sell,64054.4,0.00305,1040623665
1786425335256,buy,64054.5,0.00180323,1040623664
1786425335194,buy,64054.5,0.00102603,1040623663
1786425335104,sell,64054.4,0.00045617,1040623662
1786425335104,sell,64054.4,0.000061,1040623661
1786425335100,sell,64054.4,0.00061177,1040623660
1786425335097,buy,64052.6,0.00001567,1040623659
1786425335097,buy,64051.7,0.00065709,1040623658
1786425335097,buy,64051.5,0.006,1040623657
1786425335097,buy,64051.5,0.00156125,1040623656
1786425335097,buy,64051.5,0.00156124,1040623655
1786425335097,buy,64051.5,0.00181153,1040623654
1786425335097,buy,64051.5,0.00181153,1040623653
1786425334633,buy,64051.5,0.00002185,1040623652
1786425334360,sell,64051.4,0.00292,1040623651
1786425328572,buy,64051.5,0.00288517,1040623650
1786425328471,sell,64051.4,0.08219801,1040623649
1786425328471,sell,64051.4,0.22932219,1040623648
1786425328471,sell,64051.4,0.26347047,1040623647
1786425326311,buy,64051.5,0.01728673,1040623646
1786425326311,buy,64051.5,0.006,1040623645
1786425326311,buy,64051.5,0.00005933,1040623644
1786425326311,buy,64051.5,0.01837974,1040623643
1786425326311,buy,64051.5,0.00178187,1040623642
1786425326311,buy,64051.5,0.00178186,1040623641
1786425326311,buy,64051.5,0.00156798,1040623640
1786425326311,buy,64051.5,0.00156125,1040623639
1786425326311,buy,64051.5,0.00156124,1040623638
1786425319636,buy,64051.5,0.04997,1040623637
1786425319609,sell,64051.4,0.00168413,1040623636
1786425319606,sell,64051.4,0.00219332,1040623635
1786425319602,sell,64051.4,0.00265208,1040623634
1786425319599,buy,64050.5,0.0000102,1040623633
1786425319599,buy,64050.3,0.00068772,1040623632
1786425319598,buy,64048.6,0.0000102,1040623631
1786425319598,buy,64048.4,0.00004056,1040623630
1786425319597,buy,64048.3,0.00635742,1040623629
1786425319597,buy,64048.3,0.0006541,1040623628
1786425319597,buy,64048.3,0.00156133,1040623627
1786425319597,buy,64048.3,0.00090722,1040623626
1786425319597,buy,64048.3,0.02013527,1040623625
1786425319597,buy,64048.3,0.00088965,1040623624
1786425319597,buy,64048.3,0.20908609,1040623623
1786425319596,buy,64048.3,0.00028965,1040623622
1786425319596,buy,64048.3,0.21611707,1040623621
1786425319596,buy,64048.3,0.01208965,1040623620
1786425319596,buy,64048.3,0.21161707,1040623619
1786425319595,buy,64048.3,0.00109655,1040623618
1786425319595,buy,64048.3,0.06239655,1040623617
1786425319592,buy,64048.3,0.03884209,1040623616
1786425316558,buy,64048.3,0.06908848,1040623615
1786425316541,buy,64048.3,0.00023419,1040623614
1786425316037,buy,64048.3,0.01999,1040623613
1786425315642,buy,64048.3,0.00001799,1040623612
1786425313911,sell,64048.2,0.0003752,1040623611
1786425313604,sell,64048.2,0.00017894,1040623610
1786425307553,sell,64048.2,0.0002325,1040623609
1786425307488,sell,64048.2,0.00202304,1040623608
1786425305538,buy,64048.3,0.00628431,1040623607
1786425304828,buy,64048.3,0.02017481,1040623606
1786425302491,buy,64048.3,0.00054171,1040623605
1786425302205,buy,64048.3,0.00003122,1040623604
1786425301306,buy,64048.3,0.00037605,1040623603
1786425301196,buy,64048.3,0.0017189,1040623602
1786425300981,buy,64048.3,0.0039033,1040623601
1786425295480,buy,64048.3,0.009506,1040623600
1786425295480,buy,64048.3,0.014732,1040623599
1786425295480,buy,64048.3,0.06121,1040623598
1786425295480,buy,64048.3,0.0196314,1040623597
1786425295480,buy,64048.3,0.006,1040623596
1786425295480,buy,64048.3,0.0203945,1040623595
1786425295480,buy,64048.3,0.0006541,1040623594
1786425295479,buy,64048.3,0.00051452,1040623593
1786425295479,buy,64048.3,0.00178195,1040623592
1786425295479,buy,64048.3,0.00178196,1040623591
1786425295479,buy,64048.3,0.00035285,1040623590
1786425295479,buy,64048.3,0.00040994,1040623589
1786425295479,buy,64048.3,0.00077987,1040623588
1786425295479,buy,64048.3,0.00178123,1040623587
1786425295479,buy,64048.3,0.00015598,1040623586
1786425295479,buy,64048.3,0.00023148,1040623585
1786425295479,buy,64048.3,0.00001559,1040623584
1786425295479,buy,64048.3,0.00156118,1040623583
1786425295479,buy,64048.3,0.00154109,1040623582
1786425295479,buy,64048.3,0.00001,1040623581
1786425295479,buy,64048.3,0.0015611,1040623580
1786425295479,buy,64048.3,0.00001,1040623579
1786425295479,buy,64048.3,0.00001,1040623578
1786425295479,buy,64048.3,0.00001,1040623577
1786425295479,buy,64048.3,0.00001,1040623576
1786425295479,buy,64048.3,0.00001,1040623575
1786425295479,buy,64048.3,0.02021587,1040623574
1786425285509,sell,64048.2,0.00166113,1040623573
1786425282254,buy,64048.3,0.0007679,1040623572
1786425389996,sell,64049.3,0.00026976,1040623721
1786425378715,sell,64049.3,0.00031137,1040623720
1786425375294,buy,64049.4,0.01307848,1040623719
1786425373403,buy,64049.4,0.00004683,1040623718
1786425368862,sell,64049.3,0.0012193,1040623717
1786425368837,buy,64049.4,0.00015612,1040623716
1786425366039,sell,64049.3,0.00002183,1040623715
1786425365151,buy,64049.4,0.00014591,1040623714
1786425365151,buy,64049.4,0.00001021,1040623713
1786425363207,sell,64050.7,0.00001567,1040623712
1786425363207,sell,64051.5,0.00001186,1040623711
1786425363207,sell,64051.6,0.00068772,1040623710
1786425363207,sell,64051.9,0.0000102,1040623709
1786425363207,sell,64052.3,0.00008234,1040623708
1786425363206,sell,64053.8,0.0000102,1040623707
1786425363206,sell,64054.3,0.00156117,1040623706
1786425363206,sell,64054.3,0.00156118,1040623705
1786425363206,sell,64054.3,0.01588977,1040623704
1786425363047,sell,64054.3,0.00171451,1040623703
1786425362989,sell,64054.3,0.00162676,1040623702
1786425362862,sell,64054.3,0.00076896,1040623701
1786425362762,sell,64054.4,0.00160013,1040623700
1786425362762,sell,64054.4,0.00160012,1040623699
1786425362762,sell,64054.4,0.00160013,1040623698
1786425362762,sell,64054.4,0.00180322,1040623697
1786425362762,sell,64054.4,0.00100011,1040623696
1786425362762,sell,64054.4,0.02017481,1040623695
1786425362762,sell,64054.4,0.0015601,1040623694
1786425362762,sell,64054.4,0.00156118,1040623693
1786425362762,sell,64054.4,0.00080083,1040623692
1786425362762,sell,64054.4,0.00001,1040623691
1786425362762,sell,64054.4,0.00020992,1040623690
1786425362762,sell,64054.4,0.00001,1040623689
1786425362762,sell,64054.4,0.00015156,1040623688
1786425362762,sell,64054.4,0.00001,1040623687
1786425362762,sell,64054.4,0.00074043,1040623686
1786425362762,sell,64054.4,0.0023215,1040623685
1786425362762,sell,64054.4,0.00311227,1040623684
1786425362762,sell,64054.4,0.00001,1040623683
1786425362762,sell,64054.4,0.00001,1040623682
1786425362762,sell,64054.4,0.0007797,1040623681
1786425362762,sell,64054.4,0.00076022,1040623680
1786425362762,sell,64054.4,0.00001,1040623679
1786425362762,sell,64054.4,0.00038996,1040623678
1786425362624,sell,64054.4,0.09511707,1040623677
1786425361189,buy,64054.5,0.00086516,1040623676
1786425361189,buy,64054.5,0.00081066,1040623675
1786425361140,buy,64054.5,0.00002185,1040623674
1786425345573,buy,64054.5,0.00006088,1040623673
1786425345041,sell,64054.4,0.00002182,1040623672
1786425452625,sell,64049.3,0.000166,1040623735
1786425450671,buy,64049.4,0.00134482,1040623734
1786425449650,buy,64049.4,0.00128022,1040623733
1786425448605,buy,64049.4,0.00015612,1040623732
1786425447714,sell,64049.3,0.00008857,1040623731
1786425443995,buy,64049.4,0.00007806,1040623730
1786425439950,buy,64049.4,0.00235911,1040623729
1786425438941,buy,64049.4,0.00003122,1040623728
1786425438580,buy,64049.4,0.00171274,1040623727
1786425437286,buy,64049.4,0.02017481,1040623726
1786425416478,sell,64049.3,0.00159,1040623725
1786425414303,buy,64049.4,0.00011553,1040623724
1786425404081,buy,64049.4,0.02017481,1040623723
1786425403401,buy,64049.4,0.00116628,1040623722
1786425505158,buy,64049.4,0.00002946,1040623752
1786425505158,buy,64049.4,0.00016655,1040623751
1786425505158,buy,64049.4,0.00016655,1040623750
1786425505158,buy,64049.4,0.00016655,1040623749
1786425505158,buy,64049.4,0.00016655,1040623748
1786425505158,buy,64049.4,0.00016655,1040623747
1786425505158,buy,64049.4,0.00016655,1040623746
1786425505158,buy,64049.4,0.00016655,1040623745
1786425503677,buy,64049.4,0.02017481,1040623744
1786425494171,buy,64049.4,0.00078064,1040623743
1786425494047,buy,64049.4,0.00468389,1040623742
1786425484609,buy,64049.4,0.0109332,1040623741
1786425484342,buy,64049.4,0.00001558,1040623740
1786425481379,buy,64049.4,0.00546453,1040623739
1786425470477,buy,64049.4,0.02017481,1040623738
1786425464907,sell,64049.3,0.00134435,1040623737
1786425464857,buy,64049.4,0.0003,1040623736
1786425565161,sell,64018.8,0.00046756,1040623931
1786425564178,buy,64018.9,0.0000781,1040623930
1786425559188,sell,64018.8,0.00078102,1040623929
1786425558142,buy,64018.9,0.0001562,1040623928
1786425556776,buy,64018.9,0.00005623,1040623927
1786425553423,sell,64018.8,0.00036054,1040623926
1786425551741,buy,64018.9,0.00005467,1040623925
1786425547397,buy,64018.9,0.0001562,1040623924
1786425546970,buy,64018.9,0.00017182,1040623923
1786425544327,buy,64018.9,0.002655,1040623922
1786425544282,buy,64018.9,0.0003905,1040623921
1786425544280,buy,64018.9,0.0003905,1040623920
1786425544279,buy,64018.9,0.0003905,1040623919
1786425544277,buy,64018.9,0.0003905,1040623918
1786425544276,buy,64018.9,0.0003905,1040623917
1786425544274,buy,64018.9,0.0003905,1040623916
1786425544273,buy,64018.9,0.0003905,1040623915
1786425544271,sell,64019.4,0.00046015,1040623914
1786425544271,sell,64019.5,0.00048068,1040623913
1786425544271,sell,64019.5,0.00156203,1040623912
1786425544271,sell,64019.5,0.00156202,1040623911
1786425543868,buy,64019.6,0.0065,1040623910
1786425543807,sell,64019.8,0.00005905,1040623909
1786425543807,sell,64019.8,0.0001373,1040623908
1786425543807,sell,64019.8,0.00001,1040623907
1786425543807,sell,64019.8,0.00154194,1040623906
1786425543807,sell,64019.8,0.00156202,1040623905
1786425543807,sell,64019.8,0.00001008,1040623904
1786425543205,sell,64019.8,0.00024339,1040623903
