timestamp_ms,side,price,size,trade_id
1787107088159,sell,64416.2,0.0000102,1042472001
1787107088159,sell,64416.6,0.00011213,1042472000
1787107088158,sell,64416.6,0.00764984,1042471999
1787107088158,sell,64416.6,0.01552394,1042471998
1787107088158,sell,64416.7,0.06214336,1042471997
1787107088158,sell,64416.7,0.06214198,1042471996
1787107088158,sell,64416.7,0.00495545,1042471995
1787107088158,sell,64416.7,0.06214217,1042471994
1787107088158,sell,64416.7,0.06214256,1042471993
1787107088158,sell,64416.7,0.06214095,1042471992
1787107088158,sell,64416.7,0.06214213,1042471991
1787107088158,sell,64416.7,0.06214012,1042471990
1787107088158,sell,64416.7,0.06214078,1042471989
1787107088158,sell,64416.7,0.00495545,1042471988
1787107088158,sell,64416.7,0.00658127,1042471987
1787107084648,sell,64416.7,0.00238023,1042471986
1787107083966,sell,64416.7,0.00787,1042471985
1787107082003,sell,64416.7,0.00080652,1042471984
1787107082003,sell,64416.7,0.00495545,1042471983
1787107082003,sell,64416.7,0.00209803,1042471982
1787107082003,sell,64416.7,0.01554,1042471981
1787107081444,buy,64416.8,0.06214292,1042471980
1787107081305,sell,64416.7,0.00297999,1042471979
1787107076148,buy,64416.8,0.04831694,1042471978
1787107073100,sell,64416.7,0.00746396,1042471977
1787107069643,sell,64416.7,0.00004647,1042471976
1787107069182,sell,64416.7,0.00234436,1042471975
1787107069104,buy,64416.8,0.06143294,1042471974
1787107213960,buy,64397.8,0.00305445,1042472188
1787107212493,buy,64397.8,0.00342291,1042472187
1787107212493,buy,64397.8,0.00001274,1042472186
1787107212493,buy,64397.8,0.00775984,1042472185
1787107212493,buy,64397.8,0.00325061,1042472184
1787107212493,buy,64397.8,0.00325062,1042472183
1787107210829,buy,64397.8,0.00004037,1042472182
1787107208782,sell,64398.2,0.0001,1042472181
1787107208782,sell,64398.2,0.00001557,1042472180
1787107208782,sell,64399.8,0.00001557,1042472179
1787107208782,sell,64400,0.00012001,1042472178
1787107208694,sell,64402,0.02447254,1042472177
1787107208694,sell,64402,0.01552746,1042472176
1787107208685,sell,64402.1,0.00001409,1042472175
1787107208685,sell,64402.1,0.00001409,1042472174
1787107208685,sell,64402.1,0.00001409,1042472173
1787107208685,sell,64402.1,0.00001409,1042472172
1787107208685,sell,64402.1,0.00001409,1042472171
1787107208682,sell,64404.9,0.00000001,1042472170
1787107208681,sell,64404.9,0.00001019,1042472169
1787107208681,sell,64405,0.00012001,1042472168
1787107208680,sell,64405.8,0.00103258,1042472167
1787107208680,sell,64405.8,0.007619,1042472166
1787107208676,sell,64405.8,0.00334842,1042472165
1787107208672,buy,64406.5,0.12310773,1042472164
1787107208669,sell,64406.9,0.02,1042472163
1787107208669,sell,64407.6,0.06,1042472162
1787107208667,sell,64407.7,0.14915338,1042472161
1787107208667,sell,64407.8,0.00001557,1042472160
1787107208667,sell,64409.3,0.13102337,1042472159
1787107208667,sell,64409.5,0.00004884,1042472158
1787107208667,sell,64409.5,0.003105,1042472157
1787107208667,sell,64409.5,0.00001557,1042472156
1787107208667,sell,64409.5,0.05595417,1042472155
1787107208667,sell,64410,0.00007762,1042472154
1787107208667,sell,64410,0.00012001,1042472153
1787107208667,sell,64410.2,0.03107473,1042472152
1787107208667,sell,64411.1,0.00001557,1042472151
1787107208667,sell,64411.3,0.14801133,1042472150
1787107208667,sell,64412.3,0.27945,1042472149
1787107208667,sell,64412.3,0.0000102,1042472148
1787107208667,sell,64412.7,0.00001557,1042472147
1787107208667,sell,64413.4,0.31049,1042472146
1787107208667,sell,64413.5,0.09851353,1042472145
1787107208667,sell,64414.9,0.00010118,1042472144
1787107208667,sell,64414.9,0.00766099,1042472143
1787107208667,sell,64414.9,0.01552435,1042472142
1787107208667,sell,64415,0.02909,1042472141
1787107208667,sell,64415,0.06217606,1042472140
1787107208667,sell,64415,0.15004706,1042472139
1787107208667,sell,64415,0.00776899,1042472138
1787107208667,sell,64415,0.00053786,1042472137
1787107208667,sell,64415,0.00218,1042472136
1787107208667,sell,64415,0.0026865,1042472135
1787107208667,sell,64415,0.00001,1042472134
1787107208667,sell,64415,0.00064137,1042472133
1787107208667,sell,64415,0.00051726,1042472132
1787107208667,sell,64415,0.00114687,1042472131
1787107208667,sell,64415,0.00050571,1042472130
1787107208667,sell,64415,0.00025265,1042472129
1787107208667,sell,64415,0.00473739,1042472128
1787107208667,sell,64415,0.00384306,1042472127
1787107208667,sell,64415,0.00114599,1042472126
1787107208667,sell,64415,0.37522789,1042472125
1787107205622,sell,64415,0.00176933,1042472124
1787107203760,buy,64415.1,0.00015524,1042472123
1787107193827,sell,64415,0.01785478,1042472122
1787107193827,sell,64415,0.00783071,1042472121
1787107179408,buy,64415,0.00012001,1042472120
1787107179408,buy,64414.2,0.00001557,1042472119
1787107179408,buy,64413.5,0.01552471,1042472118
1787107178917,buy,64411.8,0.00384336,1042472117
1787107178917,buy,64411.8,0.00384336,1042472116
1787107178024,buy,64411.8,0.00008,1042472115
1787107175901,buy,64411,0.00001557,1042472114
1787107175900,buy,64410,0.00012001,1042472113
1787107175900,buy,64407.7,0.00001557,1042472112
1787107175896,buy,64406.5,0.004,1042472111
1787107175896,buy,64406.5,0.01,1042472110
1787107175759,buy,64406.1,0.00001557,1042472109
1787107175759,buy,64405,0.00012001,1042472108
1787107175759,buy,64404.8,0.0000102,1042472107
1787107175759,buy,64404.5,0.00001557,1042472106
1787107175758,buy,64401.4,0.00499116,1042472105
1787107175758,buy,64401.4,0.00499117,1042472104
1787107175758,buy,64401.4,0.02107293,1042472103
1787107175758,buy,64401.4,0.00200707,1042472102
1787107175758,buy,64401.4,0.17312092,1042472101
1787107175758,buy,64401.4,0.01552763,1042472100
1787107175751,buy,64401.3,0.00001557,1042472099
1787107175750,buy,64398.2,0.0053903,1042472098
1787107175750,buy,64398.2,0.01077,1042472097
1787107175750,buy,64398.2,0.00885426,1042472096
1787107175750,buy,64398.2,0.00885425,1042472095
1787107175750,buy,64398.2,0.00499116,1042472094
1787107175750,buy,64398.2,0.00499117,1042472093
1787107175750,buy,64398.2,0.02104041,1042472092
1787107175749,buy,64398.2,0.0335,1042472091
1787107175749,buy,64398.2,0.13609201,1042472090
1787107175749,buy,64398.2,0.29183623,1042472089
1787107263986,buy,64395.8,0.21712062,1042472266
1787107263986,buy,64395.8,0.00039527,1042472265
1787107263986,buy,64395.8,0.00032558,1042472264
1787107263986,buy,64395.8,0.00001,1042472263
1787107263986,buy,64395.8,0.00507759,1042472262
1787107263986,buy,64395.8,0.00372351,1042472261
1787107263986,buy,64395.8,0.00054965,1042472260
1787107263986,buy,64395.8,0.00001,1042472259
1787107263986,buy,64395.8,0.00001,1042472258
1787107263986,buy,64395.8,0.00324047,1042472257
1787107263986,buy,64395.8,0.00016916,1042472256
1787107263986,buy,64395.8,0.00039546,1042472255
1787107263986,buy,64395.8,0.00079985,1042472254
1787107263986,buy,64395.8,0.00001,1042472253
1787107263986,buy,64395.8,0.00001,1042472252
1787107263986,buy,64395.8,0.00540318,1042472251
1787107263986,buy,64395.8,0.00001,1042472250
1787107263986,buy,64395.8,0.06,1042472249
1787107263986,buy,64395.8,0.0013,1042472248
1787107263986,buy,64395.8,0.0012,1042472247
1787107263986,buy,64395.8,0.0112,1042472246
1787107263986,buy,64395.8,0.112,1042472245
1787107263986,buy,64395.8,0.25558959,1042472244
1787107263986,buy,64395.8,0.02396,1042472243
1787107263986,buy,64395.8,0.15968407,1042472242
1787107263986,buy,64395.8,0.137806,1042472241
1787107263310,sell,64395.7,0.01746072,1042472240
1787107261278,sell,64397.4,0.00770144,1042472239
1787107261269,sell,64398.2,0.00001558,1042472238
1787107261267,sell,64400,0.00012001,1042472237
1787107261199,sell,64401.9,0.01552749,1042472236
1787107261186,sell,64403.2,0.006709,1042472235
1787107261183,sell,64403.9,0.0000102,1042472234
1787107261180,sell,64404.6,0.00001557,1042472233
1787107261180,sell,64405,0.00012001,1042472232
1787107261180,sell,64405.1,0.00776336,1042472231
1787107261180,sell,64405.2,0.01552669,1042472230
1787107261169,sell,64405.3,0.00005242,1042472229
1787107257238,sell,64406.2,0.00001557,1042472228
1787107257238,sell,64407.8,0.00001557,1042472227
1787107257238,sell,64409.1,0.0000102,1042472226
1787107257238,sell,64409.4,0.00776938,1042472225
1787107257238,sell,64409.7,0.0000102,1042472224
1787107257238,sell,64409.8,0.00507972,1042472223
1787107257238,sell,64409.8,0.00507972,1042472222
1787107257238,sell,64409.8,0.00776279,1042472221
1787107255954,sell,64409.9,0.00088486,1042472220
1787107255954,sell,64409.9,0.00001,1042472219
1787107255954,sell,64409.9,0.00413796,1042472218
1787107255954,sell,64409.9,0.00413795,1042472217
1787107253661,sell,64410,0.00080949,1042472216
1787107253661,sell,64410,0.00373321,1042472215
1787107253661,sell,64410,0.00276428,1042472214
1787107253661,sell,64410,0.00276428,1042472213
1787107253661,sell,64410,0.00373321,1042472212
1787107252376,sell,64410.1,0.00777044,1042472211
1787107245886,buy,64410.2,0.00005,1042472210
1787107238852,buy,64410.2,0.00326365,1042472209
1787107227453,buy,64410,0.00012001,1042472208
1787107227453,buy,64409.4,0.00001557,1042472207
1787107227453,buy,64408.3,0.0000102,1042472206
1787107227453,buy,64407.7,0.00001557,1042472205
1787107227451,buy,64405.4,0.000362,1042472204
1787107227450,buy,64405.4,0.00013562,1042472203
1787107227450,buy,64405.4,0.00022638,1042472202
1787107226574,buy,64405,0.00012001,1042472201
1787107226574,buy,64404.5,0.00001557,1042472200
1787107226574,buy,64403.8,0.0000102,1042472199
1787107226574,buy,64402.9,0.00001557,1042472198
1787107222394,buy,64401.3,0.00001557,1042472197
1787107222394,buy,64398.6,0.0000102,1042472196
1787107221684,buy,64397.8,0.00003105,1042472195
1787107221684,buy,64397.8,0.0005,1042472194
1787107221684,buy,64397.8,0.01209678,1042472193
1787107221684,buy,64397.8,0.00325061,1042472192
1787107221684,buy,64397.8,0.00271957,1042472191
1787107218185,buy,64397.8,0.00003105,1042472190
1787107217801,buy,64397.8,0.0005,1042472189
1787107326985,buy,64383.9,0.00015531,1042472312
1787107321995,buy,64383.9,0.0077727,1042472311
1787107321963,buy,64383.9,0.00062127,1042472310
1787107320714,buy,64383.9,0.00007765,1042472309
1787107302780,buy,64383.9,0.00610237,1042472308
1787107300143,sell,64383.8,0.00077659,1042472307
1787107295127,buy,64383.9,0.00558573,1042472306
1787107295127,buy,64383.9,0.00823802,1042472305
1787107292184,buy,64383.9,0.01411198,1042472304
1787107291373,sell,64383.8,0.00079175,1042472303
1787107287814,buy,64383.9,0.00006212,1042472302
1787107287479,sell,64383.8,0.00001558,1042472301
1787107287479,sell,64384.3,0.00001501,1042472300
1787107287479,sell,64385,0.00012001,1042472299
1787107287479,sell,64385.3,0.00001557,1042472298
1787107287479,sell,64385.8,0.0000102,1042472297
1787107287479,sell,64386,0.00094658,1042472296
1787107287477,sell,64386.7,0.00942685,1042472295
1787107287477,sell,64386.7,0.01553115,1042472294
1787107287468,sell,64387,0.02048487,1042472293
1787107287468,sell,64387,0.00004313,1042472292
1787107287168,buy,64387.1,0.00421504,1042472291
1787107283705,sell,64388.7,0.021229,1042472290
1787107283704,sell,64388.7,0.00010001,1042472289
1787107283704,sell,64388.7,0.00004934,1042472288
1787107282531,sell,64389.2,0.00094658,1042472287
1787107282531,sell,64390,0.00012001,1042472286
1787107282531,sell,64392.2,0.01552983,1042472285
1787107282508,sell,64392.9,0.0013,1042472284
1787107282508,sell,64393.4,0.00005184,1042472283
1787107282508,sell,64393.4,0.00001557,1042472282
1787107282508,sell,64395,0.00001557,1042472281
1787107282508,sell,64395,0.00012001,1042472280
1787107282507,sell,64395.4,0.00776452,1042472279
1787107282507,sell,64395.5,0.01552903,1042472278
1787107282507,sell,64395.7,0.1242318,1042472277
1787107282507,sell,64395.7,0.02966107,1042472276
1787107282507,sell,64395.7,0.00458542,1042472275
1787107282507,sell,64395.7,0.00458543,1042472274
1787107282507,sell,64395.7,0.00163646,1042472273
1787107277662,sell,64395.7,0.0003057,1042472272
1787107276605,buy,64395.8,0.0014339,1042472271
1787107274963,buy,64395.8,0.00007764,1042472270
1787107274465,buy,64395.8,0.00042162,1042472269
1787107272609,buy,64395.8,0.00002018,1042472268
1787107271785,buy,64395.8,0.00279521,1042472267
1787107379965,sell,64391.5,0.00014327,1042472379
1787107373608,buy,64390.2,0.0000102,1042472378
1787107373608,buy,64390,0.00012001,1042472377
1787107373608,buy,64387.9,0.0076986,1042472376
1787107373603,buy,64387.8,0.00068735,1042472375
1787107373603,buy,64387.1,0.00063198,1042472374
1787107373603,buy,64387.1,0.00028196,1042472373
1787107373603,buy,64387.1,0.00023954,1042472372
1787107373603,buy,64387.1,0.00034073,1042472371
1787107373603,buy,64387.1,0.00128627,1042472370
1787107373603,buy,64387.1,0.00021689,1042472369
1787107373603,buy,64387.1,0.00101126,1042472368
1787107373603,buy,64387.1,0.00005777,1042472367
1787107373603,buy,64387.1,0.00611378,1042472366
1787107373603,buy,64387.1,0.03027888,1042472365
1787107373595,buy,64387.1,0.023,1042472364
1787107373595,buy,64387.1,0.019,1042472363
1787107373585,buy,64387.1,0.00796,1042472362
1787107373582,buy,64387.1,0.00741059,1042472361
1787107373582,buy,64387.1,0.00024001,1042472360
1787107373582,buy,64387.1,0.00076149,1042472359
1787107373488,buy,64386.8,0.00001558,1042472358
1787107373488,buy,64385.1,0.0000102,1042472357
1787107373488,buy,64384,0.01635658,1042472356
1787107373476,buy,64384,0.0229,1042472355
1787107373474,buy,64384,0.00731632,1042472354
1787107373474,buy,64384,0.01548368,1042472353
1787107373466,buy,64384,0.0078,1042472352
1787107373458,buy,64383.9,0.00001,1042472351
1787107373458,buy,64383.9,0.00364768,1042472350
1787107373458,buy,64383.9,0.00114307,1042472349
1787107373456,buy,64383.9,0.00438525,1042472348
1787107373456,buy,64383.9,0.05811475,1042472347
1787107373455,buy,64383.9,0.1955,1042472346
1787107373453,buy,64383.9,0.0013,1042472345
1787107373453,buy,64383.9,0.0012,1042472344
1787107373452,buy,64383.9,0.042384,1042472343
1787107373452,buy,64383.9,0.00150125,1042472342
1787107373452,buy,64383.9,0.11049875,1042472341
1787107373451,buy,64383.9,0.02299856,1042472340
1787107373451,buy,64383.9,0.01981847,1042472339
1787107373450,buy,64383.9,0.04457668,1042472338
1787107373450,buy,64383.9,0.00210754,1042472337
1787107373450,buy,64383.9,0.00143246,1042472336
1787107373450,buy,64383.9,0.01214999,1042472335
1787107373449,buy,64383.9,0.4661,1042472334
1787107373449,buy,64383.9,0.037064,1042472333
1787107373448,buy,64383.9,0.0013,1042472332
1787107373448,buy,64383.9,0.08842205,1042472331
1787107373448,buy,64383.9,0.04272583,1042472330
1787107373444,buy,64383.9,0.00222813,1042472329
1787107373444,buy,64383.9,0.00004012,1042472328
1787107373444,buy,64383.9,0.00004012,1042472327
1787107373444,buy,64383.9,0.00454581,1042472326
1787107373444,buy,64383.9,0.00454582,1042472325
1787107373401,sell,64383.8,0.00483303,1042472324
1787107365356,buy,64383.9,0.00208105,1042472323
1787107359074,buy,64383.9,0.00008896,1042472322
1787107346560,buy,64383.9,0.00004649,1042472321
1787107345460,buy,64383.9,0.01038258,1042472320
1787107344315,buy,64383.9,0.01546228,1042472319
1787107344132,buy,64383.9,0.00037843,1042472318
1787107343853,buy,64383.9,0.00080454,1042472317
1787107341341,buy,64383.9,0.00037776,1042472316
1787107340582,buy,64383.9,0.00003106,1042472315
1787107340111,sell,64383.8,0.00051655,1042472314
1787107333109,buy,64383.9,0.00003106,1042472313
1787110172502,sell,64361.2,0.00001558,1042478149
1787110172502,sell,64362.8,0.00001558,1042478148
1787110172423,sell,64365,0.00012001,1042478147
1787110172420,sell,64365.5,0.000202,1042478146
1787110172419,sell,64365.5,0.00012002,1042478145
1787110172419,sell,64366,0.00001558,1042478144
1787110172418,sell,64367,0.03109679,1042478143
1787110172418,sell,64367,0.01553591,1042478142
1787110172418,sell,64367.6,0.00006218,1042478141
1787110172418,sell,64367.6,0.00001558,1042478140
1787110172418,sell,64367.9,0.00007779,1042478139
1787110172418,sell,64367.9,0.0013,1042478138
1787110172416,sell,64368,0.31071,1042478137
1787110172416,sell,64370.5,0.01553506,1042478136
1787110172416,sell,64370.6,0.00411054,1042478135
1787110172416,sell,64370.6,0.00411053,1042478134
1787110172416,sell,64370.6,0.07403736,1042478133
1787110171810,sell,64370.6,0.00133792,1042478132
1787110167398,sell,64370.6,0.00169472,1042478131
1787110166187,sell,64370.6,0.0760949,1042478130
1787110166187,sell,64370.6,0.005485,1042478129
1787110164590,buy,64370.7,0.00169642,1042478128
1787110162120,sell,64370.6,0.04631016,1042478127
1787110162120,sell,64370.6,0.00000001,1042478126
1787110160462,buy,64370.7,0.0003107,1042478125
1787110154706,buy,64370.7,0.00133812,1042478124
1787110153156,buy,64370,0.00012001,1042478123
1787110153156,buy,64369.6,0.0000102,1042478122
1787110153156,buy,64369.5,0.00099188,1042478121
1787110148664,buy,64369.5,0.00061902,1042478120
1787110148074,buy,64369.5,0.00063772,1042478119
1787110147026,sell,64369.4,0.00221615,1042478118
1787110146652,sell,64369.4,0.0000182,1042478117
1787110143789,buy,64369.5,0.00006214,1042478116
1787110139494,sell,64369.4,0.00001749,1042478115
1787110134744,sell,64369.4,0.00642791,1042478114
1787110134744,sell,64369.4,0.00009692,1042478113
